agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Michaels Police Department,2013,Maryland,1017,MD02103,0,2,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,12,21,39,1,7,0,2,17,0,0,6,6,1,0,1,0,523,0,0,1033,1373,0,2930,1844,0,0,0,0,0,0,0,0,0,0,163,1628,96013,97805,102579,523,2152,0,2142,68264,0,0,574,24149,392,509,3520,1373,0,71521,0,1844,19848,654,2904,102579,0,0,4,1373,0,0,0,1844,297,0,811,4329,1,1.30797303509051
St. Michaels Police Department,2012,Maryland,1045,MD02103,0,4,0,1,3,1,9,1,0,2,0,0,0,0,0,0,1,1,8,8,33,49,5,6,0,7,12,0,0,4,15,1,0,1,0,2561,0,0,8571,0,232,11364,42468,0,0,0,0,0,0,0,0,664,664,165,852,51724,52740,107236,6115,2641,0,6169,5681,0,0,4595,27539,159,4498,4423,0,354,531,0,42468,47344,1433,6025,107236,0,0,0,0,0,0,0,42468,14897,0,265,57631,1,1.32713265123532
St. Michaels Police Department,2011,Maryland,1039,MD02103,1,4,2,0,3,0,10,0,0,0,0,0,0,0,0,1,2,3,5,13,17,35,2,3,0,4,9,0,0,7,10,0,0,0,0,1504,508,203,868,0,0,3083,0,0,0,0,0,0,0,0,27,257,284,131,1537,25457,27126,30493,813,440,0,1864,19480,0,0,1647,2881,807,532,16190,508,0,3590,0,0,5953,54,2858,30493,523,5,0,0,0,0,0,0,454,0,406,1388,1,1.35459550174677
St. Michaels Police Department,2010,Maryland,1029,MD02103,3,5,0,0,4,0,12,1,0,0,0,0,0,0,0,0,0,0,8,14,19,41,1,9,0,4,13,1,0,4,9,1,0,1,0,8081,2824,0,7581,0,0,18486,1397,0,0,0,0,0,0,0,0,0,0,242,1853,22601,24696,44579,349,3088,0,1164,17446,699,0,256,1694,421,440,11275,1118,810,9502,0,1397,8531,1397,9645,44579,0,184,0,0,0,0,0,1397,2478,1397,264,5721,1,1.3973579356326
St. Michaels Police Department,2009,Maryland,1054,MD02103,1,1,3,0,4,1,10,2,0,0,0,0,0,1,0,0,0,1,5,24,23,52,3,5,1,10,10,0,0,8,15,2,0,2,0,1974,1248,3721,2166,0,107,9216,4261,0,0,0,0,0,43,0,0,0,43,143,3021,15444,18608,32128,1447,852,1420,3108,5031,0,0,1240,5511,74,2564,4558,1273,0,0,0,4261,10993,0,8336,32128,74,230,43,136,0,0,0,4261,2444,0,0,7231,1,1.42027521282265
St. Michaels Police Department,2008,Maryland,1079,MD02103,3,7,1,0,1,0,12,2,0,0,0,0,0,1,0,0,0,1,5,21,24,50,3,13,2,3,11,0,1,7,10,1,1,2,0,4741,5746,4812,4246,0,0,19544,46702,0,0,0,0,0,85,0,0,0,85,133,3464,25143,28740,95072,603,6926,778,600,9793,0,283,1008,8749,224,524,8201,5024,0,7027,0,46702,15638,6227,5505,95072,0,0,566,0,0,0,0,43872,6479,6227,0,57144,1,1.41522547733228
St. Michaels Police Department,2007,Maryland,1088,MD02103,2,10,1,0,6,0,19,1,0,0,0,0,0,1,0,0,1,2,14,14,14,42,7,5,0,2,9,1,0,11,7,1,0,1,0,3634,456,4379,2963,0,0,11432,7348,0,0,0,0,0,294,0,0,73,367,397,2006,29609,32011,51158,389,13129,0,15,6062,220,0,2372,9824,1264,2892,8428,0,0,2519,0,7348,21073,235,7399,51158,0,0,0,0,0,0,0,7348,955,0,1617,9920,1,1.46955740283082
St. Michaels Police Department,2006,Maryland,1124,MD02103,3,7,1,0,6,0,17,3,0,1,0,0,0,0,0,1,1,2,12,17,29,58,3,11,5,0,22,0,0,12,5,1,1,2,1,91,899,0,2210,0,0,3200,33253,0,0,0,0,0,0,0,0,91,91,367,2981,48467,51815,88358,414,4247,3900,0,34701,0,0,2051,6502,222,310,29826,605,0,9772,0,33253,11058,774,2539,88358,15,15,11879,605,0,0,0,75574,3482,0,0,91570,1,1.51147906246125
St. Michaels Police Department,2005,Maryland,1137,MD02103,3,10,0,1,8,0,22,0,0,0,0,0,0,0,0,0,0,0,5,17,22,44,3,6,0,2,17,1,1,11,3,0,0,0,0,2762,2496,0,3331,0,0,8589,0,0,0,0,0,0,0,0,0,0,0,211,2487,32362,35060,43649,733,1412,0,15758,9530,70,218,6831,507,3339,201,24510,0,3763,1610,0,0,5016,2245,2964,43649,2457,0,1432,0,234,0,0,0,624,0,0,4748,1,1.56023853211009
St. Michaels Police Department,2004,Maryland,1149,MD02103,2,7,0,1,7,0,17,4,0,0,0,0,0,0,0,1,1,2,18,20,29,67,5,2,4,6,13,1,1,22,13,4,0,4,0,739,258,0,4586,323,0,5906,69366,0,0,0,0,0,0,0,565,0,565,682,3121,50091,53895,129731,1081,968,1452,1468,15666,210,161,4825,28064,2465,1450,43683,0,13,747,484,69366,7976,3226,321,129731,645,13,242,0,0,77,0,58074,2726,1613,0,63391,1,1.61317347569046
St. Michaels Police Department,2003,Maryland,1164,MD02103,1,5,2,0,5,0,13,4,0,0,0,0,0,1,0,0,0,1,9,9,14,32,1,8,0,4,6,0,0,2,11,1,2,3,0,1632,83,538,124,0,0,2377,89444,0,0,0,0,0,166,0,0,0,166,477,1373,14518,16368,108354,0,1507,0,901,4654,0,0,204,9102,157,282,7387,248,2186,1988,0,89444,6165,0,497,108354,0,248,0,0,0,0,0,64598,745,0,0,65592,1,1.65636194790487
St. Michaels Police Department,2002,Maryland,1229,MD02103,1,3,2,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,13,19,22,54,1,5,0,12,18,0,0,4,14,0,0,0,0,0,0,0,1948,0,0,1948,0,0,0,0,0,0,0,0,0,0,0,425,4350,59461,64237,66185,42,932,0,6479,39420,0,0,1132,16232,805,632,5700,0,678,20412,0,0,33723,0,4235,66185,169,158,0,0,508,13382,0,0,2614,0,0,16831,1,1.69396293722493
St. Michaels Police Department,2001,Maryland,1211,MD02103,1,2,3,0,6,3,15,1,0,0,0,0,0,0,0,0,0,0,8,19,17,44,1,5,0,7,15,1,1,2,12,0,1,1,0,0,0,1032,8214,0,163,9409,10325,0,0,0,0,0,0,0,0,0,0,258,3829,17926,22013,41747,103,1411,0,2624,10136,0,0,688,7050,1007,1162,10624,774,1093,7079,0,10325,8377,360,946,41747,387,86,17,0,0,0,0,10325,146,0,172,11134,1,1.7208297251506
St. Michaels Police Department,2000,Maryland,1193,MD02103,0,1,3,1,9,1,15,2,0,0,0,0,0,1,0,0,0,1,13,24,22,59,0,5,0,17,20,0,0,5,12,2,0,2,0,1504,0,1164,2674,460,1069,6871,14156,0,0,0,0,0,88,0,0,0,88,667,4303,27340,32310,53425,0,1102,0,4149,19411,0,0,1272,6375,1336,2026,18447,531,478,492,0,14156,7690,0,8270,53425,0,0,0,531,0,0,0,14156,1072,0,423,16182,1,1.76946331784747
St. Michaels Police Department,1999,Maryland,1258,MD02103,0,3,1,0,4,2,10,5,0,0,0,0,0,3,0,0,0,3,20,39,45,104,0,15,1,41,27,2,0,10,8,3,2,5,0,366,0,4436,2671,0,366,7838,62010,0,0,0,0,0,291,0,0,0,291,1024,7324,113024,121372,191512,0,3711,4,34954,73944,545,0,4994,3219,3558,80,29948,366,2918,59976,0,62010,12314,503,19838,191512,37,0,847,0,0,3907,0,62010,2760,274,640,70476,1,1.82921556856271
St. Michaels Police Department,1998,Maryland,1292,MD02103,1,3,0,1,3,1,9,3,0,0,0,0,0,0,0,0,0,0,18,36,26,80,6,13,0,11,21,1,0,16,12,1,0,1,0,449,0,0,198,486,748,1880,12244,0,0,0,0,0,0,0,0,0,0,664,7139,36160,43963,58087,1224,3920,0,2658,30085,234,0,3150,2692,1606,415,7707,0,84,15274,0,12244,11389,1503,7866,58087,0,52,250,0,0,15274,0,12244,2323,0,800,30943,1,1.86923930269414
St. Michaels Police Department,1997,Maryland,1666,MD02103,1,5,0,0,10,0,16,0,0,0,0,1,0,4,0,0,0,5,14,38,23,75,1,16,0,10,25,0,1,6,16,0,0,0,0,9729,0,0,1760,0,0,11488,0,0,0,0,66,0,1167,0,0,0,1234,497,7546,73907,81950,94672,4746,6407,0,13724,51617,0,190,1661,3605,655,2287,34520,700,256,28546,0,0,22065,0,5642,94672,0,569,285,511,0,292,0,0,2435,0,3601,7694,1,1.89825511369536
St. Michaels Police Department,1996,Maryland,1659,MD02103,2,5,1,1,16,0,25,1,0,0,0,0,0,2,1,0,0,3,18,34,34,86,4,17,3,10,27,1,0,5,19,0,1,1,0,0,0,0,40955,0,0,40955,14570,0,0,0,0,0,315,0,0,0,315,816,7500,54623,62939,118778,845,13288,10043,4884,18148,19,0,664,15048,369,610,32547,583,40076,563,0,14570,25990,0,3470,118778,58,0,1750,583,233,0,0,14570,11695,0,923,29812,1,1.94263043247264
St. Michaels Police Department,1995,Maryland,1650,MD02103,3,3,0,0,10,1,17,3,0,1,0,0,0,2,0,0,0,2,27,22,31,80,0,7,0,6,36,0,1,22,8,3,0,3,0,0,6399,0,24453,0,0,30851,64386,0,0,0,0,0,3999,0,0,0,3999,1076,3895,45750,50721,149958,0,4799,0,3099,22287,0,60,5083,15393,840,9944,19228,1000,6877,8928,0,64386,31957,0,6799,149958,40,504,4099,0,386,6135,0,84382,25363,0,0,120908,1,1.99957289729848
St. Michaels Police Department,1994,Maryland,1548,MD02103,2,10,1,0,2,0,15,0,0,1,0,0,0,0,0,0,0,0,25,17,19,61,1,6,1,7,27,0,0,14,5,0,0,0,0,46680,678,0,4728,0,0,52087,0,0,0,0,0,0,0,0,0,0,0,1133,4087,64817,70037,122123,41,2004,10278,1873,51622,0,0,2239,1980,47270,21792,24913,0,11362,5404,0,0,2134,103,9146,122123,9189,13553,0,0,586,0,0,0,617,0,0,23944,1,2.05566930904593
St. Michaels Police Department,1993,Maryland,1536,MD02103,0,3,2,0,8,0,13,1,0,3,0,2,0,1,0,0,0,3,20,40,27,87,1,10,0,12,40,0,0,14,10,1,0,1,0,422,0,812,8051,0,0,9285,25199,0,0,0,53,0,0,0,0,0,53,1008,8802,66577,76387,110924,55,3193,0,4967,20582,0,0,8770,38819,359,2367,41650,0,16216,5220,633,25199,3588,10780,4912,110924,0,171,21776,0,1053,5611,633,25199,194,5273,1223,61133,1,2.10926968560715
St. Michaels Police Department,1992,Maryland,1335,MD02103,4,2,4,0,7,0,17,1,0,0,1,0,0,2,0,0,0,3,25,19,32,76,3,10,0,6,26,0,0,23,8,1,0,1,0,0,8078,7600,2675,0,0,18354,21715,0,0,5038,0,0,22,0,0,0,5060,853,4478,48890,54221,99350,1031,4821,0,6158,28523,0,0,9270,4417,1097,419,16664,0,11854,26493,0,21715,10612,0,10495,99350,543,252,5071,0,1194,0,0,21715,2085,0,1411,32271,1,2.17152809122224
St. Michaels Police Department,1991,Maryland,1322,MD02103,0,1,0,0,4,2,7,0,0,0,0,0,0,2,0,0,0,2,11,22,19,52,1,5,0,9,21,0,0,7,9,0,0,0,0,1432,0,0,10287,0,246,11965,0,0,0,0,0,0,1347,0,0,0,1347,550,4795,20288,25633,38945,11,2450,0,3398,8721,0,0,4043,7009,430,548,7021,0,5611,5112,0,0,16755,224,3177,38945,206,246,1011,0,2875,0,0,0,336,0,671,5345,1,2.23729976136572
St. Michaels Police Department,1990,Maryland,1301,MD02103,0,2,3,0,5,0,10,3,0,0,0,0,0,0,0,0,0,0,9,20,13,42,5,5,0,4,11,0,1,7,9,2,0,2,0,1166,0,14,508,0,0,1688,34981,0,0,0,0,0,0,0,0,0,0,408,4967,16688,22064,58733,1066,2208,0,763,10618,0,280,2530,4599,1807,723,6007,0,2397,707,12,34981,9433,350,2316,58733,0,23,0,0,70,0,12,30317,5228,0,0,35650,1,2.33204860003827
St. Michaels Police Department,1989,Maryland,1452,MD02103,0,3,0,0,4,0,7,3,0,1,0,0,0,1,1,0,1,3,17,14,18,49,3,3,0,5,13,0,2,2,21,2,1,3,0,2335,0,0,9905,0,0,12240,18434,0,0,0,0,0,590,199,0,2495,3284,1180,4002,62862,68043,102002,1782,2212,0,6204,5693,0,3122,128,48903,0,413,8202,1966,4904,3933,0,18434,16124,39327,8699,102002,0,39,2812,0,0,0,0,13887,61,0,0,16800,1,2.45793156762571
St. Michaels Police Department,1988,Maryland,1424,MD02103,2,2,1,0,6,3,14,1,1,2,0,0,0,0,0,0,0,0,11,24,24,59,9,1,0,3,13,0,0,6,27,0,1,1,0,2448,0,1031,3478,0,515,7472,3865,0,0,0,0,0,0,0,0,0,0,835,5795,59944,66574,77911,12486,258,0,1013,14272,0,0,814,37986,3092,366,16392,386,5926,386,0,3865,34781,0,12715,77911,0,0,309,0,5411,386,0,3865,6506,0,902,17379,1,2.57657599887252
St. Michaels Police Department,1987,Maryland,1382,MD02103,1,3,0,1,4,2,11,3,0,0,0,0,0,0,0,0,0,0,15,25,35,75,4,8,0,9,3,2,0,11,38,3,1,4,0,1070,0,0,12692,0,268,14030,55309,0,0,0,0,0,0,0,0,0,0,633,6787,123685,131105,200445,1797,2950,0,8782,67122,161,0,3443,46851,80,1569,29469,939,295,65352,0,55309,26951,0,20482,200445,0,99,1877,0,0,0,0,53633,17350,0,711,73670,1,2.68164209754309
St. Michaels Police Department,1986,Maryland,1373,MD02103,1,5,0,0,11,2,19,2,0,1,0,0,0,0,0,0,0,0,23,40,17,80,5,9,0,10,22,0,0,2,32,1,1,2,0,0,0,0,7459,0,0,7459,8340,0,0,0,0,0,0,0,0,0,0,1084,11473,28569,41126,56924,712,2780,0,10238,15245,0,0,183,13024,1190,948,7325,1551,1042,10516,0,8340,22481,0,4587,56924,0,175,0,0,28,486,0,8340,5429,0,695,15153,1,2.7799125674751
St. Michaels Police Department,1985,Maryland,1362,MD02103,0,4,0,0,14,1,19,4,0,0,0,0,0,0,0,0,0,0,19,25,14,58,7,7,0,4,11,0,0,7,22,2,2,4,2,2246,0,0,4419,0,0,6665,25494,0,0,0,0,0,0,0,0,0,0,1014,7201,37986,46201,78360,4518,2000,0,872,8637,0,0,643,29531,1586,584,23916,0,567,646,0,25494,23049,0,2518,78360,144,235,4767,0,0,14645,0,25494,5929,0,504,51719,1,2.83267663464518
St. Michaels Police Department,1984,Maryland,1349,MD02103,1,3,2,0,5,0,11,1,0,2,0,0,0,0,0,0,0,0,27,26,12,65,12,5,3,4,12,0,0,9,20,0,1,1,0,88,0,14666,3904,0,0,18658,8799,0,0,0,0,0,0,0,0,0,0,1071,7617,34537,43225,70682,2212,2273,91,5183,16880,0,0,2473,14114,414,2203,5095,0,2244,19887,0,8799,30633,88,1320,70682,326,53,0,0,660,73,0,8799,950,0,587,11448,1,2.9331132680892
St. Michaels Police Department,1983,Maryland,1341,MD02103,1,5,4,0,11,3,24,1,0,0,0,0,0,1,0,0,0,1,23,33,18,74,11,9,1,3,16,0,0,13,21,1,0,1,0,1490,1686,523,48046,0,3197,54941,1530,0,0,0,0,0,0,0,0,0,0,1068,9438,29724,40229,96700,7501,2778,24,1438,10059,0,0,2325,16110,979,4797,5452,0,2867,47969,0,1530,25539,0,7572,96703,16673,930,2392,153,248,4216,0,1530,5409,0,1346,32896,1,3.05925284471218
St. Michaels Police Department,1982,Maryland,1329,MD02103,0,1,1,0,4,0,6,3,0,2,0,0,0,0,0,0,0,0,7,22,17,46,2,3,0,3,18,0,0,3,17,1,1,2,0,1434,0,1528,8150,0,0,11111,38838,0,0,0,0,0,0,0,0,0,0,344,6602,79406,86352,136301,688,1973,0,2163,56198,0,0,82,25248,33792,5421,19930,4032,5298,1111,0,38838,27057,158,663,136301,6,41,3840,1105,739,0,0,35680,21219,0,0,62630,1,3.15752936096719
St. Michaels Police Department,1981,Maryland,1327,MD02103,0,3,0,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,9,20,13,42,1,3,1,0,21,0,0,2,14,0,0,0,0,101,0,0,1769,302,0,2172,0,0,0,0,0,0,0,0,0,0,0,747,8023,41842,50612,52784,419,1173,268,0,37251,0,0,640,10861,13810,302,9557,2815,704,4440,0,0,19279,168,1709,52784,0,0,529,0,168,268,0,0,7895,0,0,8860,1,3.35113096874714
St. Michaels Police Department,1980,Maryland,1306,MD02103,0,2,1,1,5,0,9,0,0,0,0,0,0,0,0,0,0,0,13,18,15,46,2,2,0,6,16,0,0,0,20,0,0,0,0,0,0,1849,7229,0,0,9077,0,0,0,0,0,0,0,0,0,0,0,1220,6345,30874,38439,47516,381,462,0,3590,25427,0,0,0,8578,0,6212,11240,222,0,9403,0,0,13780,0,6659,47516,0,0,1534,0,0,462,0,0,2311,0,0,4308,1,3.69746081504702
St. Michaels Police Department,1979,Maryland,1457,MD02103,1,2,0,0,6,0,9,3,0,0,0,0,0,0,0,0,0,0,11,8,6,25,1,4,0,5,5,1,0,3,6,1,1,2,0,231,109,0,1381,0,0,1721,41984,0,0,0,0,0,0,0,0,0,0,1150,2792,8439,12381,56087,63,1218,0,2729,2225,29,0,50,6067,0,453,319,1679,588,4240,0,41984,5563,0,1260,56087,0,453,29,0,2099,0,0,35687,1071,0,420,39759,1,4.19843724882306
St. Michaels Police Department,1978,Maryland,1472,MD02103,0,0,0,0,3,0,3,3,0,0,0,0,0,1,0,0,0,1,6,13,3,22,2,0,0,7,4,0,0,4,5,1,2,3,0,0,0,0,1635,0,0,1635,8408,0,0,0,0,0,93,0,0,0,93,981,6586,306554,314121,324257,1635,0,0,2592,2723,0,0,897,306274,0,467,1728,0,1317,0,0,8408,310315,0,2023,324257,0,467,1728,0,9,0,0,8408,305760,0,547,316919,1,4.67094915687277
St. Michaels Police Department,1977,Maryland,1511,MD02103,0,3,7,1,10,0,21,3,0,0,0,0,0,5,0,0,0,5,32,30,12,74,13,4,0,7,7,1,2,6,34,1,2,3,0,1307,0,9577,11075,1207,0,23166,41727,0,0,0,0,0,352,0,0,0,352,2810,14615,57408,74838,140078,6340,2112,0,1126,1337,20,1252,70,62576,633,2036,5404,7164,1207,1659,0,32678,73043,4570,11684,140078,15,824,573,0,0,0,0,32678,58448,0,1302,93841,1,5.02738759796508
St. Michaels Police Department,1976,Maryland,1500,MD02103,0,4,0,0,6,1,11,0,0,1,0,0,0,0,0,0,0,0,13,12,5,30,6,4,0,0,3,1,0,3,13,0,0,0,0,5970,0,0,41806,0,0,47776,0,0,0,0,0,0,0,0,0,0,0,1071,5413,5665,12149,59930,2302,1735,0,0,2302,37,0,16,5750,0,600,4690,589,0,1071,0,0,49098,0,3882,59930,0,525,27,589,0,1071,0,0,36639,0,2409,41260,1,5.35425245277493
