agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Dakota State University Police,2013,North Dakota,0,ND00906,0,0,0,2,7,0,9,2,0,1,0,0,0,0,0,0,0,0,10,22,42,74,2,14,0,9,18,0,0,0,31,0,0,2,0,0,0,0,2184,1,0,2186,49703,0,0,0,0,0,0,0,0,0,0,293,3176,33514,36983,88872,392,6774,0,2013,11738,0,0,0,16066,2515,242,1223,0,1275,0,0,49703,23380,8872,1661,88872,65,0,0,0,0,0,0,49703,2494,1536,0,53798
North Dakota State University Police,2012,North Dakota,0,ND00906,0,0,0,3,5,0,8,1,0,2,0,0,0,1,0,0,0,1,15,27,31,73,8,15,0,6,5,0,0,0,39,0,0,0,0,0,0,0,332,3432,0,3764,13271,0,0,0,0,0,27,0,0,0,27,360,4081,31290,35730,52792,90,4681,0,2319,3149,0,0,0,25492,1796,0,9346,0,0,0,0,13271,19833,8241,305,52792,106,0,66,0,0,0,0,0,683,1885,0,2741
North Dakota State University Police,2011,North Dakota,0,ND00906,0,0,0,4,4,0,8,2,0,0,0,0,0,0,0,0,0,0,16,44,38,98,5,27,0,12,8,0,0,0,46,0,0,2,0,0,0,0,1600,1249,0,2849,42358,0,0,0,0,0,0,0,0,0,0,322,7336,39585,47244,92451,1459,15293,0,3236,4004,0,0,0,23252,928,320,1776,0,27,0,0,40638,38343,6502,3917,92451,0,0,298,0,0,0,0,40638,2730,2167,0,45833
North Dakota State University Police,2010,North Dakota,0,ND00906,0,0,0,7,3,0,10,2,0,1,0,0,0,0,0,0,0,0,7,38,66,111,2,24,0,30,19,0,0,0,36,0,0,1,0,0,0,0,4108,11866,0,15975,2795,0,0,0,0,0,0,0,0,0,0,127,5807,48543,54477,73247,279,7113,0,17315,8574,0,0,0,21197,2610,0,2403,0,279,978,0,2795,36197,18768,9216,73247,0,0,0,0,0,0,0,699,1467,461,0,2627
North Dakota State University Police,2009,North Dakota,0,ND00906,0,0,0,2,8,0,10,4,0,0,0,0,0,0,0,0,0,0,20,40,48,108,4,22,0,30,26,0,0,0,26,0,0,2,0,0,0,0,13713,87,0,13799,27340,0,0,0,0,0,0,0,0,0,0,416,6283,71839,78538,119678,0,9679,0,17881,8919,0,0,0,42059,3201,0,3955,1278,28,71,0,27340,19691,52434,11679,119678,74,0,0,0,0,0,0,10297,186,5681,0,16238
North Dakota State University Police,2008,North Dakota,0,ND00906,0,0,0,7,8,0,15,2,0,0,0,0,0,0,0,0,0,0,19,63,37,119,1,26,0,18,32,0,0,0,42,0,0,1,0,0,0,0,21475,2446,0,23920,49533,0,0,0,0,0,0,0,0,0,0,423,9447,29857,39727,113180,153,7078,0,3453,18573,0,0,0,10470,1192,433,5675,0,1769,86,0,49533,30132,20645,3715,113180,0,0,0,0,0,0,0,42457,686,0,0,43143
North Dakota State University Police,2007,North Dakota,0,ND00906,0,0,0,7,5,0,12,2,0,0,0,0,0,0,0,0,0,0,28,67,26,121,0,26,0,38,34,0,0,0,23,0,0,0,0,0,0,0,4977,11618,0,16596,3571,0,0,0,0,0,0,0,0,0,0,310,10375,38826,49511,69678,0,4669,0,8973,20663,0,0,0,15206,528,3,5252,0,442,6979,0,3233,31957,14064,7220,69678,0,0,0,0,0,0,0,0,514,0,0,514
North Dakota State University Police,2006,North Dakota,0,ND00906,1,0,0,8,9,0,18,1,0,1,0,0,0,0,0,0,0,0,14,50,34,98,0,26,0,34,17,0,0,0,21,0,0,0,0,0,605,0,24602,22984,0,48190,22672,0,91,0,0,0,0,0,0,0,0,531,7353,39814,47698,118651,0,8138,0,26072,5466,0,0,0,8023,2365,4471,4643,0,0,0,0,22672,43497,21845,19156,118651,0,0,0,0,0,0,0,0,151,907,960,2018
North Dakota State University Police,2005,North Dakota,0,ND00906,0,0,0,7,10,0,17,0,0,0,0,0,0,0,0,0,0,0,18,67,33,118,0,24,0,54,21,0,0,0,19,0,0,0,0,0,0,0,8588,21171,0,29758,0,0,0,0,0,0,0,0,0,0,0,527,10855,56417,67799,97557,0,10627,0,18163,26092,0,0,0,12917,2322,0,3094,0,98,1794,0,0,49221,10176,30852,97557,20,0,36,0,0,0,0,0,2,0,0,58
North Dakota State University Police,2004,North Dakota,0,ND00906,0,0,0,12,7,0,19,0,0,0,0,0,0,0,0,0,0,0,19,54,29,102,2,15,0,41,23,0,0,1,20,0,0,0,0,0,0,0,19781,13205,0,32986,0,0,0,0,0,0,0,0,0,0,0,331,8593,44899,53824,86810,382,7383,0,21755,20294,0,0,626,3383,258,242,8185,1936,0,81,0,0,37384,20049,18676,86810,0,0,0,0,0,0,0,0,145,0,0,145
North Dakota State University Police,2003,North Dakota,0,ND00906,0,1,0,12,10,0,23,0,0,1,0,0,0,0,0,0,0,0,15,56,42,113,5,25,0,58,20,0,0,0,5,0,0,0,0,99,0,0,8330,14352,0,22782,0,0,0,0,0,0,0,0,0,0,0,643,7608,54574,62824,85606,4326,11992,0,38002,7517,0,0,0,987,414,174,2738,0,1996,381,0,0,35194,18950,25758,85606,0,0,0,0,1159,0,0,0,434,0,0,1593
North Dakota State University Police,2002,North Dakota,0,ND00906,2,1,0,16,17,0,36,0,0,0,0,0,0,0,0,0,0,0,9,67,27,103,4,8,0,49,24,0,0,0,18,0,0,0,0,525,508,0,12717,6556,0,20306,0,0,0,0,0,0,0,0,0,0,0,219,9313,43264,52796,73101,1020,5253,0,18315,24749,0,0,0,3459,3481,15,4987,508,491,1169,0,0,32112,14290,16047,73101,0,0,0,0,0,0,0,0,1187,0,1448,2636
North Dakota State University Police,2001,North Dakota,0,ND00906,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,1,0,1,20,70,63,153,2,22,0,68,35,0,0,0,26,0,0,0,0,0,0,0,0,2805,0,2805,0,0,0,0,0,0,0,0,19,0,19,549,9391,109531,119470,122294,585,8229,0,42630,52867,0,0,0,15159,1736,525,1826,0,172,1650,0,0,50264,31631,34491,122294,0,0,0,0,0,0,0,0,1000,0,0,1000
North Dakota State University Police,2000,North Dakota,0,ND00906,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,17,76,66,159,2,11,1,100,27,0,0,0,18,0,0,2,0,0,0,0,0,0,0,0,26544,0,0,0,0,0,0,0,0,0,0,465,11553,105697,117715,144259,356,4556,44,74753,13597,0,0,0,24410,3040,177,8736,21,106,142,0,26544,48315,8214,48965,144259,0,0,180,0,0,0,0,26542,444,0,0,27167
North Dakota State University Police,1999,North Dakota,0,ND00906,0,0,0,2,6,0,8,2,0,0,0,0,0,0,0,0,0,0,37,69,62,168,17,16,0,87,34,0,0,0,14,0,0,0,0,0,0,0,15166,1299,0,16465,23782,0,0,0,0,0,0,0,0,0,0,1610,11030,80396,93036,133282,3190,9195,0,38346,36590,0,0,0,5714,3990,15,2912,0,95,576,0,23782,63704,15338,22871,133282,0,0,0,0,4,0,0,0,2376,0,2,2382
North Dakota State University Police,1998,North Dakota,0,ND00906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,36,51,197,6,30,0,63,26,0,0,0,72,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6494,7221,82224,95939,95941,2710,22212,0,18079,31893,0,0,0,21044,1823,215,2527,0,0,14692,0,2,41895,22708,12079,95941,0,0,0,0,0,0,0,2,935,0,0,936
North Dakota State University Police,1997,North Dakota,0,ND00906,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,142,35,53,230,8,23,1,78,11,0,0,0,109,0,0,1,0,0,0,0,0,0,0,0,12411,0,0,0,0,0,0,0,0,0,0,7844,7424,67772,83039,95450,4045,11219,161,34708,8601,0,0,0,24305,1879,0,3498,0,921,2,0,7597,66585,437,14531,95450,0,0,0,0,190,0,0,2,1141,0,190,1522
