agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbus Police Department,2013,North Carolina,983,NC07503,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,11,5,8,24,0,0,0,4,5,0,0,10,5,0,0,0,0,0,13086,0,9598,0,0,22684,0,0,0,0,0,0,0,0,429,0,429,243,473,76305,77021,100134,0,0,0,1812,10516,0,0,409,64284,301,9683,1373,1308,201,61845,0,6540,15598,456,2829,100134,0,5,0,0,123,0,0,3924,111,719,0,4883
Columbus Police Department,2012,North Carolina,996,NC07503,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,3,3,0,1,1,4,0,0,0,0,0,2449,0,133,1194,0,3776,0,0,0,0,0,0,0,0,0,0,0,139,332,6072,6543,10318,0,0,0,299,1758,0,27,0,4459,730,0,2123,0,398,1792,0,0,1400,3079,796,10318,0,0,0,0,0,1194,0,0,325,0,199,1719
Columbus Police Department,2011,North Carolina,1012,NC07503,2,0,0,4,1,0,7,3,0,1,0,0,0,0,1,0,0,1,10,4,12,26,0,0,0,5,8,0,0,4,9,0,0,0,0,0,95,0,0,16586,0,16680,6638,0,0,0,0,0,0,3167,0,0,3167,156,366,26266,26787,53272,0,0,0,700,14860,0,0,72,11155,203,3330,16789,0,3964,2167,0,5351,18015,2980,474,53272,149,2547,0,0,54,27,0,4064,2350,271,20,9482
Columbus Police Department,2010,North Carolina,999,NC07503,0,0,0,3,2,0,5,1,0,1,0,0,0,0,0,0,0,0,14,8,23,45,1,0,1,10,8,0,1,8,16,0,0,0,0,0,0,0,0,4192,0,4192,12576,0,0,0,0,0,0,0,0,0,0,299,1334,66017,67650,84419,629,0,210,7880,48036,0,503,240,10153,377,305,11970,0,1309,1872,0,12576,51426,531,4052,84419,0,120,0,0,1110,0,0,12576,1698,0,559,16063
Columbus Police Department,2009,North Carolina,973,NC07503,7,0,0,6,1,0,14,2,0,1,0,1,0,0,1,1,0,3,18,14,10,42,2,0,1,5,3,0,0,8,23,0,0,0,0,0,7928,0,213,14623,0,22764,4971,0,0,0,250,0,0,6,284,0,540,472,1652,7684,9807,38082,213,0,1136,1527,650,0,0,287,5994,71,2632,4183,3089,821,1846,0,5042,17486,2485,426,38082,0,31,392,0,568,0,0,4261,781,1988,0,8022
Columbus Police Department,2008,North Carolina,977,NC07503,1,0,0,4,1,0,6,0,0,0,0,1,0,0,0,1,0,2,22,15,18,55,3,0,2,6,2,0,1,5,36,0,0,0,0,0,0,0,71,1571,0,1642,0,0,0,0,4246,0,0,0,1012,0,5258,610,2048,27451,30109,37008,286,0,71,2345,85,0,764,846,25712,900,1606,8269,0,170,283,0,0,23324,425,2031,37008,0,0,0,0,0,0,0,2830,28,283,0,3142
Columbus Police Department,2007,North Carolina,993,NC07503,3,1,0,2,0,0,6,3,0,1,0,0,0,0,0,0,0,0,18,12,17,47,1,0,1,3,4,0,0,4,34,0,0,0,0,0,0,0,0,18,0,18,33914,0,0,0,0,0,0,0,0,0,0,259,1714,26245,28217,62149,0,0,147,279,1367,0,0,241,26183,257,2172,11877,0,0,0,0,33914,11724,1690,514,62149,0,15,0,0,0,0,0,60366,0,0,0,60381
Columbus Police Department,2006,North Carolina,1014,NC07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005,North Carolina,1011,NC07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004,North Carolina,1010,NC07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2003,North Carolina,1011,NC07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2002,North Carolina,,NC07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,2001,North Carolina,,NC07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,2000,North Carolina,,NC07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1999,North Carolina,,NC07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1998,North Carolina,,NC07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1997,North Carolina,,NC07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1996,North Carolina,,NC07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1995,North Carolina,,NC07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1994,North Carolina,,NC07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1993,North Carolina,,NC07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1992,North Carolina,,NC07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1991,North Carolina,,NC07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1990,North Carolina,,NC07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1989,North Carolina,,NC07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1988,North Carolina,987,NC07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1987,North Carolina,962,NC07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1986,North Carolina,989,NC07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1985,North Carolina,917,NC07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1984,North Carolina,904,NC07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
