agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbia Police Department,2009,Missouri,102588,MO01002,197,218,136,8,99,34,692,132,3,32,1,4,7,46,52,17,30,157,923,852,1307,3082,253,105,5,858,483,6,2,819,551,85,31,116,15,418778,455380,345682,198745,1814,41425,1461824,1204568,0,937,1537,2321,6296,63468,11785,5866,50332,141604,29120,133051,1967547,2129718,4938652,136650,41537,1501,675312,463109,4159,862,221286,585301,204530,48525,269635,95634,63485,509248,0,1338538,1087571,597966,723519,4938652,69826,10689,29171,27897,4561,57045,0,1078699,232197,72051,49481,1631616,1,1.42027521282265
Columbia Police Department,2008,Missouri,101033,MO01002,383,270,51,39,83,10,836,147,5,19,4,4,4,50,43,11,22,138,923,796,1249,2968,275,179,2,703,377,6,57,772,597,88,33,121,7,596066,813265,141268,156122,93283,5517,1805521,1055910,0,0,22624,8820,638,11824,10333,1872,17440,73551,31114,116341,1937629,2085084,5020065,127202,82019,99,631563,297776,1765,8661,159503,776496,195951,83909,371470,56340,55941,591392,283,1038759,1068335,807269,750418,5020065,74486,10447,6598,12147,10621,72185,0,1000908,180638,73420,54108,1495559,1,1.41522547733228
Columbia Police Department,2007,Missouri,95595,MO01002,267,188,22,45,59,13,594,220,3,30,2,3,7,48,38,14,29,141,743,681,1085,2509,297,104,3,582,384,0,5,561,573,124,47,171,31,337878,819553,40022,53743,183025,28592,1462812,1967188,357,2475,9211,2381,7151,14560,14252,6321,35034,87600,22102,107010,2158314,2287426,5807858,141470,44381,345,447802,188929,0,817,160577,1303105,177409,24863,216507,64497,43821,436970,369,1928290,1628205,622628,664299,5807858,58696,8206,13247,17123,1490,59304,294,1672572,437383,53961,46047,2368323,1,1.46955740283082
Columbia Police Department,2006,Missouri,92485,MO01002,253,163,17,48,57,6,544,226,2,23,5,3,8,35,36,7,19,113,722,599,1014,2335,222,147,12,475,328,8,60,500,583,146,60,206,19,345589,574658,29277,221324,66221,25279,1262350,2064585,0,0,18185,346,2604,27052,17796,670,4421,71074,21138,96139,1649748,1767025,5165034,91198,79876,5148,427720,301161,3576,19719,125067,713560,130427,26348,371775,46889,44306,304221,0,2244283,916280,379168,701335,5165034,40307,9941,8878,11487,3523,231583,0,2094751,80328,14218,48328,2543345,1,1.51147906246125
Columbia Police Department,2005,Missouri,90304,MO01002,194,154,19,51,79,9,506,173,7,19,5,5,4,43,24,12,21,114,874,594,918,2386,338,70,16,381,406,7,2,590,576,94,53,147,19,257951,391342,56744,96023,126240,8461,936763,1478289,54686,4681,15220,423,3827,37872,325706,4526,10249,391628,21349,100562,1765341,1887252,4753298,183976,28662,8545,369530,379352,5094,236,90492,821537,125780,15027,355466,45695,74108,660920,0,1403484,1228259,278624,565934,4753298,42495,6135,4818,13240,736,20567,0,1208923,255717,25895,40184,1618710,1,1.56023853211009
Columbia Police Department,2004,Missouri,89312,MO01002,179,133,3,40,72,1,428,151,1,17,7,13,8,37,15,13,13,106,911,630,897,2438,269,77,26,422,362,6,5,615,656,99,39,138,21,177210,436851,8413,156086,96698,484,875742,1701883,0,0,17847,2681,5472,5717,6359,1474,19474,59024,22530,104693,2047467,2174690,4811340,142042,30789,4243,400819,250047,300,2365,124301,1219785,108099,19968,391296,53094,27288,336363,0,1752394,1451684,254318,416836,4811340,40710,7153,5972,7701,2768,46647,0,1592612,320279,11368,68111,2103322,1,1.61317347569046
Columbia Police Department,2003,Missouri,87470,MO01002,189,114,4,64,88,0,459,175,2,17,5,14,6,19,21,5,14,84,1022,631,979,2632,160,88,42,645,353,4,2,629,709,112,42,154,28,149972,291868,1275,61474,103832,0,608421,1735458,0,0,78579,3134,1959,9327,9748,2178,2973,107899,22147,111836,1842713,1976696,4428474,47380,33361,48406,579864,295187,429,323,142810,828936,92726,20772,426831,24759,45954,302008,0,1711022,1404635,8865,390901,4428474,40026,5421,28885,7874,3803,48899,0,1569569,218986,489,37142,1961094,1,1.65636194790487
Columbia Police Department,2002,Missouri,85700,MO01002,139,144,13,55,78,3,432,194,2,31,11,12,3,19,21,11,13,90,1033,780,986,2799,133,135,26,725,400,3,2,731,644,111,49,160,27,212074,395700,22145,51710,160498,68,842194,2053784,0,339,91611,3920,1702,7931,4799,932,8363,119258,24647,141873,1864249,2030702,5046278,33454,62841,3874,685593,289929,415,739,105107,848818,75951,24313,427505,30847,24415,412204,0,2053784,1564670,18688,413901,5046278,34362,13513,18823,12159,1409,32292,0,1661376,276492,1237,45249,2096913,1,1.69396293722493
Columbia Police Department,2001,Missouri,85052,MO01002,174,157,4,48,66,6,455,181,4,16,13,10,11,54,26,7,19,140,1051,748,1023,2822,141,157,41,763,439,4,5,590,682,97,62,159,22,251338,324588,3223,98500,70822,10652,759123,1972800,0,0,104170,2905,5216,19442,30774,1456,4968,167549,39407,141330,1869222,2049959,4949432,47522,60322,10100,629898,443540,327,628,89404,768218,92121,22849,594837,30278,24957,357084,0,1972800,1425303,10652,418549,4949432,23233,7312,37354,11493,1583,30717,0,1845717,179458,1306,61446,2199620,1,1.7208297251506
Columbia Police Department,2000,Missouri,84531,MO01002,220,144,15,39,64,3,485,137,9,26,8,6,2,28,15,15,10,84,920,671,1020,2611,92,152,19,747,366,8,6,545,676,71,44,115,28,206772,535188,19254,218830,92384,2421,1071476,1804929,0,0,89445,561,1270,5689,14150,82517,3373,196694,22927,120030,1635770,1778726,4851824,46562,61859,6133,640487,310849,649,1775,67418,642995,82043,14745,377338,39820,19084,632074,0,1773432,1476465,40542,397406,4851293,30173,2660,18946,7899,3058,91787,0,1546401,192822,334,34269,1928349,1,1.76946331784747
Columbia Police Department,1999,Missouri,79347,MO01002,252,172,28,48,90,4,594,169,2,15,2,8,5,28,31,13,12,99,908,825,1190,2923,118,192,48,949,381,7,3,605,620,119,50,169,32,519664,404048,34453,96868,95448,8268,1158750,1130949,0,0,5753,9232,2773,3066,45591,2905,7941,77261,28686,143041,1879748,2051474,4418434,53254,93305,29149,802737,334507,3825,635,160889,574090,96133,32000,531138,41509,60121,497942,0,1130949,1412266,27641,588735,4418434,32886,6077,21248,8853,6810,15228,0,583556,218546,487,57613,951304,1,1.82921556856271
Columbia Police Department,1998,Missouri,78734,MO01002,179,149,42,46,65,13,494,206,6,38,2,5,3,30,19,8,10,77,1100,963,1264,3327,140,201,21,1164,461,4,3,709,624,64,11,75,11,203904,328152,92748,62332,133522,9886,830544,1613275,0,0,18104,993,953,6600,73433,942,5344,106369,42262,186582,2212946,2441789,4991977,77381,76665,1980,902616,622604,1467,3819,100694,654563,139873,12881,348424,45759,38501,520929,0,1566376,1736211,27306,555717,4991977,45890,7275,5550,16832,2479,30487,0,614832,355827,2729,55358,1137258,1,1.86923930269414
Columbia Police Department,1997,Missouri,75810,MO01002,226,133,23,51,71,13,517,200,4,28,2,13,0,27,29,5,15,91,1342,1100,1499,3941,276,249,30,1108,525,6,6,906,835,85,25,110,21,245946,377994,45871,126006,134617,38037,968471,1924607,0,0,22508,8629,0,27815,35763,617,4400,99732,49049,254258,2634055,2937362,5930172,278802,135055,7261,917848,564006,1238,503,109531,916094,154626,19138,443345,53954,46111,416022,7024,1838661,2123990,44203,783137,5930210,47906,7130,8924,10875,1097,65682,0,947546,636992,2878,67954,1796983,1,1.89825511369536
Columbia Police Department,1996,Missouri,75207,MO01002,171,132,30,80,69,8,490,194,3,33,1,5,0,31,28,12,19,96,1406,1067,1496,3969,346,221,29,988,456,9,99,965,856,115,60,175,38,447718,225164,51614,215657,175732,5099,1120985,2136445,0,0,4,307,0,18657,5935,2003,16174,43080,107146,393021,2110175,2610342,5910851,231569,164543,2739,709707,548012,3001,10162,229477,711131,128338,17241,359447,45801,45502,351356,4662,2095900,2119524,47049,696243,5910904,45364,7932,18138,6815,12458,52768,0,1655459,396988,10449,73835,2280207,1,1.94263043247264
Columbia Police Department,1995,Missouri,74717,MO01002,190,125,20,72,99,16,522,175,2,40,3,7,1,54,26,13,16,120,1212,927,1427,3566,326,232,33,934,408,10,6,789,828,58,42,100,21,190341,283807,33109,166282,88481,9738,757862,2184671,0,0,30783,2433,84,11172,7712,2875,10702,65762,122652,410860,2202404,2735916,5744211,261434,136883,30493,744235,412606,2999,320,109713,1037232,183885,12615,322701,30100,39708,312963,0,1991959,2237848,20418,592016,5744211,61343,6941,36010,5779,8206,26938,800,925460,323829,10150,46324,1451780,1,1.99957289729848
Columbia Police Department,1994,Missouri,74302,MO01002,149,160,87,24,126,43,589,166,9,36,0,5,1,41,23,11,8,89,1285,878,1163,3326,253,266,11,804,554,7,3,706,722,84,36,120,16,108231,203945,124218,159785,18503,66491,681173,1259336,0,1542,0,430,308,7376,6636,4033,1388,19778,42219,194840,1887766,2124826,4086442,122364,153487,2202,601699,752844,993,72,66357,424810,120785,26019,408938,59006,89520,299085,0,1239055,1247674,12951,583409,4086442,37859,6683,16365,16160,7553,33668,0,891688,130778,742,46758,1188253,1,2.05566930904593
Columbia Police Department,1993,Missouri,73683,MO01002,88,185,86,9,175,28,571,166,1,30,0,11,3,31,34,20,9,108,1295,1057,1180,3532,259,247,28,966,540,8,2,717,766,111,24,135,20,176476,124086,118543,193068,11928,23200,647301,1602954,0,105,0,15377,1230,4520,35853,7686,4020,68686,44468,240147,1692910,1977525,4296572,103042,119537,12232,714363,421055,5634,169,73991,527503,163131,42673,330531,84371,92319,341976,0,1548373,1047339,6332,644272,4299113,37024,5803,7693,13605,10696,12820,0,1371011,113559,1023,23577,1600463,1,2.10926968560715
Columbia Police Department,1992,Missouri,70125,MO01002,102,168,115,20,200,62,667,169,3,31,2,19,3,51,38,13,11,137,1332,1024,1229,3585,236,289,18,850,635,10,5,783,759,118,34,152,21,130609,88353,320513,290681,29989,61608,921753,1494152,0,1737,16295,3889,356,6940,45035,15579,1375,89469,56345,259782,1879206,2195332,4702444,97968,162439,4182,685330,616590,3455,1865,105291,517953,175414,56388,737651,35431,102967,333008,2,1491766,1014785,17828,738626,4703432,35843,12888,16701,2115,7086,3826,2,1206594,74171,1501,34404,1395131,1,2.17152809122224
Columbia Police Department,1991,Missouri,69653,MO01002,98,234,111,16,267,60,786,150,5,34,2,11,5,29,20,7,9,83,1313,985,993,3291,284,219,15,685,538,6,4,713,827,90,20,110,19,237134,88295,138232,191777,7287,55284,718008,1368447,0,2553,224,1593,2163,6439,13343,3891,6732,34385,60257,250414,1612554,1923225,4046613,185808,118002,801,511805,585953,1951,682,101072,415809,223511,61776,375455,41061,100247,330821,0,1358119,883134,9142,662746,4046011,33989,10699,4812,2450,13337,21196,0,1031093,50075,846,645774,1814271,1,2.23729976136572
Columbia Police Department,1990,Missouri,69101,MO01002,103,186,129,8,233,82,741,139,1,18,0,8,1,31,22,9,4,75,1387,914,941,3242,439,166,44,543,447,4,3,670,926,90,42,132,19,262738,120394,255161,383641,1287,139778,1163000,1502488,0,0,0,18255,958,7903,192079,1537,623,221356,51958,219021,1772882,2043861,4930704,289647,80283,16690,406290,565634,746,222,121539,562810,233550,49621,417162,39622,163092,700627,2460,1558011,1044238,8610,715512,4932504,40482,11390,11012,2472,20214,62245,117,1541246,94805,417,67977,1852377,1,2.33204860003827
Columbia Police Department,1989,Missouri,64548,MO01002,96,184,127,10,193,51,661,154,3,9,1,10,5,27,22,10,12,87,1459,975,956,3390,536,166,54,570,391,10,1,827,835,89,41,130,19,164168,120748,135051,221133,5260,94326,740685,1955646,0,0,15977,13155,3638,10933,7325,2497,7792,61316,65214,271454,1483431,1820098,4577809,373898,97369,9146,340158,357936,5267,184,137750,498390,178606,47563,383998,18457,86809,311474,0,2011704,898954,13683,628183,4579431,40657,11393,32472,6577,14539,14480,0,1710671,103191,386,72032,2006397,1,2.45793156762571
Columbia Police Department,1988,Missouri,64183,MO01002,119,204,99,17,188,56,683,147,1,16,1,4,1,22,9,5,4,46,1281,848,742,2871,440,157,37,444,437,3,2,657,694,94,37,131,15,199571,114047,181051,279311,11494,105462,890936,1586153,0,0,16748,31,3350,3435,3540,3569,2548,33220,58403,244700,1535371,1838475,4349309,245942,67220,10574,320351,589593,1440,193,128620,474541,172458,45059,481420,56308,138074,396038,745,1577653,846722,20507,615511,4350494,49736,11479,8003,9008,9827,23501,36,1402124,128661,10345,70495,1723214,1,2.57657599887252
Columbia Police Department,1987,Missouri,63601,MO01002,127,170,161,13,229,85,785,139,4,21,3,3,6,41,12,15,7,87,1591,973,799,3363,515,204,20,543,399,4,6,836,836,79,44,123,17,224306,209683,271444,246387,11561,157227,1120607,1668920,0,0,0,1652,12411,12885,234783,7761,1164,270655,73576,290459,1613697,1977733,5037915,234526,102369,7361,394625,473068,751,2655,134508,627869,270425,81868,600666,44003,131146,468445,0,1651513,1050439,30978,709018,5038502,40876,11673,4639,5934,15811,31885,0,1470151,104589,10727,117190,1813477,1,2.68164209754309
Columbia Police Department,1986,Missouri,64031,MO01002,137,198,112,11,199,77,734,120,1,19,0,2,3,19,16,8,6,54,1584,864,776,3224,447,214,41,431,393,5,2,849,842,71,40,111,15,243629,314575,305118,444680,17288,87912,1413202,1101346,0,0,0,253,1779,2324,14620,1201,19871,40047,65495,275428,1294730,1635653,4190804,249644,105342,15248,350541,381829,272,1334,87723,443719,190241,78866,300803,47100,86300,505544,181,1245632,851940,38113,846086,4190804,36295,14670,9076,9246,13433,71402,0,1236080,519076,895,84482,1994654,1,2.7799125674751
Columbia Police Department,1985,Missouri,64324,MO01002,163,229,211,22,245,98,968,133,1,19,0,2,3,22,17,13,6,63,1438,976,780,3194,632,260,22,382,375,5,5,689,824,85,33,118,15,258241,201202,426083,306190,32644,128694,1353053,1693824,0,0,0,751,2161,4065,9133,5634,3665,25409,74205,319690,1498259,1892154,4964747,373814,110146,6963,285117,329758,428,674,151313,633942,209468,62696,337559,42725,143390,546936,11614,1725349,974857,18234,892418,4965169,26568,10166,10801,8470,26777,51504,0,1556020,88864,3719,91881,1874770,1,2.83267663464518
Columbia Police Department,1984,Missouri,64054,MO01002,140,226,165,42,373,143,1089,130,4,21,0,2,1,19,11,9,5,47,1312,923,725,2960,606,197,51,393,399,7,12,571,724,87,8,95,1,282729,160506,325570,504135,70659,120281,1463879,1335599,0,0,0,0,0,15358,4977,37168,4986,62490,63646,319639,1426391,1809675,4671643,366070,99192,6157,399118,262097,2836,1628,57961,614558,216558,89146,357010,66693,164738,497673,0,1382843,1057783,32552,806591,4671587,18810,13202,15733,8336,12586,1395942,0,934933,82203,2361,40002,2524108,1,2.9331132680892
