agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodburn Police Department,2012,Oregon,24531,OR02405,57,47,0,22,18,0,144,73,1,6,2,2,0,2,13,3,2,24,161,192,270,623,35,35,4,161,27,4,4,182,171,0,0,42,0,69382,111758,0,31300,21496,0,233936,280925,0,0,7788,38,0,199,6962,1208,909,17104,4058,26833,351411,382303,914268,16157,8589,714,90748,32227,730,5869,76488,150782,39655,8196,121763,7167,4458,113719,0,279878,236279,44086,59068,914268,12354,565,756,265,184,564,0,125146,19030,2920,3355,165140,1,1.32713265123532
Woodburn Police Department,2011,Oregon,24336,OR02405,49,26,0,23,7,0,105,32,1,4,1,0,0,3,5,4,2,15,124,132,159,415,26,22,3,71,28,3,5,143,114,0,0,24,0,72177,105444,0,17320,108664,0,303605,348031,0,0,1668,0,0,1145,335,180,13546,16873,3405,18417,245026,266849,935358,14909,3852,1101,64426,14146,895,2614,35107,129797,49729,13367,66297,7471,19103,264187,0,217413,162163,77635,57996,935358,6896,1682,4118,948,721,4585,0,149006,9860,4049,8290,190155,1,1.35459550174677
Woodburn Police Department,2010,Oregon,24080,OR02405,57,26,0,39,21,0,143,70,0,2,0,0,0,6,6,2,2,16,111,164,180,455,43,24,6,152,24,3,5,94,104,0,0,52,0,35661,223429,0,16610,61895,0,337595,289760,0,0,0,0,0,3389,4441,803,1464,10097,2788,23719,272545,299051,936504,8876,9548,1497,92621,27739,784,967,41689,116728,26814,8394,131120,6709,11432,97431,0,324047,169846,76388,85721,937901,369,2879,4891,0,1,471,0,177325,7143,4395,1913,199386,1,1.3973579356326
Woodburn Police Department,2009,Oregon,23103,OR02405,72,26,0,36,8,0,142,156,0,6,1,1,1,3,12,5,1,24,193,219,301,713,67,21,5,302,23,5,9,146,135,0,0,114,0,39565,179787,0,5982,78835,0,304169,742482,0,0,5468,142,356,767,117019,5823,305,129881,4900,35525,465467,505892,1682424,33067,6084,824,188238,50442,2020,2701,40954,181562,41598,18249,144608,10950,27852,193278,0,758995,280746,80765,125382,1682424,13853,3092,3044,3125,107,124,0,521454,19397,2537,2126,568857,1,1.42027521282265
Woodburn Police Department,2008,Oregon,22365,OR02405,66,24,0,33,11,0,134,75,6,7,0,3,1,10,2,2,2,20,188,148,264,600,53,21,0,192,42,3,14,116,159,0,0,37,0,21988,210806,0,22897,173982,0,429674,493430,0,0,0,83,1,5964,170,149,18851,25218,4687,22277,505599,532563,1480885,10995,5976,0,168505,58845,12143,4332,16424,255343,66528,9265,128780,15927,10580,125639,0,549133,304663,85182,185186,1480885,1851,1216,1977,142,0,195,0,246699,3965,69,930,257045,1,1.41522547733228
Woodburn Police Department,2007,Oregon,22399,OR02405,48,23,0,34,7,0,112,78,1,10,0,1,1,9,6,2,0,19,180,193,308,681,59,20,3,281,33,2,4,116,163,0,0,51,0,37713,115952,0,7576,128012,0,289253,728148,0,0,0,7,24,1855,1643,222,0,3750,4122,30160,570331,604613,1625764,37328,4638,808,223213,35319,96,354,55332,247525,51515,25190,209493,3481,5107,83359,0,716533,370493,56115,104478,1625764,1849,1809,12,0,256,946,0,329473,7736,547,2814,345442,1,1.46955740283082
Woodburn Police Department,2006,Oregon,22092,OR02405,51,14,0,42,30,0,137,117,0,12,1,3,0,8,4,4,0,20,202,206,331,739,131,41,0,318,30,4,4,62,149,0,0,92,0,6229,137396,0,86594,29264,0,259483,1054610,0,0,2040,496,0,1685,2086,914,0,7222,4763,34397,539993,579152,1900467,60234,8779,0,239749,62491,1573,378,13658,192290,28469,8219,113187,8894,12501,107880,0,1058490,326573,48207,188046,1900467,2322,843,461,2449,280,9695,0,741911,8744,1557,1839,770100,1,1.51147906246125
Woodburn Police Department,2005,Oregon,22433,OR02405,108,38,0,62,26,0,234,185,0,8,2,0,0,3,9,6,1,21,258,259,384,901,110,60,1,331,24,3,7,140,225,0,0,153,0,55136,271854,0,46182,123398,0,496569,1426130,0,0,14120,0,0,1250,791,15573,624,32358,6247,43370,612645,662262,2617319,56907,21714,2,263783,35541,882,1875,22335,259224,42914,20728,276076,7717,16964,99578,0,1431520,422352,107772,191697,2617319,4086,4481,86,2,300,1020,0,1119952,41078,2264,3342,1176610,1,1.56023853211009
Woodburn Police Department,2004,Oregon,21961,OR02405,53,47,0,79,15,0,194,233,0,7,2,0,0,7,7,5,1,22,195,229,359,783,123,52,2,215,29,1,10,136,215,0,0,154,0,150719,81117,0,19748,328797,0,580381,1424063,0,0,6775,0,0,31055,23097,1841,5123,67892,5219,37695,701167,744081,2816417,48660,11253,274,244625,29923,952,2638,21854,383903,38571,20215,103990,9729,35446,124179,484,1628149,616160,56229,183266,2816417,3544,2057,276,0,4704,5002,0,1040095,73214,7638,8482,1145013,1,1.61317347569046
Woodburn Police Department,2003,Oregon,21438,OR02405,55,36,0,50,20,0,161,333,0,4,0,1,0,4,2,1,1,9,220,228,446,894,28,41,6,485,54,3,7,109,161,74,0,74,0,95744,157715,0,89670,211423,0,554553,1501322,0,0,0,931,0,1075,1747,11595,141,15489,6142,41543,814007,861692,2933056,8746,10624,422,491317,79235,926,1113,14233,255076,43904,12222,289138,12496,42959,113636,0,0,421781,1596643,400276,2933056,3265,460,558,1159,68,6934,0,0,18246,621053,5736,657480,1,1.65636194790487
Woodburn Police Department,2002,Oregon,20688,OR02405,34,54,48,13,16,27,192,214,2,5,1,0,0,1,4,9,0,15,348,281,502,1131,24,41,3,617,35,1,1,159,250,84,99,183,62,225228,70830,118916,12579,10899,95124,533576,2268957,0,0,2,0,0,6149,3398,57671,0,67220,7582,50827,969011,1027421,3897173,2577,13948,1762,554498,26768,952,56,52050,374810,54974,9742,138210,42007,18727,228771,0,2319843,857028,82145,145725,3897173,3539,2394,190,3130,54,19135,0,1772146,69644,2661,1625,1874517,1,1.69396293722493
Woodburn Police Department,2001,Oregon,20402,OR02405,30,48,40,10,8,30,166,113,1,10,1,0,0,2,6,9,0,18,317,226,381,924,10,61,3,455,30,2,2,168,193,39,57,96,32,114951,139024,82779,34279,30522,104203,505759,945706,0,0,1790,0,0,138,630,5668,0,8226,5274,40851,636344,682469,2142159,4746,14011,4183,443616,24639,2693,955,76068,111558,76591,8601,213600,10549,30271,127701,0,914728,566889,63175,130055,2142159,2996,2528,345668,1979,384,2968,0,674488,49474,1323,3493,1085301,1,1.7208297251506
Woodburn Police Department,2000,Oregon,20100,OR02405,20,45,37,15,31,43,191,94,1,17,1,1,0,2,8,6,0,18,278,206,313,797,8,37,1,358,58,2,4,173,156,34,39,73,8,83597,7819,76890,27956,23362,128398,348022,1157142,0,0,24772,0,0,4818,30244,1454,0,61289,6067,38553,473369,517989,2084442,333,7156,53,275436,83356,1401,2286,34779,113189,53868,13699,157012,16260,23525,69609,0,1083549,500519,55497,110905,2084442,3284,2553,1488,1504,3433,757,0,447750,250988,2332,7407,721497,1,1.76946331784747
Woodburn Police Department,1999,Oregon,15137,OR02405,16,31,44,8,11,28,138,132,0,5,1,0,0,1,4,1,0,7,243,215,332,790,20,67,6,368,81,2,2,140,104,59,46,105,34,77306,15351,186567,10695,12472,77831,380223,1418610,0,0,2378,0,0,91,47499,26,0,49994,6719,41933,473652,522303,2371130,4002,20240,474,285899,86189,221,174,20246,104858,23019,14844,137164,35825,24566,160735,0,1338497,434547,53077,148856,2371130,4112,1454,1284,5561,1050,1826,0,874391,51584,3347,9620,954229,1,1.82921556856271
Woodburn Police Department,1998,Oregon,16247,OR02405,19,31,57,8,5,23,143,127,0,4,0,0,0,3,5,4,0,12,345,253,351,949,17,57,3,442,39,1,2,244,144,41,45,86,41,65388,114138,182929,1183,3738,74564,441941,1013109,0,0,0,0,0,1441,1363,1254,0,4058,7912,50727,518495,577135,2036243,6054,18980,458,359292,53703,19,103,23878,114648,33719,8232,45365,23130,26689,177888,0,999979,502180,57283,161777,2036243,7099,3860,1565,7178,1768,13634,0,654402,40714,4585,4127,738933,1,1.86923930269414
Woodburn Police Department,1997,Oregon,14661,OR02405,11,19,37,5,14,30,116,91,1,6,0,0,2,2,12,2,0,18,341,184,258,783,20,47,3,267,53,1,3,228,161,26,40,66,28,33499,25940,91297,153538,5431,231352,541056,1265339,0,0,0,0,9495,2306,34153,4195,0,50150,6669,36832,498030,541530,2398075,2733,15150,2377,208973,45729,57,2039,17975,246498,23554,8709,58083,13715,30507,108364,0,1151774,814458,55951,132961,2398075,3185,5076,1991,380,8440,940,0,570843,259913,759,12365,863892,1,1.89825511369536
Woodburn Police Department,1996,Oregon,14485,OR02405,27,25,37,5,10,28,132,98,1,8,0,0,0,0,11,3,1,15,328,205,295,828,24,45,5,337,54,2,4,200,157,29,45,74,33,145425,71429,76930,21029,13900,155772,484484,758733,0,0,0,0,0,0,1204,7495,0,8699,7011,42687,497531,547229,1799146,36774,11559,2825,255182,65360,1457,361,20131,153580,47484,8843,99232,18958,64732,103806,0,737506,414765,80841,222979,1799146,5624,2558,385,1263,38856,3141,0,570916,94536,468,14581,732329,1,1.94263043247264
Woodburn Police Department,1995,Oregon,14201,OR02405,17,16,36,8,14,34,125,147,1,5,1,1,0,4,5,1,1,13,404,195,265,864,31,68,10,298,73,2,1,254,127,47,61,108,28,19122,27534,49755,10356,3299,117517,227583,1536364,0,0,2799,14,0,828,25335,36,30,29042,8486,39432,413060,460978,2253967,19260,23497,1020,230951,76884,90,220,13559,95498,42657,6449,65332,5095,12465,31493,0,1518716,331851,67406,172503,2253967,18122,2777,4705,1000,1422,21581,0,1049826,42315,156,5315,1147219,1,1.99957289729848
Woodburn Police Department,1994,Oregon,14332,OR02405,16,30,27,14,14,38,139,102,2,3,2,0,0,11,8,4,0,25,419,197,204,820,12,70,4,183,50,5,4,380,112,26,19,45,16,31489,31811,29045,11411,25628,70166,199550,939371,0,0,12124,0,0,3565,465,68,0,16221,9458,40606,303910,353974,1509116,10278,29102,169,170489,44125,1098,1819,23932,72962,33978,19500,99075,15331,10200,48703,0,796130,356630,21841,107727,1509116,7158,4056,1963,617,3164,565,0,273034,17664,925,6366,315512,1,2.05566930904593
Woodburn Police Department,1993,Oregon,14082,OR02405,12,19,28,10,15,25,109,78,2,10,1,1,1,7,9,3,0,22,417,163,176,756,17,81,13,202,33,2,3,288,117,20,19,39,6,20679,15303,23394,4155,3750,57857,125139,541684,0,0,0,565,17,5199,8262,2130,0,16174,9264,36269,284967,330499,1013496,6554,20340,14138,146714,15239,2926,707,12565,111317,17878,5625,59680,13982,2327,42498,0,513495,221813,16174,120024,1013496,2383,5758,150,158,586,53,0,160357,7484,633,4672,182235,1,2.10926968560715
Woodburn Police Department,1992,Oregon,14038,OR02405,43,35,40,21,15,22,176,73,0,5,3,0,0,13,8,5,0,29,405,183,191,779,13,83,5,229,45,2,6,250,146,32,14,46,2,38466,102262,89882,9118,20755,55971,316455,445159,0,0,5123,0,0,5147,1948,367,0,12584,8912,40595,269537,319043,1093241,7731,22045,2063,148871,55135,363,3342,10121,69372,18126,11099,107397,15841,12310,117197,0,423159,213648,24097,150365,1093241,1679,11785,2334,2947,217,1996,0,259769,13702,1661,8934,305024,1,2.17152809122224
Woodburn Police Department,1991,Oregon,13779,OR02405,30,26,36,18,13,19,142,67,1,3,1,0,1,6,5,9,1,23,439,168,114,721,22,83,1,142,31,0,4,268,170,20,9,29,5,38110,34569,135281,20330,33477,36942,298709,615783,0,0,0,0,459,3195,45589,2548,479,52270,11468,36743,178091,226303,1193065,8907,19422,11,82015,28360,0,1199,7900,78489,12328,6164,86877,10271,14343,92152,0,522358,320169,7515,120888,1193065,1884,6920,224,2237,244,4298,0,157450,62237,224,5255,240973,1,2.23729976136572
Woodburn Police Department,1990,Oregon,13404,OR02405,21,33,36,0,14,31,135,64,0,1,0,0,1,11,0,1,2,15,258,144,139,541,20,60,4,163,49,2,2,141,100,18,22,40,10,35750,48775,87760,14776,0,35949,223009,499499,0,0,0,0,2565,4813,0,700,1866,9944,7558,33386,208711,249655,982107,1938,18925,2052,97195,41704,455,1982,20149,65255,20576,8325,63632,3078,36730,82368,0,465325,151187,9177,141709,982107,1940,3412,6555,1691,135,5804,0,264007,13852,231,11094,308721,1,2.33204860003827
Woodburn Police Department,1989,Oregon,12212,OR02405,22,41,57,6,10,50,186,66,0,6,2,3,2,7,4,2,1,21,350,206,134,690,18,65,11,237,46,0,0,202,111,20,23,43,17,69685,22512,201789,5926,932,73627,374471,628378,0,11938,10690,162,750,1986,125497,6005,86,145175,8991,48372,210915,268278,1428240,5319,17289,637,154928,46770,0,0,6118,37218,19174,8209,317142,19858,17648,97843,0,454646,331371,11233,151116,1428240,1775,303449,546,1413,79,3210,0,349026,61588,0,13379,734464,1,2.45793156762571
Woodburn Police Department,1988,Oregon,11925,OR02405,27,43,53,18,30,96,267,60,0,5,0,1,1,6,2,8,1,19,386,184,130,700,21,60,3,187,81,0,1,252,95,29,23,52,15,53608,68266,84592,67540,11948,115366,401320,425573,0,0,0,180,1031,2141,188,1572,361,5473,11149,43274,220436,274859,1107224,4393,15794,544,119406,31408,0,15,21316,81981,35474,18750,81989,15877,47942,101744,0,408027,229552,15988,151881,1107224,7959,3875,33735,8183,4795,9291,0,267446,19726,670,6135,361816,1,2.57657599887252
Woodburn Police Department,1987,Oregon,11843,OR02405,29,61,86,11,27,118,332,52,0,1,1,0,1,3,3,4,1,13,437,246,131,814,17,127,9,256,104,0,1,187,113,20,19,39,10,127938,25371,186127,34995,12609,325283,712325,428221,0,0,1850,0,590,17468,3033,268,215,23424,13936,65325,372485,451747,1615716,4921,172140,764,138587,85048,0,204,6616,43467,98730,6878,142154,24087,81407,109003,0,435520,551801,3438,162698,1615716,6463,2751,9986,1220,2470,1121,0,353237,44153,4006,15822,441229,1,2.68164209754309
Woodburn Police Department,1986,Oregon,11368,OR02405,17,44,93,10,23,129,316,60,0,3,0,1,2,1,5,5,2,16,452,212,137,801,29,108,7,218,87,2,1,197,152,25,23,48,12,75461,11881,221453,13833,11987,188876,523491,514954,0,0,0,97,1921,278,9304,5593,2210,19404,15295,59846,219805,294946,1352794,10539,30537,2163,106660,56947,589,108,47703,39700,42549,9240,103532,24002,39408,159083,0,458752,365105,24285,126836,1352794,6135,3792,1087,11064,3391,38574,0,319620,52090,823,8267,444844,1,2.7799125674751
Woodburn Police Department,1985,Oregon,11262,OR02405,35,52,39,1,29,5,161,37,0,2,0,1,0,0,2,11,1,15,293,146,120,559,15,77,1,157,75,1,2,153,78,11,7,18,9,108350,119613,98110,34692,11,16897,377672,242007,0,0,0,0,0,0,623,1521,28695,30839,13438,127904,163607,304949,955467,4079,30123,25,126765,70304,637,167,41060,31788,28460,4405,143996,18050,98860,93903,0,213997,255383,3487,94926,955467,4733,2960,3631,1317,1031,21290,0,121947,25650,269,6085,188914,1,2.83267663464518
Woodburn Police Department,1984,Oregon,11210,OR02405,38,53,58,5,93,41,288,32,0,4,0,1,3,0,1,9,1,15,350,201,154,705,27,83,8,268,65,1,2,147,104,15,6,21,5,80144,105108,167114,298060,7189,98811,756426,329931,0,0,0,0,909,0,21,1651,636,3218,16003,66720,231848,314571,1404146,9676,29516,390,169490,53705,851,161,11146,39635,51001,23207,87240,58310,80024,95998,0,366712,331791,11683,298180,1404146,15657,7852,4485,364,2244,4532,0,232449,23142,472,16358,307555,1,2.9331132680892
Woodburn Police Department,1983,Oregon,11394,OR02405,33,57,43,4,67,25,229,21,0,4,0,0,1,0,5,1,3,10,341,165,103,609,41,90,5,137,64,1,2,165,104,6,8,14,10,134182,72397,49269,135690,33263,55816,480618,107533,0,0,0,0,306,0,2206,15,6073,8600,13054,51408,185226,249687,846437,10631,29580,639,64722,53779,649,95,11806,77788,59334,13663,150876,22210,30908,110066,0,109980,158307,2304,188790,846437,8991,4558,2723,318,4479,11763,0,80657,43506,132,14788,171915,1,3.05925284471218
Woodburn Police Department,1982,Oregon,11339,OR02405,45,48,32,1,54,20,200,33,0,1,0,2,0,0,0,2,1,5,469,199,117,785,56,93,5,181,117,3,3,232,95,13,7,20,4,73100,86163,43144,131827,0,27635,361869,152676,0,0,0,701,0,0,0,944,189,1835,18740,67429,284026,370195,886574,24834,32033,218,130018,69134,2217,1156,8042,102544,25405,21872,57698,12807,25731,50416,0,184419,329034,5576,173617,886574,2614,3173,8797,1673,913,5384,0,109775,31878,884,10407,175499,1,3.15752936096719
