agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Urbandale Police Department,2013,Iowa,41499,IA07704,54,35,0,22,18,0,129,25,0,4,0,1,0,0,3,2,1,7,137,168,211,516,39,9,7,78,20,0,2,147,214,0,0,0,0,40031,136263,0,664894,33850,0,875038,4741861,0,0,0,20,0,0,341,1727,1243,3330,4005,21243,771365,796613,6416842,37433,3758,3559,70336,73039,0,1243,24723,582523,26282,10591,378009,2131,23511,192701,0,4756249,275772,725478,26119,6416842,0,0,0,0,0,0,0,0,735,0,0,735,1,1.30797303509051
Urbandale Police Department,2012,Iowa,40467,IA07704,32,30,0,26,21,0,109,33,0,4,0,0,0,0,1,1,0,2,152,178,233,563,51,8,0,88,32,1,1,146,236,0,0,2,0,54055,67945,0,33710,18575,0,174286,312058,0,0,0,0,0,0,53085,13,0,53099,4135,23416,444303,471854,1011296,24244,2455,0,120537,57290,265,232,29326,237619,25478,8975,148620,9655,12851,108412,0,327320,267091,76445,26563,1011410,10499,265,386,33,0,543,0,5972,8879,200,1181,27959,1,1.32713265123532
Urbandale Police Department,2011,Iowa,39670,IA07704,39,33,0,10,29,0,111,29,0,8,0,1,0,2,2,1,0,6,112,161,243,516,27,14,7,129,26,0,2,130,181,0,0,3,0,52165,2753089,0,2061173,5764,0,4872191,164421,0,0,0,41,0,0,406,0,0,447,3386,23295,15981900,16008581,21045641,13967,6335,2553,5485681,58104,0,271,10073012,370635,13714740,25479,223794,1944,43021,2288444,0,210613,1728396,2753587,57601,21047618,10346,1394,2763,0,299,7525,0,41586,10948,1799,597,77258,1,1.35459550174677
Urbandale Police Department,2010,Iowa,39463,IA07704,49,38,0,13,23,0,123,20,0,12,0,1,0,0,2,1,0,4,160,192,227,579,35,19,6,137,24,2,2,181,173,0,0,2,0,30440,107535,0,17266,18367,0,173608,206970,0,0,0,126,0,0,319,0,0,444,4938,28869,10412355,10446163,10827185,34534,10431,3039,1495761,1523122,611,419,603824,6775994,6549512,13846,1725087,4414,485779,167306,0,197034,155146,55681,1474952,10828757,16795,4444,490,0,41982,1042,0,11039,7011,264,2170,85237,1,1.3973579356326
Urbandale Police Department,2009,Iowa,39518,IA07704,58,59,0,13,16,0,146,27,0,7,0,1,0,0,3,2,1,7,162,213,268,643,63,21,5,144,20,0,0,151,239,0,0,2,0,63394,128992,0,23099,3118,0,218603,125353,0,0,0,8828,0,0,82,7,0,8918,4157,30802,627968,662926,1015801,48025,4488,3778,96501,87935,0,0,32071,390285,62941,9594,291450,3693,88867,123374,142,126561,170738,66959,71639,1015957,9558,790,440,0,170,567,0,15623,14379,3742,1430,46700,1,1.42027521282265
Urbandale Police Department,2008,Iowa,39345,IA07704,49,26,0,32,28,0,135,20,1,6,0,2,0,0,4,2,0,8,138,176,211,525,41,8,5,140,21,1,2,121,186,0,0,1,0,30558,154245,0,19287,43538,0,247628,55576,0,0,0,365,0,0,2164,9057,0,11586,3589,24938,4294350,4322877,4637667,16642,2665,1578,3934124,48075,37,681,24159,294917,26674,6209,188146,4941,26537,74722,0,76422,4037110,110141,86766,4637668,12481,326,8500,0,207,1504,0,425,9608,2235,1145,36429,1,1.41522547733228
Urbandale Police Department,2007,Iowa,38381,IA07704,59,31,0,50,14,0,154,36,0,7,0,2,1,1,8,3,1,16,139,189,247,575,20,14,7,172,27,1,2,102,230,0,0,6,0,49875,107461,0,43330,98485,0,299152,201620,0,0,0,2406,138,294,1952,1014,2708,8512,3974,28138,812367,844478,1353762,14000,2428,2873,306245,56813,323,309,33881,427606,42908,181236,268413,6609,29719,130708,0,268412,265517,75618,84623,1353762,9026,426,1277,0,974,954,0,42619,6554,1470,1400,64700,1,1.46955740283082
Urbandale Police Department,2006,Iowa,34880,IA07704,55,27,0,52,11,0,145,21,0,14,1,2,0,0,9,3,0,15,180,202,277,659,21,13,8,196,30,1,5,101,284,0,0,6,0,25576,163049,0,12631,126142,0,327398,257367,0,0,2,6270,0,0,4841,13754,0,24867,6265,33939,2360016,2400220,3009852,31005,8479,1097,158492,62572,257,3310,1338812,796194,35970,8225,294348,3969,66801,139464,151,254668,1590135,125285,490835,3009852,8065,236,7592,0,644,1983,0,34311,20620,902,2323,76676,1,1.51147906246125
Urbandale Police Department,2005,Iowa,33513,IA07704,39,24,0,58,9,0,130,35,0,7,0,4,0,0,2,0,1,7,118,107,192,417,23,5,2,119,31,0,1,65,171,0,0,11,0,44629,87479,0,7241,196940,0,336289,418667,0,0,0,754,0,0,276,0,977,2006,3058,17994,425346,446398,1203360,21204,1693,164,122203,129458,0,624,19813,151240,24152,23940,87962,10586,26215,52138,0,451727,322660,101784,102196,1203360,8519,3548,1507,780,1899,429,0,108491,10335,568,1880,137956,1,1.56023853211009
Urbandale Police Department,2004,Iowa,31980,IA07704,49,17,0,71,36,0,173,42,2,7,2,1,0,0,5,1,0,9,163,137,222,522,17,6,6,114,9,0,0,140,230,0,0,14,0,9198,98357,0,31005,103201,0,241761,518701,0,0,1457,1920,0,0,10210,218,0,13804,3657,23567,877282,904506,1678773,30045,3192,3242,150078,42483,0,0,24262,651203,22320,8213,259985,2046,79984,260524,0,496214,334780,92475,122232,1678773,14817,1095,44390,289,2397,3028,0,165673,21276,476,3046,256487,1,1.61317347569046
Urbandale Police Department,2003,Iowa,31229,IA07704,69,23,0,92,15,0,199,26,0,5,0,2,0,0,7,2,0,11,200,222,243,665,22,17,7,141,2,0,0,210,266,0,0,11,0,47375,168985,0,23530,256123,0,496014,1059119,0,364,0,460,0,0,3291,181,0,3932,5362,39499,652024,696884,2256314,21634,10617,504,143062,3147,0,0,45880,472042,39074,13382,293651,12232,105118,111780,0,1086780,369549,103991,120757,2256314,26031,4000,4396,0,15151,18308,0,261705,8285,853,3505,342234,1,1.65636194790487
Urbandale Police Department,2002,Iowa,29176,IA07704,54,16,0,40,10,0,120,43,0,4,1,0,0,0,5,1,1,8,224,247,346,817,33,30,0,208,3,0,0,228,315,0,0,20,0,8759,57954,0,2758,83956,0,153427,1002247,0,0,2,0,0,0,1958,19,50819,52797,6185,45066,28422050,28473301,29681773,27664,19882,0,229840,8605,0,0,2761744,25425566,2755695,179043,10208407,3393347,16581,43601,0,947115,10195633,80428,1861924,29681773,30962,2336,7,0,3517,4343,0,380945,16044,0,1567,439721,1,1.69396293722493
Urbandale Police Department,2001,Iowa,29041,IA07704,18,10,0,19,4,0,51,16,0,0,0,0,0,1,4,0,0,5,105,112,134,351,26,7,0,47,3,0,0,89,179,0,0,5,0,40364,23639,0,5273,104984,0,174260,266173,0,0,0,0,0,2,1490,0,0,1492,3178,21001,359989,384168,826093,28289,4739,0,48861,5011,0,0,15959,281309,19734,6207,166989,4646,42449,61482,0,266173,176419,20564,61428,826093,11327,1499,10,0,26,1993,0,100669,1193,0,860,117576,1,1.7208297251506
Urbandale Police Department,2000,Iowa,29072,IA07704,41,19,0,40,21,0,121,21,0,0,0,0,0,1,7,1,0,9,217,198,240,655,85,19,0,60,0,0,0,167,324,0,0,14,0,37369,62846,0,12519,214109,0,326843,381433,0,0,0,0,0,71,4431,0,0,4502,9803,41358,593347,644508,1357285,76013,6634,0,88838,0,0,0,35957,437066,68880,10507,110531,5737,78023,99991,0,360958,194567,264800,163291,1357285,22506,2631,2375,74,6030,3776,0,326599,5954,0,8814,378759,1,1.76946331784747
Urbandale Police Department,1999,Iowa,27975,IA07704,39,20,0,41,10,0,110,25,0,0,2,0,0,0,6,1,0,9,172,129,237,538,64,8,0,75,0,0,0,97,294,0,0,10,0,33467,66960,0,6538,198110,0,305075,509894,0,0,226825,0,0,0,5883,1116,0,233823,5054,27462,1021150,1053667,2102458,85851,4224,0,81393,0,0,0,20118,862082,61418,7807,879366,4150,183875,111483,0,508888,123254,45088,177128,2102458,12532,1959,485,0,4732,589,0,258102,4134,3658,26015,312207,1,1.82921556856271
Urbandale Police Department,1998,Iowa,27083,IA07704,54,25,0,41,10,0,130,40,0,0,0,0,1,1,4,3,0,9,220,181,267,668,96,26,0,110,0,0,0,133,303,0,0,14,0,27553,100709,0,31199,72519,0,231980,802240,0,0,0,0,224,2,1824,1451,0,3501,4910,35878,489309,530098,1567819,104707,15257,0,101995,0,0,0,17107,291031,66853,5800,57552,8094,77465,87617,0,780314,230595,71265,182264,1567819,11686,1348,652,280,563,2282,0,214501,6569,4019,16096,257996,1,1.86923930269414
Urbandale Police Department,1997,Iowa,28478,IA07704,48,39,0,43,14,0,144,43,0,0,3,4,2,1,4,1,0,15,203,171,223,597,46,37,0,69,0,0,0,133,312,0,0,12,0,163998,111448,0,25999,200625,0,502069,743695,0,0,4,488,154,228,1987,6,0,2866,5072,41963,1673879,1720914,2969545,53804,25809,0,67172,0,0,0,21298,1552832,74115,17329,335443,1234,192540,153897,0,732301,284788,1008999,168899,2969545,29368,2067,3979,0,115928,14269,0,249592,31460,13402,898,460963,1,1.89825511369536
Urbandale Police Department,1996,Iowa,28478,IA07704,40,27,0,44,23,0,134,36,0,0,2,0,0,2,7,4,0,15,288,203,298,789,118,31,0,92,11,0,1,222,314,0,0,17,0,212219,41650,0,108309,67809,0,429988,926250,0,0,22845,0,0,136,569,270,0,23821,9480,39484,606388,655352,2035410,91595,15988,0,108453,7489,0,3982,39379,388466,83840,15803,183948,12103,239754,78191,0,816078,301246,135127,169322,2035410,20936,3992,965,0,9558,146,0,337046,14100,0,9445,396188,1,1.94263043247264
Urbandale Police Department,1995,Iowa,28379,IA07704,36,27,0,36,17,0,116,50,0,0,0,0,0,0,7,1,2,10,288,243,322,853,110,38,0,95,0,0,0,254,356,0,0,23,0,109919,72984,0,29068,95598,0,307568,816694,0,0,0,0,0,0,1472,800,40,2312,10078,53227,699885,763189,1889762,104454,20648,0,110022,0,0,0,37750,490315,93254,6897,115873,12197,180793,148854,0,843220,240069,61019,187586,1889762,25699,1432,2827,0,20054,3479,0,504292,7292,160,9736,574971,1,1.99957289729848
Urbandale Police Department,1994,Iowa,26249,IA07704,35,24,0,24,19,0,102,42,0,0,0,1,0,0,3,0,2,6,265,187,196,648,101,51,0,67,0,0,0,185,244,0,0,28,0,135645,116310,0,23260,21955,0,297170,549485,0,0,0,2,0,0,493,0,4317,4812,7199,45784,889196,942179,1793645,44881,21915,0,54685,0,0,0,29310,791387,74915,27449,136612,10718,502153,164168,0,562894,196923,26002,97303,1799136,18877,24368,4027,2056,25377,0,0,475425,34069,617,14120,598936,1,2.05566930904593
Urbandale Police Department,1993,Iowa,26110,IA07704,34,21,0,59,18,0,132,36,0,0,0,0,1,0,0,1,0,2,236,202,254,692,128,30,285,92,0,0,0,157,0,0,0,15,0,138195,50034,0,74099,234272,0,496600,489420,0,0,0,0,38,0,0,84,0,122,8775,45948,548610,603333,1589476,139132,15507,314600,110810,0,0,0,19924,0,86583,15463,81595,6463,195801,153500,0,558604,133042,23196,335228,1589476,18568,2225,158,633,62350,10399,0,198482,6507,0,38707,338029,1,2.10926968560715
Urbandale Police Department,1992,Iowa,23797,IA07704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Urbandale Police Department,1991,Iowa,23654,IA07704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Urbandale Police Department,1990,Iowa,23500,IA07704,49,59,0,7,34,0,149,27,0,4,0,0,1,0,0,1,1,3,300,206,307,813,229,31,0,90,0,0,0,128,335,8,9,17,0,73390,119671,0,100754,1889,0,295704,204283,0,0,0,0,1040,0,0,28,0,1068,10760,52327,903753,966839,1467894,212296,17938,0,136744,0,0,0,49817,550044,46592,19480,52851,4109,275529,321398,0,243415,261294,15473,227753,1467894,3211,3451,1451,975,38504,2810,0,178220,25310,0,22891,276823,1,2.33204860003827
Urbandale Police Department,1989,Iowa,21614,IA07704,34,43,0,15,25,0,117,28,2,4,1,1,1,0,3,2,2,10,308,187,254,749,133,35,0,78,0,0,0,184,319,7,7,14,1,86411,47492,0,35756,51784,0,221442,513953,0,0,0,0,0,0,1512,433,836,2780,11021,49486,823223,883730,1621905,117150,18707,0,360028,0,0,0,30916,356929,58297,13720,114953,5147,180773,27939,0,510463,387687,7683,315242,1621905,6263,2485,3650,0,3471,831,0,289286,49849,20,6585,362439,1,2.45793156762571
Urbandale Police Department,1988,Iowa,19975,IA07704,52,47,0,22,42,0,163,26,0,8,1,2,0,0,2,1,1,7,218,202,231,651,167,49,0,65,2,0,0,123,245,9,3,12,1,56548,105542,0,65620,32743,0,260453,378813,0,0,11316,992,0,0,4993,0,25766,43067,9706,55943,534209,599858,1282192,161964,25047,0,113632,477,0,0,24892,273846,32753,40733,91577,6686,166725,18312,0,398277,328691,1018,197420,1282192,5058,1273,1121,155,10512,1641,0,145577,15763,180,38759,220040,1,2.57657599887252
Urbandale Police Department,1987,Iowa,19644,IA07704,53,105,0,37,35,0,230,31,0,3,0,0,0,1,2,3,0,6,221,185,260,666,225,38,0,77,0,0,0,102,224,10,10,20,1,293766,82372,0,121950,58878,0,556966,398168,0,0,0,0,0,804,2373,2078,0,5256,9313,55671,506745,571729,1532119,177806,21303,0,78350,0,0,0,20989,273281,43102,43767,63713,19455,293020,42963,0,491229,325109,5286,204475,1532119,2848,539,818,536,408,252,0,154135,5554,19,1263,166372,1,2.68164209754309
Urbandale Police Department,1986,Iowa,19431,IA07704,94,82,13,22,42,0,253,30,0,1,0,3,1,2,1,6,0,13,210,203,305,718,199,41,2,114,2,0,4,105,251,7,3,10,0,185782,214237,28733,53855,22009,0,504615,303844,0,0,0,37154,0,111,867,15556,0,53688,10347,60541,686716,757604,1619752,154958,20452,737,148564,1946,0,865,23204,406879,94220,15954,112581,47751,206990,121521,0,381960,377306,68086,193385,1619752,6586,901,3669,259,3083,862,0,186393,17508,637,11589,231486,1,2.7799125674751
Urbandale Police Department,1985,Iowa,18819,IA07704,90,66,18,30,36,8,248,26,0,0,0,0,1,0,4,4,0,9,171,173,238,582,173,38,1,66,16,0,0,93,195,2,2,4,1,228079,429046,19662,39071,248361,52951,1017169,341638,0,0,0,0,538,0,1745,6804,0,9087,8328,53535,512916,574778,1942672,130176,21469,57,91173,12282,0,0,50475,269147,93323,8750,95742,37887,126674,532506,0,510618,238738,31440,266994,1942672,5036,348,0,0,3266,249,0,423893,14044,25,32100,478963,1,2.83267663464518
Urbandale Police Department,1984,Iowa,18988,IA07704,39,23,13,48,53,17,193,40,0,2,1,0,0,2,2,1,0,6,147,183,220,550,165,48,6,61,7,0,0,77,186,15,5,20,1,98280,83388,162216,137839,56621,19400,557743,509813,0,0,440,0,0,1232,2693,15,0,4379,9313,58392,399332,467037,1538972,134049,25767,551,55758,4931,0,0,21658,224322,82708,1989,102005,10990,110446,227780,0,554634,191758,55298,201364,1538972,105181,223,3634,2493,9870,235,0,319269,22749,880,6127,470662,1,2.9331132680892
Urbandale Police Department,1983,Iowa,17837,IA07704,25,35,25,16,51,16,168,37,0,0,0,0,2,0,5,2,0,9,209,199,197,605,171,40,5,93,35,1,1,84,175,12,3,15,0,84383,67591,69702,138147,19172,22253,401249,341459,0,0,0,0,1937,0,3527,9,0,5473,12843,65147,436142,514132,1262312,163728,21733,841,89431,49948,229,76,15862,172282,53745,3604,92965,7847,38464,141142,0,344135,404497,9389,166524,1262312,6354,462,560,1224,1860,3530,0,201559,18062,0,13889,247500,1,3.05925284471218
Urbandale Police Department,1982,Iowa,17837,IA07704,14,42,41,10,40,22,169,32,2,2,0,1,1,0,4,0,2,8,139,181,201,521,136,71,1,83,71,3,1,61,94,19,0,19,0,29406,19422,118846,80678,5570,20641,274563,237481,0,0,0,139,632,0,4515,0,3789,9075,7202,67985,431356,506543,1027662,114397,44771,461,122351,139269,1200,2210,10638,71246,15996,12276,115247,16309,59491,81559,66,236218,342605,0,147896,1027662,3401,1822,2930,0,0,0,0,82099,41149,0,12242,143642,1,3.15752936096719
Urbandale Police Department,1981,Iowa,17788,IA07704,9,123,12,1,33,2,180,59,1,1,0,0,1,1,6,1,2,11,174,216,219,609,144,84,6,123,84,2,1,63,102,30,8,38,1,328025,41872,26923,53494,0,2681,452996,935793,0,0,0,0,1535,3804,5285,0,20358,30981,10378,80028,670022,760429,2180199,105980,51346,1300,147343,217338,687,168,7681,228587,74894,10191,176819,30321,4661,129310,0,955967,558784,0,239251,2180199,1317,1042,14138,503,40,52884,0,510923,203246,0,33327,817421,1,3.35113096874714
