agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Canon City Police Department,2013,Colorado,16474,CO02201,54,12,0,19,9,0,94,19,0,4,0,0,0,1,2,2,2,7,145,140,198,483,23,23,0,99,20,2,0,100,216,8361,77423,0,17792,17813,0,121389,112191,0,0,0,0,0,26,52,715,1,795,3348,18939,585563,607850,842226,5497,14432,0,46089,39552,275,0,40501,461870,8104,25560,356802,11642,10791,51314,0,115062,214011,24582,24723,842592,901,1137,262,1700,78,18811,0,73273,63536,7017,5050,171766
Canon City Police Department,2012,Colorado,16727,CO02201,40,10,0,24,4,0,78,18,0,17,0,1,0,0,1,2,0,4,138,114,186,438,30,29,0,88,15,2,0,68,206,6001,57352,0,1229,83056,0,147638,118104,0,0,0,46,0,0,1,425,0,472,2820,14192,606829,623841,890056,3367,15400,0,47734,10835,690,0,15567,530513,8313,15408,461818,4352,8487,58280,0,104979,195395,10507,22783,890322,2536,2313,85,1144,1964,730,0,89185,22168,2698,5715,128538
Canon City Police Department,2011,Colorado,16686,CO02201,38,21,0,32,8,0,99,25,2,20,0,0,0,0,0,4,1,5,103,93,156,352,21,15,0,66,6,3,0,54,187,14689,195796,0,9750,65573,0,285809,185940,0,0,0,0,0,0,0,1319,298,1617,1795,13257,459048,474100,947466,5119,4554,0,35937,8465,897,0,9137,409991,11972,7216,406712,6238,3331,57065,0,176913,223329,30313,24377,947466,164,2385,3957,0,140,2419,0,65021,9573,16239,405,100302
Canon City Police Department,2010,Colorado,16400,CO02201,35,14,0,16,7,0,72,14,0,19,0,0,0,0,1,0,0,1,124,100,152,376,31,36,0,81,6,0,0,38,184,15765,52324,0,15741,26884,0,110714,192285,0,0,0,0,0,0,263,0,0,263,2578,14735,1021789,1039102,1342364,16874,19938,0,93352,10707,0,0,3225,895006,4765,11386,864670,3137,8429,60591,0,189490,157338,16218,26340,1342364,314,672,6987,0,6763,6637,0,147736,14928,1061,984,186082
Canon City Police Department,2009,Colorado,15925,CO02201,27,11,0,14,5,0,57,14,0,34,0,0,0,0,1,1,2,4,141,98,152,391,10,25,0,117,0,0,0,50,189,26072,84575,0,643,20537,0,131827,217865,0,0,0,0,0,0,669,0,114,783,2944,15058,264629,282631,633105,142,7471,0,45896,0,0,0,2396,226797,7944,1216,228491,10415,5114,66131,0,141168,93999,25646,53052,633176,220,192,13,1562,0,3558,0,58941,2366,0,1108,67960
Canon City Police Department,2008,Colorado,15885,CO02201,32,21,0,16,11,0,80,23,2,27,1,0,1,1,0,0,1,4,158,130,177,465,15,36,0,151,8,0,0,59,196,14657,45034,0,8314,17431,0,85437,225018,0,0,18793,0,522,57,0,0,1,19373,3150,18697,347083,368929,698758,1700,9792,0,63756,13572,0,0,9410,272002,8565,4408,197683,11047,11076,44512,0,224657,106833,24731,66548,700060,900,129,19707,4883,0,1274,0,142938,5041,708,4387,179966
Canon City Police Department,2007,Colorado,16198,CO02201,37,16,0,18,17,0,88,25,2,28,0,0,0,0,1,0,0,1,199,142,161,502,18,46,3,79,0,1,1,66,288,5918,24677,0,5997,14843,0,51435,188162,0,0,0,0,0,0,2351,0,0,2351,4976,19739,727745,752460,994408,6903,14471,896,25576,0,309,150,7329,696827,6279,4156,527509,5421,9608,18083,0,187258,188077,6832,41184,994408,279,0,1,0,0,0,0,62015,7631,0,1622,71550
Canon City Police Department,2006,Colorado,16302,CO02201,44,20,0,22,15,0,101,30,0,13,0,0,0,3,2,1,1,7,282,189,176,647,26,27,21,144,0,1,0,57,371,60793,84333,0,14764,16702,0,176592,194984,0,0,0,0,0,999,38,38,76,1150,8650,26412,550089,585151,957877,8600,8058,3485,82099,0,30,0,16176,466702,7904,7310,389832,5328,7757,79799,0,195740,158291,7826,98092,957877,299,76,378,1605,0,19453,0,43079,21224,496,1617,88227
Canon City Police Department,2005,Colorado,16032,CO02201,15,12,36,0,9,15,87,27,0,31,0,0,0,3,0,1,0,4,244,171,164,579,25,40,1,97,19,0,2,135,260,2242,12153,30890,28779,0,16585,90648,150579,0,0,0,0,0,320,0,335,0,655,7005,27772,499230,534007,775889,7850,12488,0,56501,91645,0,526,11962,353035,3184,6631,319356,28646,18135,34848,0,148691,161163,10600,43855,775109,178,50,0,0,0,11,0,100323,5540,0,1295,107397
Canon City Police Department,2004,Colorado,15956,CO02201,10,17,27,4,12,13,83,27,0,25,0,1,0,5,0,1,0,7,180,108,161,449,7,17,4,80,28,2,2,60,249,33062,4380,80178,9818,794,34678,162910,172285,0,0,0,0,0,518,0,0,0,518,4473,17180,531616,553270,888983,1605,6230,1049,59720,87482,171,4078,4528,388407,4520,4160,190159,14191,10182,103421,0,155347,342091,17626,47285,888983,384,1071,2626,0,3683,4301,0,102451,13418,0,1124,129059
Canon City Police Department,2003,Colorado,15845,CO02201,29,21,11,4,17,3,85,37,0,0,0,0,0,1,0,0,0,1,176,136,138,450,15,58,4,78,73,0,11,85,126,32521,70602,16719,189557,5885,2021,317306,366936,0,0,0,0,0,2,0,0,0,2,5067,23123,179349,207539,891782,10455,19797,954,42262,87163,0,7359,6995,32554,5150,10026,108298,10511,14657,37868,0,366936,251939,6818,79580,891782,712,3523,1242,331,1398,20062,0,327348,11308,27,2673,368625
Canon City Police Department,2002,Colorado,16167,CO02201,40,23,1,29,21,0,114,30,0,8,0,0,0,2,1,1,4,8,252,130,188,570,3,47,0,126,1,0,0,81,312,18212,28238,610,10860,15959,0,73879,207998,0,0,0,0,0,681,3,291,180,1155,5878,23168,383212,412258,695290,1392,15320,0,81929,17,0,0,11490,302110,1677,2929,132261,5229,11497,29904,0,227648,249009,3815,29456,693425,176,318,112,1694,227,847,0,21706,64855,144,9020,99100
Canon City Police Department,2001,Colorado,15849,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2000,Colorado,15431,CO02201,27,12,1,17,12,0,69,17,0,6,0,0,0,2,0,0,1,3,210,126,164,500,5,59,0,83,0,0,0,96,257,1520,17204,0,16867,17178,0,52769,137293,0,0,0,0,0,269,0,0,4,272,5236,21733,246362,273331,463665,8697,35906,0,64996,0,0,0,5174,158558,3831,9212,36099,16491,14844,28189,0,137300,185555,2428,29716,463665,25,2111,4,11569,2419,1752,0,99812,39362,1010,2930,160993
Canon City Police Department,1999,Colorado,15566,CO02201,24,22,7,5,20,1,79,25,0,8,0,2,0,1,0,2,0,5,262,160,194,616,8,63,1,85,46,0,0,112,301,30736,27943,2266,17367,1893,3026,82761,63858,0,0,0,807,0,457,0,1701,0,2965,6199,31243,496597,534039,683624,4686,22962,55,54719,42602,0,0,12574,396440,3391,8903,112007,16207,15493,74828,0,70524,326301,10333,45637,683624,655,5067,2647,4710,296,501,0,51514,21623,852,11842,99709
Canon City Police Department,1998,Colorado,15422,CO02201,22,39,0,12,24,0,97,21,0,7,1,-1,0,0,1,0,0,1,315,148,232,695,9,69,0,101,2,0,1,141,372,26018,26657,0,15993,16632,0,84512,160930,0,0,43809,4,0,0,75,0,0,43888,7834,29119,503612,540565,829854,10950,30706,0,66620,2430,0,37,22536,407636,13092,21595,156295,17421,15902,47578,47,155341,280186,8668,116667,829854,2110,17690,5557,4112,600,44951,0,154921,25517,1028,7314,263802
Canon City Police Department,1997,Colorado,14903,CO02201,21,34,0,18,28,0,101,31,1,3,0,1,0,0,0,1,0,2,317,143,217,677,14,57,0,106,0,0,0,144,356,43216,12715,0,47158,21073,0,124161,322962,90194,0,0,0,0,0,0,19,0,19,7229,29524,693034,727341,1264676,107460,31353,0,96986,0,0,0,5140,492941,5182,19546,188328,6798,12715,128774,0,427077,361659,3191,123829,1264676,1222,604,133,953,440,1651,0,299554,35251,569,5756,346134
Canon City Police Department,1996,Colorado,14636,CO02201,12,21,0,25,35,0,93,33,0,6,1,0,0,0,2,2,0,5,322,199,192,713,7,64,0,107,0,0,0,120,415,13816,6823,0,58526,45941,0,125105,228209,0,0,37804,0,0,0,4825,357,0,42987,8804,37469,326535,372808,769109,5756,35809,0,66492,0,0,0,5694,259058,10550,2650,91985,12227,27395,3947,136,222344,350849,3417,43606,769107,1828,422,52,2222,51,373,0,88493,34326,583,4182,132532
Canon City Police Department,1995,Colorado,14346,CO02201,16,24,0,15,20,0,75,35,1,13,0,0,0,4,1,2,0,7,281,228,195,704,17,69,0,101,46,0,1,222,248,13623,28076,0,21635,68863,0,132198,249575,0,0,0,0,0,7892,20,102,0,8014,7538,50739,283321,341599,728532,2284,37184,0,53219,44247,0,0,31603,173063,23203,2639,52987,10474,22619,43531,3399,248883,213164,2989,104644,728532,1066,534,16287,1690,11138,460,0,203231,40445,200,11116,286165
Canon City Police Department,1994,Colorado,13546,CO02201,29,34,0,21,26,0,110,31,0,3,0,2,0,7,0,1,2,12,229,196,147,572,7,27,0,106,0,0,0,220,212,22869,21996,0,34352,41971,0,103480,140435,0,0,0,4755,0,362,0,405,623,6144,6257,46218,722044,774519,1024578,1233,12920,0,69350,0,0,0,47075,643940,6632,4111,116476,5466,10735,16717,0,151953,585395,2333,124761,1024578,997,2017,4814,1398,31,853,4,117930,41122,0,21346,190511
Canon City Police Department,1993,Colorado,13213,CO02201,25,33,25,20,33,19,155,26,0,11,0,0,0,1,1,4,0,6,226,132,126,484,24,31,4,46,37,0,3,131,208,48766,95215,40970,62732,16180,40810,304673,130353,0,0,0,0,0,0,19616,903,0,20519,7081,30173,276561,313815,769360,4505,11339,1272,40405,54565,0,1386,10150,190193,29156,6014,159646,50814,10597,146702,11268,145540,132420,924,76280,769360,1320,1576,10150,15467,3748,10238,2704,94917,31519,633,16691,188963
Canon City Police Department,1992,Colorado,13363,CO02201,12,19,32,2,27,13,105,30,0,5,0,0,0,1,1,2,1,5,209,141,144,494,37,44,2,103,79,5,10,60,154,4076,12326,63048,102008,543,1737,183737,206530,0,2,0,0,0,11,0,869,0,879,6206,28571,169512,204289,595437,8141,15492,282,52382,37270,478,1768,4059,84418,10365,10814,35531,13055,28857,11787,219,292403,135165,12575,44666,595437,1038,962,2473,1846,434,393,0,169709,14934,0,12975,204764
Canon City Police Department,1991,Colorado,13005,CO02201,12,21,38,3,29,20,123,30,0,3,0,0,0,0,0,3,0,3,222,134,113,469,46,52,4,88,59,3,2,83,132,27176,40390,49563,12985,741,5804,136659,143840,0,0,0,0,0,0,0,2070,0,2070,6229,22986,224625,253840,536408,6732,16489,4,36495,46064,34,168,4217,143637,5906,6790,73583,21874,3280,60190,0,143840,173805,2215,44925,536408,351,1864,18881,1779,0,3358,0,76272,7249,0,4376,114129
Canon City Police Department,1990,Colorado,12687,CO02201,22,30,17,2,32,10,113,24,0,2,0,0,0,0,0,4,0,4,294,206,123,623,32,34,2,93,127,2,10,106,217,36478,34206,10816,25405,152,6166,113223,223562,0,0,0,0,0,0,0,431,0,431,9300,46613,269331,325244,662460,10324,8223,187,40484,111696,1019,2164,4930,146217,10783,5284,134827,9697,10464,95325,117,222559,121120,140,52145,662460,2059,2892,4792,3456,1175,9037,0,113338,17696,0,5837,160282
Canon City Police Department,1989,Colorado,14349,CO02201,37,26,15,6,25,2,111,21,1,0,0,0,0,0,0,0,1,1,250,176,119,545,14,12,1,107,136,2,9,92,172,6565,8969,10468,15578,5083,1583,48247,183607,0,0,0,0,0,0,0,0,106,106,8060,45774,215551,269384,501344,2814,3269,465,51570,69346,361,3869,3313,134378,6651,7838,54379,12327,7153,18781,0,182747,174552,0,36916,501344,614,2662,809,6563,2229,614,0,101144,20244,0,10940,145819
Canon City Police Department,1988,Colorado,13824,CO02201,54,35,9,24,40,1,163,20,1,2,0,0,0,0,0,6,0,6,288,196,121,605,15,9,2,102,115,2,2,120,238,13787,67529,2909,25439,56631,0,166295,360326,0,0,0,0,0,0,0,70,0,70,9036,52879,193941,255857,782547,3267,1618,18,55386,95385,2084,593,11345,86161,10288,6297,52410,23437,24761,30048,103,289599,255625,3527,86452,782547,2260,1881,11190,13218,1309,1546,0,77040,39424,204,13457,161528
Canon City Police Department,1987,Colorado,13843,CO02201,4,94,9,4,35,4,150,10,0,1,0,1,0,0,0,0,0,1,202,151,116,469,50,62,1,38,22,0,1,82,213,95064,837,15950,24899,3835,6691,147276,44121,0,0,0,107,0,0,0,0,0,107,7761,39050,398484,445295,636799,21265,25591,3,37916,189386,0,804,4588,165742,3752,3776,224917,21464,6602,33091,0,74960,221445,0,46792,636799,241,810,2416,1394,188,40,0,21190,36275,0,778,63332
Canon City Police Department,1986,Colorado,14093,CO02201,2,24,12,1,59,3,101,16,0,0,0,3,0,0,0,1,1,5,199,118,84,401,34,32,1,48,106,0,1,79,100,16846,42,13533,101128,2780,8757,143085,143377,0,0,0,19537,0,0,0,1001,236,20774,7723,33526,164615,205864,513100,6016,12246,3892,31913,98843,0,153,3647,49154,701,3592,119425,556,1826,12668,0,141292,229301,0,3739,513100,0,742,10302,0,1201,0,0,88404,18133,0,0,118783
Canon City Police Department,1985,Colorado,14091,CO02201,14,16,9,12,19,1,71,14,1,2,0,1,1,0,0,0,0,2,210,118,81,409,35,14,1,53,98,0,4,99,105,19126,9923,5303,18061,13965,1074,67452,165995,0,0,0,1317,2170,0,0,0,0,3487,7654,33907,117754,159315,396249,13687,6317,28,28760,63072,0,1572,3107,42771,2759,1057,29482,2994,2323,21265,0,165287,139053,787,31242,396249,176,54,6,0,0,193,0,37533,11447,45,3787,53240
Canon City Police Department,1984,Colorado,13859,CO02201,13,30,5,6,37,1,92,24,0,2,0,0,0,0,0,3,0,3,214,139,101,454,42,0,2,98,138,0,2,81,91,24600,16807,2197,17628,1939,0,63170,220555,0,0,0,0,0,0,0,1792,0,1792,7034,38893,152358,198284,483802,18338,0,79,67239,69705,0,41,2549,40333,3845,933,43310,13926,15534,14944,0,217329,143811,6775,23395,483802,176,65,1865,6761,2640,23,0,194451,37160,0,279,243419
Canon City Police Department,1983,Colorado,14152,CO02201,8,10,8,7,26,7,66,18,0,0,0,1,0,0,0,1,1,3,228,123,96,447,37,11,1,71,132,2,0,106,87,1520,6379,8306,31663,13237,2200,63305,117628,0,0,0,0,0,0,0,0,0,0,8649,38675,191953,239276,420210,12142,3940,9,60509,95167,881,0,3374,63253,1707,2261,52472,11139,13265,26860,0,122768,153207,1374,35157,420210,737,76,673,2132,673,673,0,62715,29041,31,3564,100316
Canon City Police Department,1982,Colorado,13729,CO02201,10,27,11,4,39,3,94,13,0,2,1,0,0,1,1,0,0,3,148,167,81,396,51,29,16,59,80,4,5,34,118,42453,35484,10928,48635,7221,6767,151489,122670,0,0,316,0,0,95,913,0,0,1323,6565,57148,138246,201959,477441,12374,10338,6779,27540,48718,1424,1332,20391,73062,9252,4809,52522,13221,58083,56608,16,136989,124568,1105,20268,477441,1989,1399,4762,44,8642,32254,0,124801,21983,947,669,197491
Canon City Police Department,1981,Colorado,13359,CO02201,20,18,33,0,47,0,118,20,0,2,0,2,0,0,0,0,0,2,160,165,98,423,63,93,8,74,32,4,1,41,107,10516,14799,33253,67860,0,0,126428,139742,0,0,0,40,0,0,0,0,0,40,12496,55253,146826,214576,480787,24095,38786,2245,37211,29024,2487,1066,2544,77120,22121,6454,73953,11159,5905,39262,1089,141200,143090,5536,31021,480790,15586,208,6200,6401,519,8803,838,126287,34614,201,8458,208115
Canon City Police Department,1980,Colorado,12978,CO02201,21,18,22,2,21,2,86,22,0,3,0,0,0,4,1,0,0,5,139,131,62,332,42,76,5,45,43,3,1,47,70,10138,18913,30397,28104,3361,1571,92485,128376,0,0,0,0,0,1172,0,0,0,1172,10031,48418,126949,185398,407431,23823,30859,3095,49509,16354,876,1209,3516,56157,6352,8711,52086,4914,11384,61004,0,128431,116159,1583,16805,407431,828,510,12860,2218,392,1627,0,158836,17182,281,5014,199748
Canon City Police Department,1979,Colorado,13689,CO02201,35,15,26,3,26,2,107,34,0,3,0,0,0,0,0,0,0,0,183,141,66,390,38,85,9,62,60,4,5,33,94,442948,26026,33516,70106,991,4425,578011,352505,0,0,0,0,0,0,0,0,0,0,18717,64005,118925,201647,1132163,17386,32084,6701,33852,27592,2334,1222,3829,76647,8082,3854,36119,9190,14972,461929,1994,352505,198670,9232,35615,1132163,1734,508,5916,2813,898,2830,0,252271,28625,8657,5819,310071
Canon City Police Department,1978,Colorado,15635,CO02201,32,33,34,3,38,3,143,19,0,5,0,0,1,1,0,0,0,2,193,150,49,392,45,79,6,92,41,3,2,41,83,42875,48410,42650,88533,803,6852,230124,202929,0,467,0,0,187,14,0,0,0,201,17983,73997,118778,210758,644479,20351,32001,2887,40927,16516,855,1929,20753,74539,7128,5811,44178,12191,10276,66524,0,202845,200169,10276,84147,644479,532,444,2485,561,243,1434,0,182527,29385,5955,23331,246897
Canon City Police Department,1977,Colorado,14500,CO02201,24,30,23,5,36,5,123,22,2,0,0,0,0,2,1,0,0,3,231,149,36,416,33,81,6,71,36,3,2,84,100,23166,12644,25982,87582,6395,432,156201,131501,0,0,0,0,0,402,1760,0,0,2162,19793,79393,135729,234915,524779,14941,35609,578,32251,62968,1569,392,17676,68925,2866,3343,42079,34186,17304,30592,754,131501,192660,6435,63059,524779,749,588,3821,28772,1297,382,0,82449,35312,4897,16500,174767
Canon City Police Department,1976,Colorado,14000,CO02201,39,41,22,5,41,8,156,26,0,2,0,3,1,1,2,2,1,10,244,164,67,475,37,82,22,88,45,2,4,86,109,22290,47075,50635,48333,5226,8770,182328,134097,0,268,0,1076,803,145,723,27,31419,34192,25872,87601,191993,305471,656356,29754,32152,4562,77872,55577,1687,1772,40125,61965,10366,6886,60016,16272,42770,89694,1810,134097,183174,2425,108847,656356,750,1430,4583,8326,1981,1157,2741,99830,32291,155,18574,171823
