agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hardwick Police Department,2005,Vermont,3242,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2004,Vermont,3206,VT00301,8,6,0,3,1,0,18,3,0,0,1,0,1,0,0,0,0,2,36,18,21,75,8,0,0,20,5,0,1,3,38,1136,25766,0,2662,1678,0,31241,32263,0,0,4957,0,0,0,0,0,0,4957,1136,2980,94545,98660,167122,31479,0,0,10945,8927,0,232,1954,45122,444,32751,24078,12528,2670,581,0,32263,56421,0,5386,167122,81,169,20545,12528,0,0,0,19358,821,0,290,53793
Hardwick Police Department,2003,Vermont,3233,VT00301,10,8,0,5,4,0,27,6,0,0,0,0,0,0,0,0,0,0,31,20,26,77,3,6,0,16,9,0,0,3,40,10576,20943,0,75,9824,0,41417,20655,0,0,0,0,0,0,0,0,0,0,904,3154,20938,24996,87068,1313,1739,0,7102,3180,0,0,80,11581,311,1067,2920,5673,2993,2653,0,20373,49239,596,1242,87068,13,98,0,4721,331,2153,0,15239,2885,166,0,25606
Hardwick Police Department,2002,Vermont,3215,VT00301,17,6,0,10,4,0,37,13,0,2,0,0,0,0,0,0,0,0,28,29,30,87,0,13,1,18,11,0,0,8,36,2189,2673,0,2202,4708,0,11771,75171,0,0,0,0,0,0,0,0,0,0,891,4816,56209,61916,148859,0,3515,51,11529,7824,0,0,1833,37164,813,1902,4935,1186,3417,271,0,66552,42070,0,27713,148859,678,95,0,0,0,271,0,33879,2549,0,0,37472
Hardwick Police Department,2001,Vermont,3196,VT00301,11,5,0,6,3,0,25,10,0,1,0,1,0,0,0,0,0,1,32,17,22,71,1,3,0,12,7,0,0,2,46,1480,6839,0,379,2968,0,11666,71414,0,0,0,351,0,0,0,0,0,351,585,2669,30058,33312,116743,12,404,0,10626,8088,0,0,15,14166,680,59,6797,344,1943,1549,0,71414,26551,3097,4309,116743,0,10,251,0,0,0,0,68833,1026,0,0,70120
Hardwick Police Department,2000,Vermont,3174,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1999,Vermont,3131,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1998,Vermont,3143,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1997,Vermont,3095,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1996,Vermont,3095,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1995,Vermont,3074,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1994,Vermont,3048,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1993,Vermont,3027,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1992,Vermont,3001,VT00301,0,1,6,0,2,4,13,2,0,0,0,0,0,0,0,0,0,0,5,2,6,13,1,0,0,1,0,0,0,0,11,0,0,1737,4343,0,0,6080,0,0,0,0,0,0,0,0,0,0,0,0,163,4940,5103,11183,0,0,0,0,0,0,0,0,5103,0,0,7600,0,0,0,0,0,3583,0,0,11183,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1991,Vermont,2986,VT00301,5,0,3,1,6,0,15,1,0,2,0,0,0,0,0,0,0,0,9,15,9,33,1,2,0,6,10,1,0,0,13,0,2193,1902,6712,0,0,10806,42509,0,0,0,0,0,0,0,0,0,0,0,2349,5549,7898,61213,0,895,0,2685,2528,112,0,0,1678,224,0,1007,895,1119,895,0,42509,14229,0,336,61213,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1990,Vermont,2964,VT00301,0,3,8,1,8,1,21,2,0,1,0,0,0,0,0,0,0,0,20,21,18,59,8,0,1,16,11,0,0,3,20,0,0,12243,2285,140,420,15088,0,0,0,0,0,0,0,0,0,0,0,571,2985,12581,16138,31226,758,0,0,5508,4886,0,0,140,4846,373,933,2239,1084,933,700,1749,0,21350,0,1866,31226,0,0,0,0,0,0,0,0,7,0,0,7
Hardwick Police Department,1989,Vermont,2808,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1988,Vermont,2702,VT00301,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,2,0,0,0,5,0,0,0,52,0,0,52,0,0,0,0,0,0,0,0,0,0,0,26,567,1561,2154,2206,0,0,0,0,26,0,0,0,2128,0,170,850,0,0,0,0,0,1185,0,0,2206,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1987,Vermont,2664,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1986,Vermont,2671,VT00301,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,1985,Vermont,3314,VT00301,0,0,7,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,8,7,11,26,5,0,0,4,10,0,0,0,7,0,0,13314,0,0,0,13314,16996,0,0,0,0,0,0,0,0,0,0,0,2309,8229,10538,40847,453,0,0,1374,8512,0,0,0,198,0,0,198,2833,0,0,0,16996,11642,0,9178,40847,0,0,0,0,0,0,0,0,0,0,2833,2833
Hardwick Police Department,1984,Vermont,2588,VT00301,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
