agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kalamazoo Department Of Public Safety,1981,Michigan,79568,MI39499,36,45,1425,5,25,631,2167,206,3,75,5,4,6,114,43,28,30,230,2764,1607,947,5318,438,559,20,1414,1139,23,27,287,1411,41363,44761,2229765,14323,643,1174106,3504961,2693374,0,268,57442,5395,1850,59597,106452,14990,99606,345331,81915,608663,2345477,3036054,9579989,233999,178173,6585,861318,688225,11297,7637,19393,1029427,334295,61755,696583,114354,217418,926946,0,3251140,2126805,128975,1721717,9579989,20656,5519,207412,670,6980,53853,0,406288,92237,9182,131840,934637
Kalamazoo Department Of Public Safety,1980,Michigan,79802,MI39499,99,94,543,12,14,259,1021,140,1,22,2,9,1,42,14,13,21,102,2006,114,56,2176,146,191,4,538,506,8,12,111,660,31077,91120,91697,1886,2939,86169,304889,156051,0,0,0,318,148,950,2426,758,1268,5868,8900,47450,187491,243840,710648,46444,1923,111,54371,72725,1368,240,70,66588,17016,5077,54330,3716,57466,71823,0,222358,147606,7188,124068,710648,7203,2304,6023,3886,16417,5653,0,133663,43416,3572,44026,266162
Kalamazoo Department Of Public Safety,1979,Michigan,79275,MI39499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1978,Michigan,86250,MI39499,459,432,376,65,315,268,1915,264,7,25,5,8,5,119,5,26,25,193,2056,1532,661,4249,963,515,21,744,0,19,52,488,1447,683771,671402,907243,768712,52450,370233,3453812,3027854,0,0,23761,2420,5003,58200,63791,7861,39203,200239,173923,926090,2138982,3238995,9920900,595126,276586,12593,679964,219670,3746,23173,39423,1388715,430563,82274,759749,109599,187179,649715,0,3542808,2162776,94718,1901520,9920900,40889,12574,82055,13167,13247,38475,0,2226235,277665,46116,228148,2978571
Kalamazoo Department Of Public Safety,1977,Michigan,88695,MI39499,456,559,376,41,433,225,2090,261,3,48,3,5,6,118,15,15,28,190,2055,1493,573,4121,1063,543,26,554,6,16,36,404,1473,732279,439539,612839,498295,27550,324010,2634512,2253340,0,0,126127,24669,1232,67694,23272,5088,20029,268111,159207,849025,1522328,2530561,7686524,550569,264787,12076,474369,435553,11432,12000,29209,740564,290819,55563,738734,69871,217249,371444,0,2506630,1733675,76391,1626149,7686524,36680,6928,153079,7938,38842,50083,0,1801383,263536,39752,146649,2544869
Kalamazoo Department Of Public Safety,1976,Michigan,88009,MI39499,449,776,329,48,568,189,2359,259,4,34,1,13,3,66,23,23,37,166,2404,1918,809,5131,1648,510,37,820,27,12,31,573,1473,1223843,924888,805242,1127118,128090,285837,4495018,2404097,0,0,1585,12251,6591,32848,51347,7143,26809,138573,203162,1372097,2032019,3607278,10644966,1233491,343036,4626,669919,429229,7566,13760,85609,820041,438754,56434,781807,166523,243147,655944,0,2706939,2323676,167850,3103892,10644966,65782,10275,90123,16652,28083,182425,0,2434637,308121,34878,194814,3365790
Kalamazoo Department Of Public Safety,1975,Michigan,86193,MI39499,530,650,422,59,709,250,2620,257,5,33,4,33,15,151,60,18,33,314,2663,2069,716,5448,1381,836,38,699,146,10,52,712,1574,1025326,610590,784732,927925,88047,451917,3888538,2327935,0,255,4020,36066,6658,48369,74753,14166,38285,222318,227204,1172896,1660557,3060657,9499703,523698,480606,11369,690524,151602,12779,22913,75852,1091315,471054,88195,744340,148612,235119,512850,0,2420025,2478314,272958,2128236,9499703,62297,16272,56647,25003,28660,28156,0,1833520,274197,40341,202213,2567307
Kalamazoo Department Of Public Safety,1974,Michigan,85500,MI39499,409,623,352,40,506,262,2192,273,5,23,3,29,17,110,28,26,25,238,2619,1656,494,4769,834,863,37,642,195,15,71,756,1356,854466,532773,648966,966612,15183,687063,3674290,3127687,0,0,80921,129757,21190,62246,92124,31139,32041,447873,254442,1033203,1444962,2732680,9982605,458094,487193,2509,448861,171154,4227,15517,62493,1082429,189890,0,1027536,0,0,603454,0,3127242,5034340,0,0,9982555,20250,0,110323,0,0,8163,0,2173440,238041,0,0,2550317
Kalamazoo Department Of Public Safety,1973,Michigan,85800,MI39499,554,637,376,48,589,249,2453,296,0,0,1,12,6,113,20,16,41,209,763,1926,1926,4615,843,795,24,562,1225,40,42,585,499,1061583,770881,786803,769145,212481,531896,4132790,3366527,0,0,208192,11241,4269,50090,36276,9416,100565,420049,10438,282110,3038170,3330718,11250083,438084,449538,3713,782280,984570,13938,10767,56795,590895,287970,0,1074327,0,0,962843,0,3366527,5559026,0,0,11250694,26689,0,13917,0,0,12435,0,2053853,338905,0,0,2445800
Kalamazoo Department Of Public Safety,1972,Michigan,85970,MI39499,208,370,326,33,433,292,1662,267,0,0,5,17,11,136,11,29,50,259,853,2480,2213,5546,1059,758,100,597,1705,13,24,655,635,580487,219589,529248,293701,35085,362633,2020743,2188700,0,0,21991,98158,11345,71365,9589,307655,73748,593851,9757,304580,2087380,2401716,7205011,379312,276643,9188,352970,980551,3009,4838,45840,349240,225914,0,845771,0,0,513079,0,2188700,3432523,0,0,7205987,37402,0,2951,0,0,1763,0,1325507,174223,0,0,1541846
Kalamazoo Department Of Public Safety,1971,Michigan,86400,MI39499,168,247,233,33,276,191,1148,233,0,0,3,63,20,106,36,162,234,624,903,2172,1875,4950,921,1037,134,567,1404,25,54,736,507,982605,304238,410371,304870,23004,358440,2383528,2197102,0,0,0,13982,7525,80623,1625,25111,12830,141697,12875,389978,2244698,2647551,7369878,436121,415081,22507,403884,953641,24404,14320,57093,316308,202499,0,1082643,0,0,351555,0,2201617,3550361,0,0,7388675,18978,0,4222,0,0,6005,0,1422233,181715,0,0,1633153
Kalamazoo Department Of Public Safety,1970,Michigan,85555,MI39499,113,181,149,30,228,240,941,221,0,0,0,1,13,83,16,18,13,144,920,1655,1297,3872,771,660,92,712,1476,15,42,945,512,298415,126817,231730,311788,12361,255110,1236221,1975353,0,0,0,1570,18349,30788,40928,35324,4874,131832,11482,302951,1799093,2113526,5456933,228128,145087,11262,459042,935208,2982,7205,66497,244758,251021,0,530247,0,0,176197,0,1975353,2513982,0,0,5446801,25608,0,36972,0,0,7605,0,1589008,157668,0,0,1814852
Kalamazoo Department Of Public Safety,1969,Michigan,94000,MI39499,107,215,164,63,311,228,1088,320,0,0,0,0,7,68,11,8,7,101,933,1896,1222,4051,570,452,59,629,1250,16,86,614,375,300230,117301,275394,357012,48426,247867,1346230,2604721,0,0,0,0,3439,32311,28748,14428,1163,80089,12019,364288,2099750,2476057,6507097,164265,156997,2376,521659,1218588,9037,29305,71766,274854,255152,0,600909,0,0,217533,0,2604721,2802036,0,0,6480351,21987,0,22003,0,0,27743,0,2392247,209991,0,0,2670316
Kalamazoo Department Of Public Safety,1968,Michigan,92000,MI39499,118,235,106,55,396,213,1123,227,0,0,1,3,14,83,3,4,0,108,920,1516,904,3340,491,340,96,483,1032,24,179,527,168,212693,86776,102457,474581,85752,192939,1155197,2669852,0,0,10074,46954,17240,22513,8664,2549,0,107993,12868,349935,1705981,2068785,6001827,168139,115877,9286,496980,776494,14130,62406,131400,293871,276097,0,733115,0,0,176908,0,2669852,2138961,0,0,5994933,28864,0,21611,0,0,25036,0,3271041,306775,0,0,3653362
Kalamazoo Department Of Public Safety,1967,Michigan,90000,MI39499,129,128,115,38,388,146,944,311,0,0,0,2,16,35,3,21,4,81,1021,1513,778,3312,494,275,111,494,1122,17,28,586,185,76453,94968,93443,549376,17446,143946,975633,3467341,0,0,0,2110,16569,9006,5344,48704,667,82400,35833,326758,1095976,1458567,5983940,156140,92447,10733,265887,759445,4129,3964,64186,111720,198148,0,666321,0,0,128244,0,3467341,1524278,0,0,5984333,33952,0,75147,0,0,24096,0,3453932,341646,0,0,3928901
Kalamazoo Department Of Public Safety,1966,Michigan,88215,MI39499,90,116,61,26,267,109,669,226,0,0,0,1,3,35,0,2,0,41,861,1261,559,2681,261,255,65,449,711,7,19,501,413,184952,78686,87294,379582,11622,109186,851434,3347919,0,0,0,188,422,23844,0,5238,0,29702,12767,267205,973227,1253283,5482441,83717,89012,27411,251481,486778,1380,7069,50833,255311,176062,0,591533,0,0,157916,0,3300981,1208928,0,0,5435504,22173,0,48101,0,0,38329,0,3242873,306538,0,0,3658165
Kalamazoo Department Of Public Safety,1965,Michigan,85300,MI39499,58,106,36,27,395,115,737,177,0,0,0,0,1,36,1,0,1,39,900,1323,549,2772,319,269,49,420,729,7,17,595,364,52443,41931,22436,292330,9438,66649,485363,1607045,0,0,0,0,629,6470,1431,0,580,9119,13452,279352,1128616,1421545,3523179,105554,84888,7582,205005,678541,1721,6905,59067,272051,193778,0,527014,0,0,149013,0,1610014,1043187,0,0,3523179,37377,0,66901,0,0,48159,0,1501491,362557,0,0,2016630
Kalamazoo Department Of Public Safety,1964,Michigan,84815,MI39499,51,54,35,14,367,64,585,126,0,0,1,0,0,17,1,1,1,21,721,1450,472,2643,365,524,47,372,730,3,82,393,127,18852,63226,17614,324028,1002,13930,443496,1345527,0,0,149322,0,0,6513,236,138,393,156601,10413,305019,786808,1102348,3048060,94358,194983,4067,149204,477358,255,11602,69120,101126,117866,0,477054,0,0,97324,0,1345527,1010113,0,0,3048060,21652,0,58894,0,0,19598,0,1133460,386881,0,0,1620623
Kalamazoo Department Of Public Safety,1963,Michigan,82438,MI39499,46,77,0,14,239,0,376,94,0,0,0,0,1,12,5,1,3,22,576,1176,415,2167,258,293,0,288,0,5,5,406,913,0,0,0,0,0,0,271878,1173258,0,0,0,0,0,0,0,0,0,59657,0,0,0,1010425,2515218,0,0,0,0,0,0,0,0,0,110081,0,369831,0,0,116090,0,1173258,750665,0,0,2519924,34296,0,118070,0,0,31042,0,842787,206909,0,0,1233104
Kalamazoo Department Of Public Safety,1962,Michigan,83507,MI39499,28,58,0,9,276,0,371,70,0,0,0,0,1,6,4,0,2,13,414,1013,350,1777,243,238,0,286,0,4,6,263,737,0,0,0,0,0,0,699524,1110252,0,0,0,0,0,0,0,0,0,19974,0,0,0,896246,2725996,0,0,0,0,0,0,0,0,0,84208,0,719458,0,0,182851,0,1110252,629095,0,0,2725865,16640,0,60900,0,0,83191,0,743069,161648,0,0,1065448
Kalamazoo Department Of Public Safety,1961,Michigan,82089,MI39499,39,46,0,21,303,0,409,72,0,0,0,0,2,13,1,0,0,16,423,1006,324,1753,245,216,0,302,0,7,10,246,727,0,0,0,0,0,0,234125,555975,0,0,0,0,0,0,0,0,0,7421,0,0,0,659919,1457440,0,0,0,0,0,0,0,0,0,72333,0,263696,0,0,75187,0,555975,501073,0,0,1468266,20112,0,69683,0,0,11070,0,450146,123372,0,0,674384
Kalamazoo Department Of Public Safety,1960,Michigan,82089,MI39499,13,28,0,4,152,0,197,43,0,0,0,0,1,9,1,0,0,11,168,516,110,794,119,41,0,168,0,5,8,104,0,0,0,0,0,0,0,162483,421895,0,0,0,0,0,0,0,0,0,3544,0,0,0,283540,0,0,0,0,0,0,0,0,0,0,35709,0,162010,0,0,12075,0,421895,239733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
