agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newkirk Police Department,2013,Oklahoma,2267,OK03602,3,2,0,3,0,0,8,1,0,2,0,0,0,0,0,0,0,0,4,3,11,18,2,2,0,5,3,0,0,0,6,0,0,0,0,6816,21292,0,0,11682,0,39790,327,0,0,0,0,0,0,0,0,0,0,60,510,8599,9169,49286,1099,392,0,3053,2210,0,0,0,2415,26,260,17669,131,0,1112,0,3597,24790,0,1700,49286,0,0,0,0,0,0,0,0,510,0,0,510
Newkirk Police Department,2012,Oklahoma,2310,OK03602,5,4,0,1,0,0,10,3,0,0,0,1,0,0,0,0,0,1,9,11,18,38,3,0,0,19,6,0,0,3,7,0,0,2,0,55249,9177,0,0,191,0,64617,13271,0,0,0,113,0,0,0,0,0,113,243,1380,22474,24097,102098,650,0,0,15232,4220,0,0,531,3464,553,1181,1368,0,166,3583,0,13271,21351,52860,7764,102098,133,16,0,0,0,0,0,10617,3504,20,2654,16944
Newkirk Police Department,2011,Oklahoma,2342,OK03602,7,3,0,2,2,0,14,2,0,2,0,0,0,0,0,0,0,0,8,12,15,35,5,2,0,10,7,0,0,0,11,0,0,1,0,1130,6577,0,4263,2167,0,14137,28447,0,0,0,0,0,0,0,0,0,0,84,1668,10693,12445,55028,1084,366,0,5203,3553,0,0,0,2239,348,4149,1374,677,779,3728,0,28447,10048,730,4748,55028,68,0,0,0,0,0,0,27092,627,0,406,28193
Newkirk Police Department,2010,Oklahoma,2317,OK03602,6,4,0,8,2,0,20,0,0,1,0,0,0,0,0,0,0,0,10,13,17,40,5,5,0,7,4,0,0,3,16,0,0,0,0,4100,1909,0,908,14955,0,21871,0,0,0,0,0,0,0,0,0,0,0,207,2011,28742,30960,52831,2990,1453,0,10389,1269,0,0,52,14806,981,785,5581,1397,1397,8384,0,0,29604,537,4164,52831,140,0,0,0,0,0,0,0,10600,0,98,10838
Newkirk Police Department,2009,Oklahoma,2112,OK03602,7,4,0,6,2,0,19,3,0,0,0,0,0,1,0,0,0,1,10,7,18,35,1,3,0,8,6,0,0,3,14,0,0,1,0,1490,7854,0,1822,20060,0,31226,12782,0,0,0,0,0,1108,0,0,0,1108,365,1210,142841,144416,189533,575,682,0,2653,116136,0,0,780,23591,312,3049,8131,1433,3125,112344,0,12782,44825,795,2735,189533,0,170,0,0,0,249,0,2841,6462,710,0,10432
Newkirk Police Department,2008,Oklahoma,2117,OK03602,8,4,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,16,13,18,47,3,5,0,5,12,0,0,1,21,0,0,0,0,3054,16470,0,0,2123,0,21647,0,0,0,0,0,0,0,0,0,0,0,545,1622,31275,33442,55089,594,1033,0,14690,6159,0,0,2079,8886,750,693,3395,1727,1005,0,0,13445,17748,6291,10035,55089,71,0,0,0,637,0,0,0,241,0,0,948
Newkirk Police Department,2007,Oklahoma,2128,OK03602,12,4,0,1,3,0,20,3,0,0,0,0,0,0,0,0,0,0,24,18,18,60,7,5,3,6,11,0,0,3,25,0,1,1,0,2395,12009,0,1561,735,0,16700,22778,0,0,0,0,0,0,0,0,0,0,807,2752,25174,28733,68211,4203,629,403,1021,4562,0,0,411,17504,0,3373,8327,2131,2431,882,0,22778,17380,3474,7436,68211,0,0,0,0,0,0,0,19104,2335,0,0,21439
Newkirk Police Department,2006,Oklahoma,2181,OK03602,8,4,1,6,2,0,21,4,0,2,0,0,0,0,1,0,0,1,27,26,22,75,5,12,0,13,10,0,0,3,32,0,2,2,0,14270,13898,76,2343,50164,0,80751,43379,0,0,0,0,0,0,1511,0,0,1511,736,4235,37296,42267,167909,692,2213,0,25121,3061,0,0,60,11120,1353,1436,14811,2494,2740,5668,0,89480,17175,15340,17412,167909,45,14,0,0,302,76,0,56983,1202,0,605,59226
Newkirk Police Department,2005,Oklahoma,2183,OK03602,4,6,6,3,9,0,28,11,0,0,0,0,0,0,0,1,0,1,44,35,18,97,2,11,1,14,17,0,2,4,46,1,1,2,0,10844,744,3359,6093,54608,0,75648,69743,0,0,0,0,0,0,0,612,0,612,1474,5275,11479,18228,164231,195,2645,780,4556,4603,0,432,688,4330,601,2816,2592,4868,710,367,0,124351,17213,2091,8623,164231,0,106,0,390,507,0,0,54686,3854,0,371,59915
Newkirk Police Department,2004,Oklahoma,2195,OK03602,2,3,6,0,7,1,19,8,0,2,0,0,0,0,1,0,0,1,36,40,21,97,6,9,1,23,10,1,2,0,45,2,3,5,0,4088,2204,2257,1676,0,363,10587,26006,0,0,0,0,0,0,161,0,0,161,1270,7456,35664,44390,81144,2034,2086,194,7172,13496,56,702,0,18650,769,2436,26245,1258,1129,3902,0,26006,11484,484,7430,81144,0,0,81,242,0,0,0,18793,1220,0,1105,21441
Newkirk Police Department,2003,Oklahoma,2225,OK03602,6,5,7,0,3,1,22,1,0,0,0,0,0,0,0,0,0,0,43,28,16,87,0,14,3,12,13,1,0,3,41,0,1,1,0,4446,3884,6847,4091,0,0,19268,1656,0,0,0,0,0,0,0,0,0,0,1600,4676,14583,20859,41783,0,2385,492,2935,8734,83,0,63,6167,595,7271,6225,1317,497,7122,50,1656,10455,745,5850,41783,0,33,12,0,0,0,0,1656,4706,663,3172,10241
Newkirk Police Department,2002,Oklahoma,2271,OK03602,5,1,2,1,6,0,15,3,0,0,0,0,0,0,0,0,0,0,42,33,27,102,0,10,2,22,21,1,2,1,43,1,2,3,0,0,1821,281,9407,17,0,11526,102485,0,0,0,0,0,0,0,0,0,0,1001,5897,36168,43066,157076,0,1465,102,16027,9176,25,506,3,15761,5082,8841,3529,1218,335,3388,1220,102485,23468,1536,5975,157076,0,25,0,0,0,0,25,94862,4735,0,2795,102442
Newkirk Police Department,2001,Oklahoma,2249,OK03602,2,5,3,0,4,3,17,4,0,3,0,0,0,0,0,2,0,2,55,73,43,171,7,35,0,52,14,2,1,3,57,2,2,4,0,4526,0,9707,5154,0,4001,23388,18929,0,0,0,0,0,0,0,86,0,86,1674,14310,64739,80724,123127,7348,7788,0,35002,7792,831,172,117,21674,2748,2554,12063,3855,0,6496,0,18929,52700,301,23481,123127,0,0,809,0,0,86,0,18929,5410,172,430,25837
Newkirk Police Department,2000,Oklahoma,2243,OK03602,6,5,3,0,3,2,19,0,0,0,0,0,0,0,0,0,1,1,41,29,17,87,6,14,3,9,14,1,1,4,35,0,0,0,0,4857,221,2920,15823,0,6634,30454,0,0,0,0,0,0,0,0,0,106,106,1605,5491,18839,25935,56495,3558,2879,159,5643,10019,292,655,175,2555,269,1182,17799,0,159,6428,265,0,22598,248,7547,56495,0,71,0,0,0,0,0,0,1915,0,0,1985
Newkirk Police Department,1999,Oklahoma,2106,OK03602,1,2,4,0,4,1,12,2,0,1,0,0,0,0,0,0,0,0,42,33,22,97,4,7,4,27,15,0,0,12,28,0,2,2,0,2535,0,2533,2069,0,0,7138,21036,0,0,0,0,0,0,0,0,0,0,1366,6274,36348,43989,72163,2597,3951,3049,13739,4805,0,0,523,15323,360,1193,5422,7070,2067,384,0,21036,23650,1628,9353,72163,0,262,73,0,9,0,0,16463,1363,0,1946,20116
Newkirk Police Department,1998,Oklahoma,2131,OK03602,3,1,7,0,3,0,14,3,0,0,0,0,0,0,0,0,0,0,25,30,21,76,4,8,6,22,11,2,2,2,19,0,3,3,1,0,0,3727,4355,0,0,8083,16365,0,0,0,0,0,0,0,0,0,0,787,5725,20603,27115,51563,656,1944,1193,9713,7301,658,1125,79,4447,0,265,6914,2383,583,2408,583,16365,10685,1514,9862,51563,0,0,1639,766,0,187,411,16365,2785,579,2224,24958
Newkirk Police Department,1997,Oklahoma,2318,OK03602,1,7,4,0,5,2,19,4,0,1,0,0,0,0,0,0,0,0,23,34,20,77,2,18,5,9,7,0,0,4,32,0,4,4,0,2715,1329,3681,1014,0,1017,9755,34358,0,0,0,0,0,0,0,0,0,0,830,6809,27530,35169,79283,237,3557,1492,2610,12248,0,0,1112,13912,625,165,1769,6739,1995,0,0,34358,30568,738,2325,79283,283,0,11,1946,0,0,0,21166,6950,0,2401,32756
Newkirk Police Department,1996,Oklahoma,2307,OK03602,3,4,6,0,2,1,16,6,0,1,0,0,0,0,0,0,0,0,18,24,17,59,5,10,0,10,12,1,2,1,18,0,4,4,1,2895,1370,2090,2426,0,0,8781,56890,0,0,0,0,0,0,0,0,0,0,499,5185,39906,45590,111260,4623,2827,0,13616,6974,31,115,262,17142,725,350,2564,2856,932,13754,0,56890,14041,0,19149,111260,0,0,0,0,0,874,0,47177,3351,0,7755,59157
Newkirk Police Department,1995,Oklahoma,2291,OK03602,3,8,9,1,9,3,33,3,0,0,0,1,0,0,0,0,1,2,32,26,28,86,19,11,0,17,11,0,1,3,24,2,0,2,1,4499,292,4459,2933,5543,288,18014,43731,0,0,0,0,0,0,0,0,2200,2200,1078,6083,48326,55486,119430,12761,4467,0,19090,4245,0,100,42,14781,1440,1466,10568,0,1268,2296,0,43731,43247,3829,11588,119430,0,632,1006,0,0,700,0,43391,2961,180,1840,50709
Newkirk Police Department,1994,Oklahoma,2253,OK03602,2,7,4,1,5,1,20,3,0,0,0,0,0,0,0,0,0,0,24,7,14,45,6,2,0,6,11,0,0,6,14,1,2,3,0,1272,220,2124,7078,113,493,11300,45299,0,0,0,0,0,0,0,0,0,0,775,1404,16830,19009,75608,2035,308,0,5628,8354,0,0,407,2276,0,1723,5493,0,719,717,0,45299,14262,0,7394,75608,0,162,917,0,195,1435,0,45225,1729,0,5990,55653
Newkirk Police Department,1993,Oklahoma,2235,OK03602,2,3,2,0,1,1,9,2,0,0,0,0,0,0,0,0,0,0,18,20,6,44,15,1,0,3,4,0,0,4,17,1,0,1,0,5220,1742,1181,0,0,8424,16568,32061,0,0,0,0,0,0,0,0,0,0,858,3653,5748,10259,58889,2388,127,0,3898,1586,0,0,120,2141,0,289,1867,4746,580,3759,0,32061,13689,0,1898,58889,0,4,0,0,475,0,0,31639,148,0,0,32265
Newkirk Police Department,1992,Oklahoma,2213,OK03602,1,7,5,0,4,0,17,2,0,1,0,0,0,0,0,0,0,0,24,17,18,59,7,8,0,5,14,2,3,4,16,0,2,2,0,5084,0,588,671,0,0,6343,13761,0,0,0,0,0,0,0,0,0,0,830,4037,17592,22458,42562,6059,2235,0,2193,6927,2261,840,124,1820,96,530,3755,651,1781,8578,0,10858,7594,0,8721,42562,96,0,263,651,0,0,0,10858,693,0,1216,13776
Newkirk Police Department,1991,Oklahoma,2188,OK03602,3,8,5,0,2,0,18,2,0,2,0,0,0,0,0,0,0,0,28,25,15,68,5,9,1,6,15,1,2,7,22,1,1,2,0,3208,3260,4942,2134,0,0,13545,4698,0,0,0,0,0,0,0,0,0,0,1215,4734,19113,25062,43305,682,3316,447,2703,11813,559,1644,582,3316,0,703,9450,3327,1063,4475,0,4698,10799,349,8441,43305,0,4,2002,224,0,0,0,4698,4571,349,179,12028
Newkirk Police Department,1990,Oklahoma,2168,OK03602,1,8,2,0,11,0,22,1,0,2,0,0,0,0,0,0,0,0,25,23,16,64,4,3,5,16,13,2,0,3,18,0,1,1,0,2369,28,2437,12598,0,0,17432,1516,0,0,0,0,0,0,0,0,0,0,907,5047,23006,28959,47907,7201,700,1458,8134,6017,2892,0,98,2460,0,201,8132,0,793,2798,0,1516,26739,595,7134,47907,0,2,422,0,0,0,0,1516,8570,571,3964,15046
Newkirk Police Department,1989,Oklahoma,2645,OK03602,1,3,4,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,32,24,10,66,2,7,1,15,12,0,2,3,24,1,3,4,3,2173,106,8433,492,0,0,11203,46701,0,0,0,0,0,0,0,0,0,0,1099,5815,24385,31299,89203,135,1866,20,22311,5321,0,393,76,1177,39565,393,2487,2212,19577,1227,0,7374,9859,393,6115,89203,39327,0,2,123,17744,0,0,7374,2691,0,0,67261
Newkirk Police Department,1988,Oklahoma,2662,OK03602,2,6,4,1,6,2,21,4,0,0,0,0,0,0,0,0,0,0,15,30,14,59,5,10,0,13,16,1,0,3,11,1,1,2,1,6398,1051,6390,283,309,16003,30435,26281,0,0,0,0,0,0,0,0,0,0,593,7356,17044,24993,81708,3038,2538,0,8232,8930,77,0,147,2030,1430,1592,1270,1726,3780,9765,0,26281,31862,129,3873,81708,335,54,142,1726,0,902,0,10822,10025,0,897,24903
Newkirk Police Department,1987,Oklahoma,2673,OK03602,0,4,3,0,6,0,13,3,0,0,0,0,0,0,0,0,0,0,22,21,10,53,6,7,1,7,10,0,0,7,15,3,0,3,0,3218,0,201,3548,0,0,6967,28694,0,0,0,0,0,0,0,0,0,0,775,4435,38962,44172,79832,5001,1448,536,796,27471,0,0,324,8595,491,1201,3191,2682,1944,23598,0,28694,16345,0,1687,79832,0,54,0,1207,0,0,0,28694,1475,0,0,31429
Newkirk Police Department,1986,Oklahoma,2632,OK03602,6,11,1,0,6,0,24,2,0,1,0,2,0,0,0,0,0,2,28,14,17,59,8,8,1,13,5,0,0,1,23,0,1,1,0,8646,1081,0,5674,0,0,15401,20015,0,0,0,2780,0,0,0,0,0,2780,14725,3656,30240,48621,86817,3708,2544,28,16857,4629,0,0,28,20827,0,2552,13344,612,834,4337,0,20015,28691,0,16432,86817,0,0,0,0,0,0,0,11120,6752,0,0,17872
Newkirk Police Department,1985,Oklahoma,2626,OK03602,3,12,1,1,15,1,33,2,0,0,0,0,0,0,0,0,0,0,14,16,9,39,5,5,1,8,8,0,0,1,11,1,1,2,0,7181,4546,51781,5597,906,0,70012,8498,0,0,0,0,0,0,0,0,0,0,640,4935,30111,35686,114197,1195,875,85,5538,25673,0,0,34,2286,0,246,6674,6813,2048,53084,0,8498,33377,0,3456,114197,0,11,1532,0,82,0,0,8498,632,0,567,11322
Newkirk Police Department,1984,Oklahoma,2624,OK03602,1,4,0,0,8,0,13,2,0,0,0,0,0,0,0,0,0,0,3,11,8,22,6,2,0,3,7,0,0,0,4,0,1,1,0,7289,0,0,10427,0,0,17716,11292,0,0,0,0,0,0,0,0,0,0,205,2596,11621,14422,43431,3344,733,0,3754,4508,0,0,0,2083,0,73,4406,1173,5866,73,0,11292,18493,0,2053,43431,0,73,0,0,0,73,0,4840,748,0,0,5734
Newkirk Police Department,1983,Oklahoma,2634,OK03602,0,3,0,1,12,0,16,0,0,0,0,0,0,0,0,0,0,0,2,15,9,26,5,2,0,7,6,0,1,0,5,0,0,0,0,1178,0,0,44732,0,0,45910,0,0,0,0,0,0,0,0,0,0,0,184,4176,23097,27457,73367,3273,1010,0,9086,12635,0,153,0,1300,153,857,33061,581,0,10401,0,0,24795,0,3518,73367,0,857,0,0,0,0,0,0,6914,0,0,7771
Newkirk Police Department,1982,Oklahoma,2538,OK03602,2,0,0,0,6,1,9,3,0,0,0,0,0,0,0,0,0,0,3,13,12,28,6,2,0,9,3,0,0,1,7,0,1,1,1,0,2447,0,5163,0,347,7957,30944,0,0,0,0,0,0,0,0,0,0,294,3660,33312,37265,76166,2305,581,0,4626,3789,0,0,632,25333,1895,0,1547,2700,0,3789,0,30944,34344,0,947,76166,0,0,0,0,0,0,0,9473,1244,0,0,10717
Newkirk Police Department,1981,Oklahoma,2475,OK03602,4,3,1,0,2,0,10,4,0,0,0,0,0,0,0,0,0,0,5,10,10,25,1,3,0,8,3,0,0,0,10,1,1,2,0,8378,804,335,1173,0,0,10690,5027,0,0,0,0,0,0,0,0,0,0,553,3452,11226,15231,30948,603,1407,0,3820,1927,0,0,0,7473,0,335,1759,0,0,0,0,5027,12835,0,10992,30948,0,0,0,0,0,0,0,3016,1156,0,0,4172
Newkirk Police Department,1980,Oklahoma,2398,OK03602,4,2,0,0,7,0,13,1,0,1,0,0,0,0,0,0,0,0,6,9,9,24,2,2,0,5,7,0,0,0,8,0,1,1,0,3882,2662,0,4788,0,0,11333,20336,0,0,0,0,0,0,0,0,0,0,555,3346,19615,23516,55185,1146,1220,0,3143,12405,0,0,0,5602,0,0,10471,1664,0,2218,111,20336,16317,0,4067,55185,0,0,592,0,0,0,0,20336,5232,0,4067,30227
Newkirk Police Department,1979,Oklahoma,2547,OK03602,1,3,0,1,4,1,10,3,1,0,0,0,0,0,0,0,0,0,2,11,10,23,2,3,0,6,5,0,0,0,7,3,0,3,0,1469,210,0,28562,0,0,30241,105801,0,0,0,0,0,0,0,0,0,0,210,4639,15114,19964,156006,420,1176,0,5122,3695,0,0,0,9551,0,1050,2238,2141,0,0,0,105801,43853,0,924,156006,0,0,852,0,0,0,0,105801,8397,0,0,115050
Newkirk Police Department,1978,Oklahoma,2300,OK03602,3,3,0,0,6,0,12,8,0,0,0,0,0,0,0,0,0,0,9,13,7,29,6,2,0,15,3,0,0,0,3,8,0,8,0,1121,1976,0,3550,0,0,6647,85945,0,0,0,0,0,0,0,0,0,0,981,6820,31412,39213,131805,2546,677,0,29894,2149,0,0,0,3947,0,0,444,841,1308,0,0,85945,39881,0,3386,131805,0,0,140,0,0,0,0,58854,5316,0,1285,65594
Newkirk Police Department,1977,Oklahoma,2238,OK03602,1,2,0,0,2,0,5,4,0,0,0,0,0,0,0,0,1,1,6,13,6,25,3,0,0,10,6,0,0,0,6,1,2,3,1,578,45,0,3016,0,0,3640,45246,0,0,0,0,0,0,0,0,1508,1508,830,7189,14831,22849,73244,2589,0,0,10960,7918,0,0,0,1383,0,176,3162,2916,2514,0,0,45246,14253,0,4977,73244,0,0,45,754,0,0,0,35192,302,0,2765,39058
Newkirk Police Department,1976,Oklahoma,2311,OK03602,1,0,0,0,8,0,9,6,0,0,0,0,0,0,0,0,0,0,6,15,7,28,6,1,0,10,7,0,0,0,4,2,4,6,0,0,3320,0,5386,0,0,8706,171336,0,0,0,0,0,0,0,0,0,0,1135,7855,13894,22884,202926,8888,750,0,7453,2688,0,0,0,3105,214,139,1349,669,1339,0,0,171336,17053,0,10826,202926,214,107,0,0,0,0,0,171336,1071,0,1660,174388
Newkirk Police Department,1975,Oklahoma,2300,OK03602,1,1,0,0,4,0,6,1,0,0,0,0,0,0,0,1,0,1,2,10,2,14,0,0,0,12,1,0,0,1,0,0,1,1,0,0,68,0,11641,0,0,11709,6794,0,0,0,0,0,0,0,1574,0,1574,170,6313,3307,9789,29866,0,0,0,9336,283,0,0,170,0,0,11641,849,2859,0,0,0,6794,2882,0,4841,29866,0,0,979,793,0,0,0,6794,0,566,0,9133
