agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mercer County Sheriff's Office,2013,Kentucky,11990,KY08400,23,10,0,4,2,2,41,6,0,1,0,0,0,0,0,1,1,2,1,0,30,31,0,0,0,0,3,0,0,0,28,8922,70123,0,34530,1910,1099,116584,73246,0,0,0,0,0,0,0,65,1007,1073,1,0,145409,145410,336313,0,0,0,0,56296,0,0,0,89114,1007,1343,18712,9071,1046,70366,1962,96790,130525,1897,3593,336313,0,0,0,0,392,6710,654,35315,12125,0,0,55196
Mercer County Sheriff's Office,2012,Kentucky,12030,KY08400,20,9,0,1,6,0,36,7,0,1,0,0,0,0,0,0,1,1,4,1,18,23,2,0,0,1,1,0,0,4,15,31660,120443,0,9428,5508,0,167038,23716,0,0,0,0,0,0,0,0,4778,4778,146,154,57929,58229,253761,3981,0,0,2654,1593,0,0,300,49701,154,267,11819,6437,8467,74213,0,27339,111534,5728,7804,253761,154,0,4778,332,6636,0,0,13537,4064,447,438,30385
Mercer County Sheriff's Office,2011,Kentucky,12108,KY08400,31,8,1,4,7,2,53,6,1,1,0,0,0,0,0,0,0,0,5,3,28,36,0,0,0,3,2,0,0,0,31,43743,170335,4877,9371,12015,6096,246436,75857,0,0,0,0,0,0,0,0,0,0,65,382,139737,140184,462478,0,0,0,3848,4064,0,0,0,132272,54,400,6972,4944,36645,95151,0,76535,217564,10506,13707,462478,54,0,745,1084,5324,1592,0,4064,14393,2492,677,30424
Mercer County Sheriff's Office,2010,Kentucky,12026,KY08400,24,10,0,4,7,0,45,6,2,1,0,0,0,0,0,0,0,0,1,3,24,28,1,0,0,6,2,0,0,0,19,29792,70055,0,12014,4321,0,116182,85659,0,0,0,0,0,0,0,0,0,0,0,517,92409,92926,294767,0,0,0,5575,16244,0,0,0,71106,4332,1817,7639,11773,21198,32663,0,84262,119248,4430,7406,294767,0,0,0,0,0,461,0,43040,21153,1300,0,65954
Mercer County Sheriff's Office,2009,Kentucky,13001,KY08400,13,3,0,0,2,0,18,5,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,4045,56013,0,9803,0,0,69860,39058,0,0,0,0,0,0,0,0,0,0,1,142,8331,8475,117393,0,0,0,0,0,0,0,0,8475,71,0,4795,10013,0,21635,0,39058,31421,852,9549,117393,0,0,0,0,0,0,0,13493,2556,0,0,16049
Mercer County Sheriff's Office,2008,Kentucky,12868,KY08400,11,5,5,0,1,0,22,7,0,0,0,0,0,0,0,0,0,0,2,0,22,24,0,0,0,5,1,0,0,0,18,5901,11394,18244,0,0,0,35539,67373,0,0,0,0,0,0,0,0,0,0,57,0,57489,57546,160458,0,0,0,5710,5310,0,0,0,46526,920,0,2433,13205,0,6453,0,79969,48605,5038,3835,160458,0,0,1,0,0,0,0,0,4522,0,0,4523
Mercer County Sheriff's Office,2007,Kentucky,12946,KY08400,12,5,3,0,6,2,28,3,0,0,0,0,0,0,0,0,0,0,5,6,28,39,3,0,0,2,0,0,0,0,34,13079,28554,1470,36643,0,735,80480,47026,0,0,0,0,0,0,0,0,0,0,7,977,59911,60896,188402,823,0,0,1822,0,0,0,0,58250,0,0,6422,30268,0,9596,0,40413,85904,514,15283,188402,0,0,0,0,0,0,0,0,1440,0,0,1440
Mercer County Sheriff's Office,2006,Kentucky,12709,KY08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2005,Kentucky,13541,KY08400,22,9,3,6,3,3,46,4,0,0,0,0,0,0,3,0,0,3,7,4,30,41,0,0,0,3,0,0,0,0,38,7082,57857,780,12677,4010,3885,86291,113117,0,0,0,0,0,0,80,0,0,80,172,983,158648,159803,359290,0,0,0,897,0,0,0,0,158906,1248,50,25231,4993,234,19737,468,92054,212108,0,3167,359290,0,0,0,0,0,0,0,0,62,0,0,62
Mercer County Sheriff's Office,2004,Kentucky,13416,KY08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2003,Kentucky,13133,KY08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2002,Kentucky,12964,KY08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2001,Kentucky,12879,KY08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2000,Kentucky,12803,KY08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1999,Kentucky,11822,KY08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1998,Kentucky,11636,KY08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1997,Kentucky,11387,KY08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1996,Kentucky,11318,KY08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1995,Kentucky,11249,KY08400,1,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1640,350,7198,0,0,10548,19736,15997,0,0,0,0,0,0,0,0,0,0,0,400,0,400,36132,0,0,0,0,0,0,0,0,400,1800,0,0,550,0,700,0,15997,15747,0,1340,36132,0,0,0,0,0,0,0,15997,0,0,0,15997
Mercer County Sheriff's Office,1994,Kentucky,10994,KY08400,2,0,2,0,3,0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,4,4,1,0,0,2,0,0,0,0,1,0,2909,15175,2676,0,0,20760,20557,0,0,0,0,0,0,0,0,32753,32753,0,0,61099,61099,135168,2461,0,0,58103,0,0,0,0,534,0,0,17773,5554,0,15880,0,20557,65605,62,9738,135168,0,0,0,0,0,0,0,0,0,0,3269,3269
Mercer County Sheriff's Office,1993,Kentucky,10885,KY08400,3,2,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,16931,12938,791,0,1582,0,32242,16241,0,0,0,0,0,0,0,0,0,0,0,253,1643,1896,50380,253,0,0,0,0,0,0,0,1643,0,0,557,1749,0,8079,0,16241,22183,0,1571,50380,0,0,494,105,0,0,0,0,0,0,0,599
Mercer County Sheriff's Office,1992,Kentucky,11008,KY08400,2,2,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,4198,8923,0,2899,651,0,16671,19164,0,0,0,0,0,0,0,0,0,0,0,0,117547,117547,153382,0,0,0,0,0,0,0,0,117547,0,0,72,3800,0,6667,0,19164,123028,0,651,153382,0,0,0,0,0,0,0,3963,117504,0,0,121467
Mercer County Sheriff's Office,1991,Kentucky,10885,KY08400,0,1,9,3,1,3,17,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,9195,0,30069,157,6752,8524,54698,34678,0,0,0,0,0,0,0,0,0,0,22,0,817,839,90215,0,0,0,817,0,0,0,0,22,0,0,1253,7025,4566,12753,0,34678,22695,0,7244,90215,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1990,Kentucky,10804,KY08400,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,10564,0,0,0,0,0,10564,6996,0,0,0,0,0,0,0,0,0,0,0,233,2257,2491,20051,233,0,0,0,0,0,0,0,2257,4664,0,0,0,0,0,0,6996,3773,0,4617,20051,0,0,0,0,0,0,0,6996,0,0,4617,11614
Mercer County Sheriff's Office,1989,Kentucky,9519,KY08400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,614,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,1598,1598,2212,0,0,0,1598,0,0,0,0,0,0,0,614,1598,0,0,0,0,0,0,0,2212,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1988,Kentucky,9809,KY08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131,3131,3131,0,0,0,0,0,0,0,0,3131,0,0,0,3131,0,0,0,0,0,0,0,3131,0,0,0,2538,0,0,0,0,0,0,0,2538
Mercer County Sheriff's Office,1987,Kentucky,9432,KY08400,3,2,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,4,1,0,0,0,1,3660,9882,0,6704,0,0,20246,37811,0,0,0,0,0,0,0,0,0,0,0,644,11612,12255,70313,0,0,0,3003,1207,0,0,0,8045,0,80,2494,7669,1207,1837,0,37811,9399,0,9815,70313,0,0,0,0,0,0,0,5631,5363,0,0,10995
Mercer County Sheriff's Office,1986,Kentucky,10352,KY08400,6,3,3,0,9,0,21,4,0,2,0,0,0,0,0,0,0,0,1,14,24,39,12,0,0,7,2,0,0,0,18,3586,7572,2015,11050,0,0,24224,19459,0,0,0,0,0,0,0,0,0,0,36,3683,51084,54803,98487,9477,0,0,9691,417,0,0,0,35219,0,0,1042,6511,6922,8634,9730,19459,36253,0,9935,98487,0,0,125,1654,5143,3475,0,5560,1042,0,1946,18945
Mercer County Sheriff's Office,1985,Kentucky,10984,KY08400,8,1,4,0,2,7,22,2,0,1,0,0,0,1,0,0,0,1,3,10,34,47,13,0,1,8,0,0,1,0,24,1700,24157,21228,16996,0,21718,85799,3399,0,0,0,0,0,317,0,0,0,317,255,2957,79102,82315,171830,12526,0,1983,7226,0,0,28,0,60551,16968,227,22653,3031,3977,27636,31443,3399,55739,0,6759,171830,0,0,0,0,0,0,0,3399,0,0,1983,5382
Mercer County Sheriff's Office,1984,Kentucky,10939,KY08400,8,8,7,0,6,3,32,0,0,1,0,0,0,0,0,0,0,0,5,19,41,65,17,0,0,2,0,1,3,0,42,83113,18408,13269,6922,0,5063,126775,0,0,0,0,0,0,0,0,0,0,0,440,6456,111247,118143,244918,10193,0,0,660,0,2640,1508,0,103143,0,1525,7559,76654,0,10090,48338,0,73762,440,26551,244918,0,0,18,58662,0,0,0,0,616,440,6438,66174
Mercer County Sheriff's Office,1983,Kentucky,10800,KY08400,7,2,3,0,2,0,14,1,0,1,0,0,0,0,0,0,0,0,2,9,28,39,8,0,0,4,5,0,0,0,22,6391,5109,6134,4760,0,0,22394,3059,0,0,0,0,0,0,0,0,0,0,184,2922,59548,62653,88106,6883,0,0,4176,10310,0,0,0,41285,184,0,646,3075,3689,3460,11411,3059,56159,535,5889,88106,0,0,0,841,0,0,0,0,3335,0,0,4176
Mercer County Sheriff's Office,1982,Kentucky,10664,KY08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1981,Kentucky,10647,KY08400,1,5,2,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1,12,23,36,5,0,0,2,3,0,0,0,26,12309,4112,66932,0,0,0,83353,25133,0,0,0,0,0,0,0,0,0,0,134,4078,144035,148247,256733,1334,0,0,1096,9738,0,0,0,136079,0,1726,0,3251,0,71912,11143,25133,140221,0,3348,256733,0,0,0,0,0,0,0,10053,0,0,0,10053
Mercer County Sheriff's Office,1980,Kentucky,10590,KY08400,8,0,1,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,2,9,15,26,2,0,0,10,4,0,0,0,10,0,43782,7987,0,0,0,51768,26777,0,0,0,0,0,0,0,0,0,0,111,2625,32974,35710,114255,1109,0,0,12087,3690,0,0,0,18824,1664,100,2126,11580,2292,29768,1109,26777,30279,0,8560,114255,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1979,Kentucky,10273,KY08400,3,7,1,0,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,6,8,14,3,0,0,2,4,0,0,0,5,21395,14073,8649,1260,0,0,45377,4198,0,0,0,0,0,0,0,0,0,0,0,2032,24750,26782,76357,840,0,0,2351,6650,0,0,0,16941,2322,0,672,5219,14913,2204,6869,4198,28730,0,11231,76357,0,0,0,0,2171,0,7557,0,458,0,0,10185
Mercer County Sheriff's Office,1978,Kentucky,8195,KY08400,0,15,0,0,5,0,20,1,0,0,0,0,0,0,0,0,0,0,0,4,12,16,0,0,0,6,10,0,0,0,0,51413,0,0,27853,0,0,79266,934,0,0,0,0,0,0,0,0,0,0,0,2536,42959,45495,125695,0,0,0,10267,35228,0,0,0,0,0,561,93,14396,27232,934,0,934,68499,0,13046,125695,0,0,0,4437,19735,0,0,0,41525,0,2653,68350
Mercer County Sheriff's Office,1977,Kentucky,6587,KY08400,0,7,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,4,5,0,0,0,1,17440,0,0,5932,0,0,23372,0,0,0,0,0,0,0,0,0,0,0,0,2524,17214,19738,43110,0,0,0,5802,13594,0,0,0,342,1257,0,402,13825,7813,503,0,0,16047,0,3263,43110,0,0,0,5027,5027,0,0,0,1257,0,0,11312
Mercer County Sheriff's Office,1976,Kentucky,6200,KY08400,3,15,0,0,4,0,22,1,0,0,0,0,0,0,0,0,0,0,0,11,6,17,0,1,0,8,6,0,0,0,2,26396,2516,0,27499,0,0,56412,10709,0,0,0,0,0,0,0,0,0,0,0,6875,9729,16604,83724,0,535,0,6147,8181,0,0,0,1740,0,0,0,8460,8272,669,0,10709,41238,1071,13305,83724,0,0,0,0,0,0,0,10709,0,0,0,10709
Mercer County Sheriff's Office,1975,Kentucky,10164,KY08400,1,8,13,0,3,1,26,0,0,0,0,0,0,0,0,0,0,0,5,17,17,39,4,1,1,9,10,0,0,0,14,30529,3822,30178,9484,0,991,75002,0,0,0,0,0,0,0,0,0,0,0,764,11086,87334,99184,174187,1087,1132,57,10735,15412,0,0,0,70762,5662,566,396,14919,9625,5628,5803,0,113027,1189,17371,174187,0,0,0,0,0,0,0,0,170,0,0,170
Mercer County Sheriff's Office,1974,Kentucky,9861,KY08400,6,7,10,0,10,2,35,1,0,1,0,0,0,0,0,1,0,1,4,21,20,45,6,1,0,4,12,0,0,0,22,24156,33493,20899,10660,0,8478,97686,12273,0,0,0,0,0,0,0,0,0,0,896,13335,69402,83634,193592,7137,402,0,4480,12229,0,0,0,59385,859,0,11253,0,0,6587,0,12273,162620,0,0,193592,0,0,0,0,0,0,0,0,5098,0,0,5098
Mercer County Sheriff's Office,1973,Kentucky,9716,KY08400,4,8,1,0,9,2,24,1,0,0,0,0,0,0,0,0,0,0,0,4,21,25,3,0,0,1,7,0,0,0,14,18632,25749,789,45424,0,4481,95075,1373,0,0,0,0,0,0,0,0,0,0,0,741,46625,47366,143814,844,0,0,2059,6238,0,0,0,38225,0,0,240,0,0,920,0,1373,141281,0,0,143814,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1972,Kentucky,9485,KY08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
