agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Everest Metropolitan Police Department,2013,Wisconsin,17093,WI03713,22,21,4,23,3,1,74,7,0,3,0,0,0,0,1,1,0,2,92,63,106,261,18,5,3,54,20,1,0,35,125,24055,34135,31657,1256,92550,63235,246888,52908,0,0,0,0,0,0,2008,262,0,2269,2261,8277,242739,253277,555342,5331,1249,837,19558,27096,144,0,4906,194156,18129,5384,136839,2329,12564,20901,0,78128,225910,8397,46760,555342,347,211,854,302,6409,2851,0,50357,20109,2106,6232,89778
Everest Metropolitan Police Department,2012,Wisconsin,17123,WI03713,24,9,5,15,6,2,61,10,1,1,0,0,0,0,1,0,0,1,53,76,118,247,15,20,0,56,26,1,0,6,123,9176,29541,34057,15493,16081,3616,107964,70630,0,0,0,0,0,0,226,0,0,226,1591,8427,181995,192014,370833,3790,4705,0,60638,17883,0,0,216,104781,4604,1488,54448,3052,5157,27684,0,100713,125549,9662,38475,370833,325,24,33,0,1452,2123,0,97926,17794,2741,5797,128216
Everest Metropolitan Police Department,2011,Wisconsin,17111,WI03713,7,6,25,1,10,17,66,20,0,10,0,0,1,1,0,2,0,4,62,81,126,269,15,21,6,72,19,0,0,13,123,2608,14538,31042,6965,955,13457,69564,102867,0,0,0,0,4,0,0,3651,0,3655,6220,10490,103679,120390,296475,5960,6295,5356,26549,9810,0,0,1762,64658,7704,4176,29740,4944,2079,27565,0,103762,58258,19742,38504,296475,1219,341,948,2845,68,843,0,90893,5070,1693,7091,111012
Everest Metropolitan Police Department,2010,Wisconsin,17037,WI03713,13,13,16,15,6,12,75,9,0,1,1,0,0,0,0,1,0,2,24,62,138,224,8,16,3,58,18,0,0,16,105,22644,10549,9383,10641,9095,26602,88914,90265,0,0,0,0,0,0,0,0,0,0,478,3960,171985,176423,355602,3496,4671,218,28818,7656,0,0,911,130653,6531,3097,37677,0,1970,40440,0,94741,95413,26889,48845,355602,1024,611,3928,0,14,6568,0,82165,25846,9921,13619,143695
Everest Metropolitan Police Department,2009,Wisconsin,15718,WI03713,25,9,0,16,7,5,62,11,0,5,0,0,0,0,0,1,2,3,88,84,137,309,20,25,1,92,32,0,0,33,106,9408,72080,0,6009,11179,4487,103163,100918,0,0,0,0,0,0,0,554,994,1548,24733,12116,121225,158074,363703,4826,4792,98,59406,13304,0,0,7049,68599,4752,6040,53905,3437,469,5319,0,94448,99323,35176,60833,363703,425,1210,541,3815,0,28,0,84506,12261,7769,8175,118731
Everest Metropolitan Police Department,2008,Wisconsin,16032,WI03713,28,8,1,23,4,1,65,18,2,1,0,1,0,1,0,1,0,3,120,72,98,290,2,23,4,81,0,0,0,20,160,8095,35558,14435,15263,17230,2566,93147,179486,0,0,0,0,0,453,0,1330,0,1783,97966,8242,76816,183024,457441,3680,6736,3317,47461,0,0,0,1507,120322,5567,10430,65614,2052,417,35887,0,187822,70499,23719,55432,457441,170,229,6036,0,0,13684,0,173676,10071,1564,3892,209322
Everest Metropolitan Police Department,2007,Wisconsin,15771,WI03713,28,10,1,18,8,1,66,8,2,2,3,0,0,0,0,1,0,4,57,90,150,297,3,19,6,74,3,0,0,9,183,6002,40563,603,5724,24736,4531,82157,58356,0,0,9620,0,0,0,0,0,0,9620,1800,11216,156436,169452,319585,1330,3727,3117,32408,1392,0,0,1186,126292,4347,3512,84767,4307,1461,6679,0,63852,102321,9223,39115,319585,475,295,2623,294,910,1837,0,46218,15303,720,5946,74620
Everest Metropolitan Police Department,2006,Wisconsin,15136,WI03713,8,4,10,12,10,15,59,15,1,0,0,0,0,0,0,1,0,1,64,69,111,244,0,19,5,51,0,0,0,19,150,1323,2231,31859,5124,16895,45449,102880,465762,0,0,0,0,0,0,0,494,0,494,1170,10763,183419,195353,764489,0,5487,726,38361,0,0,0,6188,144591,1790,4899,64514,24920,3797,13522,0,474831,127956,3380,44882,764489,497,890,10692,7142,0,5718,0,383916,21191,379,8736,439162
Everest Metropolitan Police Department,2005,Wisconsin,14996,WI03713,7,9,12,5,13,18,64,13,0,0,0,0,0,0,0,2,2,4,79,60,115,254,2,12,1,58,1,0,0,24,156,2387,7420,19623,8867,10187,20066,68551,121490,0,0,0,0,0,0,0,5403,3589,8992,1460,10502,169191,181153,380185,390,2631,1950,51672,1713,0,0,6389,116408,4238,28482,83794,780,6375,7238,0,127965,52036,9926,59351,380185,1669,800,5706,0,44,1523,0,102352,3971,4431,12654,133149
Everest Metropolitan Police Department,2004,Wisconsin,14986,WI03713,6,4,9,15,13,10,57,7,0,0,0,0,0,0,0,1,0,1,85,67,81,233,0,19,1,61,0,0,0,23,129,2381,10528,7827,6954,10628,8972,47290,51936,0,0,0,0,0,0,0,0,0,0,1149,11550,116244,128943,228169,0,3904,874,29313,0,0,0,1589,93262,5682,3657,57627,605,758,2823,0,51936,55688,5122,44270,228169,708,636,1963,0,24,565,0,6453,9466,565,5303,25682
Everest Metropolitan Police Department,2003,Wisconsin,14772,WI03713,11,7,9,16,2,22,67,16,0,1,0,0,0,0,0,2,1,3,83,62,116,261,2,10,3,91,0,0,0,32,123,5872,2872,7223,0,25932,40140,82040,188038,0,0,0,0,0,0,0,0,1159,1159,1371,10899,230874,243144,514382,696,3553,4803,68603,0,0,0,1328,164160,5378,1433,74752,1242,2162,52016,0,194813,108260,3303,71023,514382,969,378,8540,0,176,27683,0,171226,23045,166,4981,237163
Everest Metropolitan Police Department,2002,Wisconsin,14401,WI03713,7,10,14,6,8,18,63,16,0,1,0,0,0,0,0,2,1,3,78,101,127,306,2,33,2,89,1,0,1,15,163,8649,4560,23604,28550,2646,118206,186216,90712,0,0,0,0,0,0,0,127,1738,1865,1716,17599,267704,287018,565811,5590,10448,395,76681,17014,0,1076,5532,170282,4409,10779,109906,4899,14881,12872,0,128487,102764,39615,137197,565811,735,24,18449,2185,0,1901,0,91982,15025,3554,14741,148596
Everest Metropolitan Police Department,2001,Wisconsin,14297,WI03713,5,7,13,8,4,22,59,26,0,1,0,0,0,0,0,0,0,0,93,100,108,301,4,36,6,48,0,0,0,39,168,5479,25916,43401,2277,6737,74689,158499,182962,0,0,0,0,0,0,0,0,0,0,2561,17633,333192,353386,694847,7365,10607,1729,48379,0,0,0,4823,280481,11734,10907,178502,10566,1504,47505,0,239626,125858,9081,59567,694849,2039,3882,2139,2065,17,21123,0,175177,7616,2925,2160,219144
Everest Metropolitan Police Department,2000,Wisconsin,14196,WI03713,9,1,12,2,14,14,52,18,0,1,0,0,1,0,0,1,0,2,68,59,101,228,6,21,2,59,0,0,0,18,122,796,20811,17031,3150,915,39321,82023,134653,0,0,0,0,0,0,0,196,0,196,2263,11617,179047,192926,409799,3960,4114,2194,53675,0,0,0,1058,127925,2844,2721,51753,2477,1318,11052,0,163321,123183,6763,44366,409799,777,940,1315,0,0,1010,0,137841,4526,442,1851,148702
Everest Metropolitan Police Department,1999,Wisconsin,30125,WI03713,10,3,20,4,2,21,60,13,0,1,0,0,0,0,0,0,1,1,120,96,97,313,4,23,1,59,0,0,0,27,199,6814,14389,21757,878,1560,24347,69744,129236,0,0,0,0,0,0,0,0,0,0,2557,19139,176340,198036,397017,8352,6007,549,42580,0,0,0,3121,137427,5361,1237,25450,1006,8237,8380,0,129326,153586,13728,50706,397017,1145,481,4443,0,2667,157,0,111582,37462,649,3759,162347
Everest Metropolitan Police Department,1998,Wisconsin,29970,WI03713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everest Metropolitan Police Department,1997,Wisconsin,14355,WI03713,9,8,8,2,14,4,45,17,0,4,0,0,0,0,0,1,0,1,127,105,166,398,2,34,3,94,34,0,0,33,198,4258,6110,36061,36591,4165,209,87394,212455,0,0,0,0,0,0,0,2088,0,2088,3113,22889,459435,485437,787373,2183,14689,2525,93711,34898,0,0,1982,335450,10161,12428,223827,2752,15864,31912,0,212455,175507,12149,90323,787377,3227,275,1836,3073,1234,8770,0,153370,29649,380,6708,208521
Everest Metropolitan Police Department,1996,Wisconsin,14328,WI03713,9,21,8,1,20,6,65,29,0,1,0,0,0,1,0,0,1,2,106,128,175,409,5,32,1,114,33,0,0,31,193,10100,22395,1985,16380,124,2137,53121,287455,0,0,0,0,0,128,0,0,1166,1294,3549,24644,293487,321680,663550,5323,15933,4,88755,42429,0,0,1822,167414,10995,2339,45918,5226,8753,24838,0,290759,160386,0,114335,663550,1597,845,5931,777,0,1731,0,318995,35010,0,19473,384359
Everest Metropolitan Police Department,1995,Wisconsin,28479,WI03713,14,19,8,5,7,7,60,27,0,5,0,1,0,0,0,0,0,1,122,123,155,400,5,32,2,108,29,0,0,34,190,22727,24443,8008,37194,1566,6633,100571,274621,0,0,0,394,0,0,0,0,0,394,4179,26266,271650,302095,677681,1116,13499,240,126201,36712,0,0,2377,121950,12625,1116,43547,18190,11156,27544,0,277021,149116,0,137367,677681,1240,372,886,3485,3899,1000,0,298216,73580,0,4441,387119
Everest Metropolitan Police Department,1994,Wisconsin,14139,WI03713,5,14,3,8,16,11,57,22,0,0,0,0,0,0,0,1,0,1,123,127,141,391,4,30,6,137,58,0,1,26,129,6901,2602,7649,19422,18034,2746,57355,142252,0,0,0,0,0,0,0,2,0,2,4469,27085,209954,241508,441118,2531,16501,1289,99792,36821,0,329,1694,82552,7030,1480,52391,10083,3114,19702,0,155614,129552,144,62007,441118,41,391,4675,4083,0,1941,0,165471,20838,0,7053,204492
Everest Metropolitan Police Department,1993,Wisconsin,14017,WI03713,3,5,0,2,0,2,12,1,0,0,0,0,0,0,0,0,0,0,17,24,26,67,1,5,0,18,15,0,0,4,24,12765,536,0,0,0,0,13301,63278,0,0,0,0,0,0,0,0,0,0,759,5531,37205,43495,120074,84,3255,0,11249,14546,0,0,61,14301,1932,74,18661,422,0,3301,0,63278,20376,0,12031,120074,316,46,0,527,0,1582,0,84371,1379,0,200,88423
