agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Longview Police Department,1980,Texas,60561,TX09205,859,0,0,60,487,0,1406,240,8,27,0,18,10,0,11,41,6,86,434,662,859,1955,338,0,4,213,0,0,0,21,1379,0,2257932,0,959994,131456,0,3349382,2204056,0,0,0,7417,6308,0,11307,40040,28245,93317,35825,245933,2315775,2597533,8244288,319320,0,869,273497,0,0,0,2829,2001018,106143,732,240871,274514,230326,724932,3975,2204056,3852041,41205,565493,8244288,558,0,23142,6012,1338,44066,1202,915122,154225,92,13289,1159047
Longview Police Department,1979,Texas,55808,TX09205,335,35,0,0,481,0,851,219,11,17,0,24,14,0,15,25,0,78,219,545,662,1426,376,0,20,116,0,0,4,22,888,67633,866314,0,857014,0,0,1790961,2009792,0,0,0,26270,12121,0,11029,346728,0,396148,43412,227816,1809388,2080615,6277516,337189,0,3695,147861,0,0,1679,3166,1587026,94545,10563,641034,191041,186075,342605,30334,2028685,2184422,41753,526459,6277516,16953,0,46556,17071,5038,22021,0,957664,53530,13750,31211,1163794
Longview Police Department,1978,Texas,58000,TX09205,258,0,0,0,393,0,651,161,9,17,0,9,8,0,6,24,0,47,156,422,384,962,244,0,30,55,0,0,2,27,604,0,781599,0,803968,0,0,1585568,1266089,0,0,0,7567,20235,0,6068,31398,0,65267,20902,190626,1197683,1409211,4326135,205811,0,3246,64884,0,0,1868,7665,1125736,49914,2807,391963,122440,83292,433081,5745,1225919,1561951,47405,401618,4326135,2102,0,99799,9795,4433,194078,0,731938,162418,4437,27993,1236993
Longview Police Department,1977,Texas,54556,TX09205,224,14,0,31,304,0,573,123,9,14,0,11,12,0,16,12,1,52,174,370,221,765,196,0,12,28,0,1,0,19,509,8949,532033,0,360273,27450,0,928704,1165027,0,0,0,40209,8597,0,19803,6621,754,75984,22055,170640,524256,716951,2886666,126409,0,4122,31260,0,1005,0,2815,551339,14589,578,178824,80624,78744,155019,654,1166354,954741,19365,237172,2886666,1483,327,610390,11664,17189,29058,0,581166,47152,2262,10402,1311092
Longview Police Department,1976,Texas,51930,TX09205,201,17,0,0,272,0,490,112,10,4,0,26,11,0,7,21,2,67,162,498,242,902,390,0,10,36,0,0,0,13,453,12984,378417,0,315853,0,0,707254,902192,0,0,0,103027,7603,0,9113,23821,428,143992,57681,507888,698146,1263716,3017153,357519,0,13225,36527,0,0,0,3341,853104,24442,669,194938,56348,69707,148473,6961,825165,1174552,39707,476191,3017153,2800,0,93469,4551,8968,57933,0,570496,141218,4926,36430,920792
Longview Police Department,1975,Texas,52002,TX09205,204,20,0,30,409,0,663,83,7,6,0,8,2,1,9,14,1,35,213,437,276,926,189,0,31,36,3,0,0,8,659,47429,386585,0,562363,39752,0,1036134,623312,0,0,0,41275,1823,493,34056,11080,23,88749,79232,266956,692444,1038631,2786828,159205,0,1863,60282,159,0,0,2180,814904,32658,16221,96727,78451,71368,135312,0,597075,1209891,84735,470012,2792450,3131,4529,25020,1444,6002,58968,0,424333,73542,16589,34968,648525
Longview Police Department,1974,Texas,49347,TX09205,158,0,0,0,353,0,511,85,5,5,0,13,3,0,9,9,0,34,144,248,140,532,61,7,52,38,0,0,0,5,369,0,304514,0,407533,0,0,712047,576240,0,0,0,7817,1854,0,144304,15449,0,169424,20281,133533,400556,554370,2012081,25905,2534,5741,43108,0,0,0,501,476577,31701,0,313950,0,0,136734,0,592307,938254,0,0,2012958,9313,0,144409,0,0,6241,0,343581,106665,0,0,610209
Longview Police Department,1973,Texas,49500,TX09205,183,80,0,15,446,0,724,85,0,0,0,7,12,0,6,15,0,40,0,221,316,537,65,0,38,41,0,0,0,44,349,155473,322023,0,611668,14803,0,1103967,519502,0,0,0,19661,14919,0,13650,53645,0,101876,0,30271,533111,563382,2288728,30971,0,3637,38239,0,0,810,4056,485642,257219,0,105520,0,0,205372,0,546713,1173911,0,0,2288734,16676,0,30353,0,0,83278,0,312113,72655,0,0,515076
Longview Police Department,1972,Texas,46822,TX09205,105,59,0,29,240,0,433,95,0,0,0,11,10,0,3,5,0,29,0,134,236,370,67,0,34,39,3,0,0,29,198,90135,180088,0,240633,36273,0,547129,559976,0,0,0,17022,6347,0,8525,2813,0,34706,1450,34043,395502,430995,1572807,47312,0,2718,33416,532,0,0,3993,342959,20774,0,50503,0,0,88591,0,559976,852977,0,0,1572821,3723,0,2361,0,0,0,0,323525,95010,0,0,424620
Longview Police Department,1971,Texas,46300,TX09205,58,10,18,0,294,0,380,68,0,0,0,2,11,0,8,11,0,32,0,126,219,345,72,0,22,33,8,0,0,39,171,22628,460661,47415,416933,0,0,947636,518852,0,0,0,12055,15148,0,9098,7472,0,43773,0,21838,470661,492499,2002760,49613,0,3379,71322,12258,0,0,11175,344715,75183,0,83099,0,0,280398,0,458200,1103668,0,0,2000548,20837,0,3740,0,0,25570,0,296712,140801,0,0,487660
Longview Police Department,1970,Texas,45547,TX09205,93,25,0,12,191,0,321,70,0,0,0,5,7,0,5,5,0,22,0,136,233,369,68,0,31,34,41,0,3,62,130,93439,197732,0,375899,15500,0,682571,510878,0,0,0,112793,10108,0,3900,4473,0,131275,0,23081,395488,418569,1743293,51546,0,1099,29046,70209,0,1750,13718,251162,41532,0,109402,0,0,80302,0,510878,1001171,0,0,1743285,10305,0,41461,0,0,3390,0,317062,229784,0,0,602034
Longview Police Department,1969,Texas,52242,TX09205,56,23,0,0,261,0,340,60,0,0,0,3,10,0,7,13,0,33,2,144,299,445,105,8,37,56,40,0,2,26,171,48110,98197,0,517024,0,0,663330,585683,0,0,0,6645,20475,0,160826,18739,0,206685,17,29205,640513,669734,2125433,85762,6321,5183,56591,61516,0,2218,4145,450441,28981,0,390577,0,0,179341,0,585683,940868,0,0,2125449,3721,0,101469,0,0,104260,0,422166,116770,0,0,748411
Longview Police Department,1968,Texas,52242,TX09205,18,55,3,0,307,0,383,65,0,0,0,6,8,0,3,5,0,22,34,123,250,407,81,0,45,44,21,0,3,27,186,53086,15286,2724,346396,0,0,417492,566990,0,0,0,11344,7963,0,6684,1139,0,27130,797,28347,431771,460916,1472528,72401,0,6220,67741,18124,0,1857,3565,290989,73654,0,132504,0,0,81188,0,567017,618254,0,0,1472615,19167,0,10205,0,0,13858,0,423326,87390,0,0,553982
Longview Police Department,1967,Texas,51273,TX09205,0,116,0,0,303,0,419,68,0,0,0,5,7,0,10,3,0,25,37,163,215,415,47,0,54,59,7,0,3,37,208,221239,0,0,468685,0,0,689924,513598,0,0,0,2969,16012,68625,58505,1553,0,147663,1078,30170,412610,443858,1795043,41634,0,9828,62377,7545,0,2375,3206,316893,46411,0,446461,0,0,38428,0,517754,746017,0,0,1795071,4686,0,72452,0,0,5481,0,444634,135414,0,0,662732
Longview Police Department,1966,Texas,49500,TX09205,2,63,0,1,248,0,314,63,0,0,0,1,4,0,4,7,0,16,13,154,181,348,24,0,28,18,0,0,2,37,239,149702,3013,0,453546,84,0,606365,651312,0,0,0,1117,4600,0,49472,3295,0,58484,498,29786,344971,375283,1691481,19920,0,4149,30209,0,0,1643,4421,314903,30838,0,168120,0,0,255114,0,656287,581056,0,0,1691481,4675,0,16738,0,0,51763,0,555503,104370,0,0,733105
Longview Police Department,1965,Texas,44387,TX09205,9,55,0,4,170,0,238,36,0,0,0,1,4,0,3,6,2,16,28,141,120,289,8,0,2,16,17,0,0,26,220,106366,4371,0,245196,832,0,356803,395475,0,0,0,45123,3975,0,9187,1924,387,60595,812,25791,238591,265252,1078194,14864,0,338,41757,13558,0,0,2640,192018,65344,0,198110,0,0,32744,0,384142,397758,0,0,1078194,5009,0,37618,0,0,967,0,314968,110698,0,0,469290
Longview Police Department,1964,Texas,43337,TX09205,11,50,0,13,157,0,231,49,0,0,0,1,0,1,2,0,0,4,26,132,115,273,0,0,7,15,2,0,0,40,211,78335,9166,0,145274,13488,0,246312,460589,0,0,0,31043,491,737,6631,0,0,38902,3497,24835,159627,188479,934352,0,0,128,6926,118,0,0,2682,178567,67696,0,158753,0,0,26475,0,401646,279713,0,0,934352,15364,0,11248,0,0,12378,0,384209,123790,0,0,547029
Longview Police Department,1963,Texas,43424,TX09205,0,28,0,1,107,0,136,11,0,0,0,0,0,1,1,0,0,2,0,83,46,129,6,8,0,2,0,0,0,16,97,0,0,0,0,0,0,168782,121632,0,0,0,0,0,0,0,0,0,3253,0,0,0,77844,371512,0,0,0,0,0,0,0,0,0,17650,0,77834,0,0,12984,0,121632,141372,0,0,371472,269,0,17421,0,0,1791,0,87804,13860,0,0,121144
Longview Police Department,1962,Texas,44266,TX09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1961,Texas,40050,TX09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1960,Texas,40050,TX09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
