agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roosevelt Park Police Department,2013,Michigan,3800,MI61710,1,8,0,4,2,0,15,6,0,3,0,0,0,0,0,2,0,2,112,72,61,245,9,11,1,14,28,1,0,135,46,0,0,3,0,2159,602,0,600,76,0,3437,16745,0,0,0,0,0,0,0,0,0,0,2176,9836,45079,57092,77274,731,2506,5,7254,18936,131,0,20342,7187,3483,3817,13609,1046,283,6134,0,16745,18695,5930,7531,77274,2770,2012,658,1046,196,0,0,2094,7401,948,2622,19748
Roosevelt Park Police Department,2012,Michigan,3814,MI61710,6,4,0,1,1,0,12,5,0,1,0,0,0,0,0,1,0,1,98,73,45,216,5,10,0,13,35,0,1,117,35,0,0,2,0,1474,12397,0,0,810,0,14681,2537,0,0,0,0,0,0,0,123,0,123,1794,10576,100538,112908,130250,208,2204,0,7782,36134,0,180,14812,51587,4322,5874,5328,1062,57,56257,0,2537,41811,3371,9630,130250,2644,2549,0,0,17,0,0,4,6496,256,1274,13241
Roosevelt Park Police Department,2011,Michigan,3828,MI61710,5,12,0,1,1,0,19,10,0,0,0,1,0,0,0,2,1,4,116,64,55,235,10,22,0,28,22,0,3,101,49,0,0,4,0,6078,13909,0,0,0,0,19987,24934,0,0,0,27,0,0,0,19432,108,19567,2457,9437,47229,59124,123612,2125,4581,0,12187,14653,0,1487,10314,13776,3331,2261,27390,1623,100,3637,0,43893,24354,5643,11380,123612,1272,1067,27,268,5,5,0,16120,4430,344,4080,27619
Roosevelt Park Police Department,2010,Michigan,3831,MI61710,7,8,0,2,1,0,18,5,0,1,0,0,1,0,2,1,0,4,91,49,37,177,2,9,0,33,12,1,1,66,53,0,0,3,0,6292,5500,0,0,2097,0,13890,35564,0,0,0,0,279,0,281,140,0,700,1543,6654,31699,39896,90050,0,3214,0,6855,6218,21,454,9361,13772,3699,479,6527,0,985,1054,0,34935,24732,4860,12779,90050,2559,219,0,0,70,35,0,13976,6424,517,625,24424
Roosevelt Park Police Department,2009,Michigan,3756,MI61710,6,5,0,1,6,0,18,3,0,1,0,0,0,0,1,0,0,1,109,51,41,201,4,13,0,33,26,1,1,76,47,0,0,0,0,3480,19973,0,888,298,0,24639,7101,0,0,0,0,0,0,6,0,0,6,2439,7001,37399,46838,78584,14,3840,0,9793,7755,36,356,5202,19841,4171,1280,11909,1207,1966,25075,0,7101,10895,7669,7310,78584,2760,872,213,0,6,902,0,0,1373,0,183,6309
Roosevelt Park Police Department,2008,Michigan,3771,MI61710,7,2,0,7,2,0,18,6,1,0,0,0,0,0,1,0,0,1,122,70,45,237,5,13,0,23,22,0,0,111,63,0,0,1,0,0,5904,0,0,7925,0,13830,4533,0,0,0,0,0,0,62,0,0,62,2802,8869,57220,68892,87317,62,1734,0,11647,23388,0,0,12971,19090,2908,604,31278,0,2215,7932,0,4533,28009,4960,4877,87317,1124,311,1787,0,0,3472,0,1,9880,314,156,17045
Roosevelt Park Police Department,2007,Michigan,3790,MI61710,4,4,0,6,4,0,18,6,0,0,1,0,0,0,2,0,0,3,192,42,42,276,2,32,0,33,19,0,0,54,136,0,0,2,0,3089,2800,0,1,1841,0,7731,100596,0,0,1,0,0,0,63,0,0,65,1487,6150,44163,51800,160192,6,4022,0,15489,5825,0,0,3210,23248,1177,8372,5930,0,3086,3,0,100596,24859,5586,10584,160192,339,151,0,0,0,1,0,88175,4191,0,4,92863
Roosevelt Park Police Department,2006,Michigan,3801,MI61710,4,2,0,7,1,0,14,6,0,3,0,0,0,0,2,0,0,2,109,17,31,157,0,16,0,24,10,0,0,7,100,0,0,3,0,12,248,0,0,4441,0,4701,8,0,0,0,0,0,0,32,0,0,32,724,2789,34271,37784,42524,0,872,0,6034,2202,0,0,74,28602,305,3,7680,0,0,9220,0,8,19613,760,4935,42524,0,0,0,0,0,0,0,5,2409,2,6,2421
Roosevelt Park Police Department,2005,Michigan,3822,MI61710,5,1,0,4,0,0,10,6,0,2,2,0,0,0,6,0,0,8,115,16,23,154,0,7,0,25,7,0,0,11,104,0,0,5,0,0,428,0,0,5,0,432,9,0,0,1091,0,0,0,4564,0,0,5654,950,3016,72776,76742,82838,0,456,0,7924,5054,0,0,312,62996,2830,39,55693,281,125,2326,0,9,19370,0,2164,82838,0,0,2,0,0,0,0,8,911,0,624,1545
Roosevelt Park Police Department,2004,Michigan,3853,MI61710,7,5,0,5,0,0,17,11,0,1,0,0,0,0,0,1,0,1,127,17,39,183,1,8,1,25,20,0,0,14,114,0,0,8,0,726,206,0,0,166,0,1099,16,0,0,0,0,0,0,0,2,0,2,895,2404,96429,99728,100844,2,2910,2,17556,2149,0,0,337,76773,1712,219,10219,3972,0,48589,0,18,26414,6809,2892,100844,0,0,0,0,0,48395,0,15,1168,0,0,49578
Roosevelt Park Police Department,2003,Michigan,3841,MI61710,3,0,0,2,1,0,6,13,0,0,0,0,0,0,1,0,0,1,134,11,40,185,1,7,0,33,12,0,1,7,124,0,0,10,0,0,792,0,0,830,0,1622,22,0,0,0,0,0,0,2,0,0,2,903,2110,87941,90954,92599,4688,270,0,22924,32127,0,2,41,30903,881,3,34895,0,1110,1890,0,22,30719,0,23080,92599,2,0,2,0,0,0,0,17,1577,0,0,1597
Roosevelt Park Police Department,2002,Michigan,3934,MI61710,6,9,0,5,3,0,23,21,0,1,0,0,2,0,1,0,0,3,89,19,31,139,5,9,0,32,7,0,0,4,82,0,0,17,0,162937,1038,0,5085,257,0,169318,37,0,0,0,0,652,0,86,0,0,739,339,3225,75969,79533,249627,852,1765,0,16103,64,0,0,7,60742,1194,49,190535,1186,3,13133,0,32,30756,8775,3964,249627,169,0,59,0,0,0,0,29,579,0,2,839
Roosevelt Park Police Department,2001,Michigan,3910,MI61710,2,3,0,2,1,0,8,5,0,1,0,0,1,0,0,1,0,2,129,26,44,199,3,14,1,30,9,1,0,31,110,0,0,1,0,3,2,0,2,2,0,9,9,0,0,0,0,2,0,0,344,0,346,821,3848,45833,50501,50864,434,2598,1721,16936,4161,105,0,227,24319,34,9,13435,0,2,2758,0,9,26551,2841,5226,50864,29,0,10,0,0,5,0,2,1158,2,346,1552
Roosevelt Park Police Department,2000,Michigan,3890,MI61710,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,18,4,7,29,1,0,0,5,4,0,0,11,8,0,0,3,0,0,0,0,0,0,0,0,5848,0,0,0,0,0,0,0,0,0,0,65,849,14908,15823,21671,2,0,0,1492,414,0,0,156,13759,14,0,4316,0,0,9256,0,5848,1748,0,488,21671,12,0,0,0,0,0,0,5843,444,0,0,6299
Roosevelt Park Police Department,1999,Michigan,4050,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1998,Michigan,4123,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,1997,Michigan,3346,MI61710,0,5,1,0,9,3,18,7,0,0,0,0,0,0,0,2,0,2,23,52,35,110,1,24,0,8,36,0,0,32,9,1,2,3,0,7289,1519,1765,3476,0,0,14049,26576,0,0,0,0,380,0,0,0,0,380,1129,11558,58013,70701,111705,5866,10486,2183,10459,36234,0,0,5215,258,9556,171,13212,0,1893,9112,0,26576,27775,285,23126,111705,5666,13,3047,0,0,0,0,26576,340,0,782,36424
Roosevelt Park Police Department,1996,Michigan,3285,MI61710,1,1,1,9,11,3,26,6,0,0,0,0,1,0,0,0,0,1,29,39,31,99,1,10,0,11,29,1,2,23,22,3,3,6,0,0,175,1360,5055,7036,2172,15797,53422,0,0,0,0,89,0,0,0,0,89,1278,7749,99902,108929,178238,796,2407,0,57080,31420,23,641,10758,5803,8344,334,57671,1498,324,26119,0,53422,14902,0,15625,178238,5331,181,713,0,266,5311,0,53422,2768,0,816,68808
Roosevelt Park Police Department,1995,Michigan,3270,MI61710,4,1,1,0,4,11,21,5,0,0,0,0,0,1,0,0,0,1,48,41,33,122,8,8,0,20,22,0,0,38,26,2,3,5,1,0,980,0,6657,35750,1600,44986,97029,0,0,0,0,0,0,0,0,0,0,1742,9118,40173,51033,193049,6725,3227,0,4721,19648,0,0,9508,7204,10992,382,12845,0,5029,11704,0,97029,14289,34169,6611,193049,5525,0,1000,0,0,1690,0,94980,250,400,0,103844
Roosevelt Park Police Department,1994,Michigan,3984,MI61710,1,1,0,1,5,0,8,1,0,0,0,0,1,0,2,0,0,3,16,32,23,71,3,9,0,11,11,0,0,33,4,0,1,1,0,0,0,0,6033,308,0,6342,41113,0,0,0,719,0,0,555,0,0,1275,902,9066,26792,36759,85489,1642,5213,0,8451,14484,0,0,6000,968,7680,643,3042,0,3618,3197,0,41113,10143,0,16053,85489,4607,331,0,0,257,884,0,41113,1357,0,4111,52660
Roosevelt Park Police Department,1993,Michigan,3977,MI61710,0,4,0,1,12,0,17,1,0,0,0,0,2,0,1,0,0,3,17,38,21,76,0,12,0,7,5,0,0,48,4,0,1,1,0,0,0,0,23438,633,0,24071,21852,0,0,0,0,451,0,1898,0,0,2350,951,7138,40911,49000,97273,0,6866,0,10641,3989,0,0,10057,17448,12571,1447,2930,0,3290,1989,0,21852,29597,0,23596,97273,4868,825,177,0,127,1989,0,21852,20840,0,3375,54052
Roosevelt Park Police Department,1992,Michigan,3943,MI61710,0,1,0,0,5,1,7,2,0,0,0,0,0,0,0,0,0,0,15,23,17,55,6,3,3,5,5,0,0,29,4,0,0,0,0,4343,0,0,29802,0,0,34145,3040,0,0,0,0,0,0,0,0,0,0,569,5340,31733,37641,74827,8534,651,478,6028,8417,0,0,9322,4211,10128,717,4343,0,0,4997,0,3040,41422,0,10180,74827,4048,30,0,0,0,654,0,0,7624,0,109,12465
Roosevelt Park Police Department,1991,Michigan,3915,MI61710,1,0,0,1,14,0,16,7,0,2,0,1,1,0,2,0,0,4,5,23,17,45,1,9,0,6,14,0,2,12,1,0,7,7,1,0,2193,0,11616,45,0,13853,124002,0,0,0,5817,179,0,846,0,0,6842,389,5392,33785,39567,184264,447,4687,0,6343,16921,0,286,2973,7909,2378,671,9059,0,5788,1465,0,124002,24814,0,16086,184264,2123,0,734,0,0,895,0,124002,5768,0,0,133522
Roosevelt Park Police Department,1990,Michigan,3885,MI61710,0,11,0,6,16,0,33,5,0,0,0,0,1,0,0,0,0,1,10,24,22,56,4,14,0,4,13,0,0,16,5,1,1,2,0,42024,0,0,28416,5597,0,76036,3498,0,0,0,0,168,0,0,0,0,168,697,7633,33274,41604,121306,1259,8785,0,11567,12024,0,0,3326,4643,12274,247,13570,0,1751,35349,0,3498,17395,0,37222,121306,2936,0,1101,0,375,0,0,2798,1166,0,0,8377
Roosevelt Park Police Department,1989,Michigan,3693,MI61710,0,2,1,0,8,0,11,3,0,0,0,0,0,0,0,0,0,0,5,14,13,32,0,11,0,5,7,0,0,8,1,3,0,3,0,7988,0,2212,11171,0,0,21372,34165,0,0,0,0,0,0,0,0,0,0,347,4046,14022,18415,73952,0,6427,0,3208,6808,0,0,1848,123,2106,0,1288,0,209,7966,0,34165,14662,0,13555,73952,1566,0,98,0,209,592,0,34165,2950,0,12290,51870
Roosevelt Park Police Department,1988,Michigan,3715,MI61710,1,2,0,1,10,0,14,1,2,0,0,0,0,0,1,0,0,1,7,23,23,53,1,5,0,24,5,0,0,17,1,0,1,1,0,4277,4854,0,42436,0,0,51568,3865,0,0,0,0,0,0,10177,0,0,10177,484,6890,42735,50109,115719,258,1956,0,31506,12530,0,0,2546,1314,3198,3865,28894,0,1237,5184,0,3865,24952,3151,41375,115719,2425,0,0,0,52,0,0,3865,902,0,0,7243
Roosevelt Park Police Department,1987,Michigan,3688,MI61710,0,11,0,0,5,0,16,3,0,0,0,0,0,0,2,0,0,2,9,35,10,54,5,9,0,13,10,0,0,17,0,0,3,3,1,3237,0,0,2041,0,0,5277,10592,0,0,0,0,0,0,5720,0,0,5720,335,11748,16009,28093,49683,3057,3703,0,5811,12515,0,0,3006,0,4363,263,15055,134,0,0,0,10592,9241,0,10035,49683,2912,21,0,134,0,0,0,15956,1984,0,268,21276
Roosevelt Park Police Department,1986,Michigan,3765,MI61710,2,2,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,15,33,19,67,5,16,0,10,11,0,0,17,8,2,2,4,0,5018,5032,13900,612,0,0,24561,38919,0,0,0,0,0,0,0,0,0,0,867,11829,84078,96774,160254,1056,8120,0,8787,17258,0,0,2249,59304,3708,28,6583,486,2488,14822,0,38919,85866,0,7353,160254,1168,28,2780,0,0,89,0,20015,1849,0,903,26832
Roosevelt Park Police Department,1985,Michigan,3771,MI61710,0,2,0,0,11,0,13,1,0,0,0,0,0,0,1,0,1,2,13,16,20,49,6,11,0,5,10,0,1,14,2,0,0,0,0,45323,0,0,31955,0,0,77278,6798,0,0,0,0,0,0,6096,0,567,6662,745,7039,24726,32511,123250,4966,6529,0,4770,13959,0,513,1320,453,3235,0,56163,0,0,18730,0,6798,21143,0,17180,123250,898,0,42652,0,0,1734,0,0,955,0,1530,47767
Roosevelt Park Police Department,1984,Michigan,3765,MI61710,1,4,3,0,2,2,12,2,0,0,0,0,0,0,0,0,0,0,13,29,20,62,4,19,0,13,8,0,0,14,4,0,1,1,0,1085,117,3229,587,0,1393,6412,12759,0,0,0,0,0,0,0,0,0,0,642,11536,31727,43906,63077,2933,12187,0,10005,14097,0,0,1918,2766,2628,23,8785,0,1279,7060,0,12759,21142,0,9401,63077,1502,23,0,0,0,3235,0,1027,3417,0,3320,12524
Roosevelt Park Police Department,1983,Michigan,3949,MI61710,0,1,2,0,1,2,6,4,0,0,0,0,0,0,0,0,0,0,38,40,22,100,8,18,0,17,19,0,0,32,6,0,4,4,0,64,0,1863,0,0,3,1930,24168,0,0,0,0,0,0,0,0,0,0,3380,11757,57964,73101,99199,1101,9441,0,12782,45158,0,0,3689,930,9117,122,7474,0,1331,31724,0,24168,12216,0,13048,99199,4090,28,0,0,0,1163,0,24168,1129,0,422,30999
Roosevelt Park Police Department,1982,Michigan,3967,MI61710,0,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,13,31,17,61,7,19,0,6,13,0,0,15,1,0,1,1,0,4105,0,0,0,0,79,4184,15156,0,0,0,0,0,0,0,0,0,0,1055,12428,21531,35014,54354,5103,12235,0,4086,11405,0,0,2059,126,6201,0,1977,0,0,3789,0,15156,18787,0,8443,54354,1525,0,0,0,0,0,0,947,568,0,4515,7556
Roosevelt Park Police Department,1981,Michigan,4007,MI61710,0,3,1,0,7,1,12,2,0,0,0,0,0,0,0,0,0,0,21,69,44,134,20,52,0,13,20,0,1,26,2,0,1,1,0,1407,0,2346,27325,0,0,31078,25133,0,0,0,0,0,0,0,0,0,0,1682,29869,59154,90705,146917,19540,30532,0,16813,12858,0,40,6029,4893,10891,57,15372,2755,8244,15161,0,25133,53903,0,15402,146917,5114,57,1464,1263,238,493,0,13405,6816,0,1655,30505
Roosevelt Park Police Department,1980,Michigan,4019,MI61710,0,1,3,0,19,1,24,7,0,0,0,0,0,0,0,0,0,0,27,77,61,165,36,28,0,35,36,0,0,23,7,4,3,7,0,9983,185,48067,24814,0,0,83049,45109,0,0,0,0,0,0,0,0,0,0,2891,36793,149644,189328,317486,29236,15370,0,30156,100752,0,0,3294,10519,13152,3250,21305,3938,14727,122615,0,45109,58135,0,35255,317486,1619,2699,370,0,259,11813,0,52504,3653,0,7476,80394
Roosevelt Park Police Department,1979,Michigan,3795,MI61710,0,1,3,0,6,0,10,3,0,1,0,0,0,0,0,1,0,1,30,71,34,135,25,26,0,26,29,0,0,23,6,1,1,2,0,0,0,4030,14464,0,0,18494,45343,0,0,0,0,0,0,0,214,0,214,2926,33344,80320,116591,180642,19808,15051,0,22495,54458,0,0,4156,621,6953,3052,21198,525,374,36006,2939,45343,34402,0,29851,180642,4396,63,802,0,319,512,638,41984,4803,0,4807,58325
Roosevelt Park Police Department,1978,Michigan,3680,MI61710,-1,4,2,0,3,1,9,2,0,0,0,0,0,0,0,0,0,0,82,66,34,182,28,28,0,22,34,0,0,57,13,0,1,1,0,16577,3139,0,1878,0,5302,26895,55117,0,0,0,0,0,0,0,0,0,0,7464,33332,59363,100159,182172,18997,13929,0,19300,35990,0,0,7469,4475,9501,523,9631,5437,8665,9898,0,55117,50946,0,32454,182172,8618,37,1985,0,1130,1196,0,8408,4778,0,6385,32538
Roosevelt Park Police Department,1977,Michigan,4500,MI61710,2,1,1,0,3,1,8,1,0,0,0,1,0,0,0,0,0,1,62,61,19,142,17,23,1,21,30,0,0,44,6,1,0,1,0,287,1946,3067,1408,0,0,6707,0,0,0,0,392,0,0,0,0,0,392,6641,33040,49691,89372,96471,6732,14082,0,23181,34674,0,0,5957,4746,14484,1111,17133,0,13292,6978,0,0,38183,0,5289,96471,4218,0,131,0,7611,5078,0,0,6802,0,357,24197
Roosevelt Park Police Department,1976,Michigan,4600,MI61710,1,0,1,0,7,3,12,3,0,1,0,0,0,0,1,0,0,1,74,99,38,211,28,23,0,80,25,0,0,44,11,0,3,3,1,0,161,5665,5804,0,0,11629,78975,0,0,0,0,0,0,958,0,0,958,8754,62554,76314,147622,239185,13723,15725,0,70151,40146,0,0,5435,2442,14146,0,8433,2094,25492,2865,0,78975,44114,830,62238,239185,7560,0,0,0,4407,1617,0,78975,2040,107,3336,98042
