agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manassas Police Department,2013,Virginia,41512,VA07501,42,30,0,12,10,0,94,50,0,16,1,3,0,8,6,12,8,38,232,140,331,703,98,32,0,143,174,0,0,131,125,54350,735880,0,23723,5063,0,819016,533497,0,0,1556,1181,0,887,5261,3696,1606,14188,3245,19132,542826,565203,1931904,55026,6346,0,141269,203092,0,0,14334,145856,19786,9799,157463,9965,22335,757932,327,543756,307236,67535,36490,1932624,1570,1201,446,916,30,0,0,122514,19133,6017,0,151826
Manassas Police Department,2012,Virginia,39733,VA07501,57,36,0,6,12,0,111,48,3,8,1,6,1,12,5,24,2,51,243,163,339,745,101,37,0,191,195,2,0,112,107,41306,101052,0,31481,2759,0,176598,441800,0,0,0,1184,123,2633,6218,21737,265,32160,3898,23315,534775,561988,1212545,32678,8387,0,123196,288726,332,0,18203,90525,13620,9017,102486,6948,4376,151320,0,477736,320935,93799,32369,1212605,937,1683,2775,0,36,9953,0,184868,6261,5354,1760,213627
Manassas Police Department,2011,Virginia,38273,VA07501,40,44,0,14,23,0,121,57,4,19,1,4,0,17,4,20,6,52,236,154,264,654,113,35,0,111,152,1,1,111,130,74783,59851,0,62769,3149,0,200553,820499,0,0,5076,955,0,7708,2643,14357,386,31125,4253,23418,613225,640897,1693074,56871,6387,0,82537,330594,102,95,11710,152601,12126,10720,200511,3427,12614,113181,1355,691843,539679,88186,19432,1693074,1565,7682,42,0,383,68,0,249904,13409,10306,1382,284740
Manassas Police Department,2010,Virginia,37821,VA07501,66,37,0,9,13,0,125,76,1,15,5,3,0,22,8,8,9,55,259,184,361,804,147,52,0,170,184,0,0,137,114,55254,137487,0,28295,1467,0,222504,524871,0,309,32642,197,0,6421,3880,1691,5493,50324,4743,26325,658024,689092,1487100,81625,13076,0,198980,266866,0,0,18484,110109,36653,12232,154696,2837,4807,159205,1397,511455,412810,159247,31809,1487149,2961,449,952,0,0,6383,0,268574,18206,6698,939,305161
Manassas Police Department,2009,Virginia,35321,VA07501,60,62,0,6,24,0,152,101,2,11,4,3,0,17,7,17,8,56,264,177,399,840,189,60,3,167,207,0,1,104,109,68987,113109,0,38119,4012,0,224227,796262,0,0,10514,1988,0,13003,2860,6513,5563,40442,5187,25522,805519,836228,1897160,86986,16019,214,257615,268712,0,122,12585,194400,26595,13309,114481,11957,22523,128622,0,828760,554343,137143,59852,1897586,3380,3725,5495,2331,2568,14842,0,388408,31043,14323,1747,467863
Manassas Police Department,2008,Virginia,35290,VA07501,67,63,0,9,43,0,182,90,4,20,1,4,3,18,3,11,9,49,273,183,358,814,154,46,3,177,198,2,2,98,134,70693,87526,0,101090,1929,0,261238,855696,971,3,8428,434,2672,8888,3467,5110,124884,153883,5430,25430,723895,754755,2026546,105757,18668,392,163975,241071,2888,191,12181,209632,18562,8186,129545,12171,1795,77529,0,880410,699590,163872,34887,2026546,2513,927,14571,0,0,659,0,448232,19455,10894,5307,502559
Manassas Police Department,2007,Virginia,36735,VA07501,94,53,0,8,23,0,178,118,2,17,1,2,0,16,7,25,7,58,315,185,345,845,141,47,5,150,209,0,0,122,171,25958,287348,0,116883,32257,0,462446,1305042,1,73,0,150,0,3211,858,7950,2107,14277,6232,28293,925792,960318,2742157,82564,14560,473,207524,401989,0,0,13586,239622,25966,5283,229105,8005,31875,356515,0,1250470,711767,95614,27559,2742157,732,2492,6570,0,10,22040,0,699364,65811,10938,2006,809964
Manassas Police Department,2006,Virginia,37943,VA07501,62,42,0,8,48,0,160,120,2,16,5,8,6,25,9,13,7,73,325,211,391,927,147,59,4,204,148,0,0,99,266,68443,192123,0,117720,64233,0,442519,1658724,0,76,65074,15388,3114,5499,72513,2184,1607,165378,7405,33310,1699454,1740169,4006866,78402,15399,387,296096,262833,0,0,10978,1076075,42317,18280,833850,13995,5479,326641,0,1632263,1062219,50854,20969,4006866,2619,1115,5884,151,0,14122,0,814695,12917,1028,1632,854164
Manassas Police Department,2005,Virginia,38158,VA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2004,Virginia,37536,VA07501,39,42,0,11,34,0,126,139,3,22,0,3,1,15,6,15,8,48,315,196,367,878,167,60,2,167,140,0,1,97,244,74090,86261,0,160304,84805,0,405460,1235044,0,6,0,35,39,8398,934,4438,8221,22065,7035,35885,679011,721931,2384506,94024,19039,460,252671,110517,0,21,9231,235969,36716,8159,158660,4454,6306,128909,0,1431711,555358,39044,15190,2384506,121,1834,3486,605,0,216,0,850465,37442,5727,386,900281
Manassas Police Department,2003,Virginia,37762,VA07501,36,28,0,33,23,0,120,134,4,20,0,1,2,12,5,6,2,28,351,195,365,911,168,66,21,178,143,0,0,99,236,21109,95269,0,102870,18104,0,237352,1646187,0,335,0,68,2478,5690,10357,33659,888,53139,8931,35792,977126,1021849,2958862,98608,17902,3175,214835,225333,0,0,11553,450443,22353,17813,159733,7507,14104,204655,0,1671950,768024,67883,24842,2958862,1093,9605,1444,1656,472,994,0,1078842,172106,6493,1171,1273877
Manassas Police Department,2002,Virginia,36202,VA07501,42,40,0,9,16,0,107,131,1,9,3,1,0,11,4,17,6,42,354,195,369,918,172,58,8,190,147,0,0,128,215,31603,51280,0,15708,25211,0,123802,1654473,0,2,22089,339,0,32719,1862,8770,76206,141985,7972,35238,973366,1016576,2936837,123774,18146,647,262080,244956,0,0,5961,361012,17827,4935,222668,5683,9114,141087,0,1657475,801285,34708,42056,2936837,1299,620,13733,373,0,5546,0,966640,83358,2,2910,1074481
Manassas Police Department,2001,Virginia,35677,VA07501,54,40,0,21,34,0,149,150,0,17,1,3,2,16,5,17,10,54,363,290,370,1023,170,94,14,160,144,0,0,151,290,116819,56393,0,76918,64469,0,314599,1998513,0,2,17126,6995,1151,8957,1129,73584,23945,132888,8871,52702,799105,860678,3306679,93687,32699,4066,195182,138453,0,0,7501,389090,47065,10127,213624,6634,14051,229915,0,2116306,589980,34537,44442,3306679,11968,888,18633,1635,0,14254,0,1203297,65775,251,1786,1318488
Manassas Police Department,2000,Virginia,35135,VA07501,53,35,0,15,28,0,131,152,2,22,0,2,1,13,2,12,4,34,359,284,369,1012,147,110,14,196,154,0,0,117,274,10279,82096,0,9636,178311,0,280322,2163034,0,5,0,706,708,5569,1584,4456,3224,16245,10472,54549,3480432,3545452,6005060,84543,41494,7372,239283,183525,0,0,2674648,314588,65146,13195,172845,9746,9061,137533,0,2231601,3274167,56198,35566,6005060,4916,2003,734,0,672,5733,0,816613,48071,1743,8148,888633
Manassas Police Department,1999,Virginia,35760,VA07501,33,26,0,11,21,0,91,116,1,9,0,5,4,11,5,11,1,37,334,238,330,902,166,94,19,169,116,0,0,128,210,18031,17171,0,39806,10105,0,85112,1875239,0,4,0,446,198,1818,4043,2826,2808,12139,7964,47304,596747,652015,2624507,121716,32988,1006,227981,85567,0,0,5502,177255,12993,14861,56047,5954,11186,48816,0,1859515,503903,73620,37612,2624507,1032,11736,51,0,0,863,0,799517,21314,1646,366,836526
Manassas Police Department,1998,Virginia,34586,VA07501,60,39,0,13,22,0,134,148,0,17,4,1,0,10,1,7,3,26,343,237,403,983,174,131,0,146,159,1,0,135,237,82790,51374,0,77043,2651,0,213858,1870408,0,4,41688,65,0,3247,280,2570,581,48432,9017,49555,1017876,1076448,3209149,125630,54195,0,157467,221413,37,0,5086,512620,12625,4196,113033,12548,21496,109414,0,1958795,853252,80846,42944,3209149,806,867,5860,0,748,24577,0,1079278,155584,9656,5367,1282743
Manassas Police Department,1997,Virginia,32757,VA07501,37,38,0,14,28,0,117,120,1,16,1,2,0,5,6,5,3,22,357,262,296,915,90,82,15,167,107,1,1,110,342,66828,54036,0,63102,17039,0,201004,1720309,0,1329,228,1623,0,1162,21065,805,1881,26763,10112,52443,698214,760769,2710175,61783,29563,3333,120346,130347,258,40,5213,409886,10708,7263,95070,8054,11245,220670,0,1757611,480733,59556,59264,2710175,765,507,2902,0,0,577,0,794382,19546,6,2544,821229
Manassas Police Department,1996,Virginia,32470,VA07501,54,41,3,12,42,3,155,115,2,12,0,0,0,14,5,4,2,25,329,271,318,918,50,106,6,259,255,3,2,126,111,11223,121832,1360,146096,38787,641,319938,1561137,0,0,0,0,0,4682,9024,6261,3133,23100,10515,64429,553286,628231,2532405,41530,36444,952,239810,259613,136,721,5028,43999,26923,7627,93373,19929,39575,105535,0,1560845,407166,79382,192050,2532405,402,132,2760,194,0,2933,0,546850,6374,3891,3650,567188
Manassas Police Department,1995,Virginia,32193,VA07501,38,48,8,3,39,5,141,85,1,7,1,1,0,26,7,2,1,38,225,218,388,831,123,104,5,195,217,1,5,73,108,53471,32145,4107,123124,28830,3549,245226,861206,0,0,1490,42,0,10386,2645,568,24,15155,7688,50013,1138983,1196684,2318271,129952,38076,984,236979,242810,30,498,5709,541646,95930,2126,207062,10144,21223,89251,0,861206,653598,82298,295433,2318271,3591,186,22503,2357,0,952,0,477048,23139,4599,18608,552984
Manassas Police Department,1994,Virginia,31049,VA07501,43,50,33,1,30,20,177,75,0,13,1,5,2,13,3,23,3,50,323,291,463,1077,258,139,29,132,189,0,0,101,229,31964,43662,31256,63802,0,2810,173494,887550,0,0,1920,1677,271,3519,6566,2142,7968,24064,9392,64460,1232949,1306801,2391909,201244,56477,62684,130029,333364,0,0,5445,517558,18376,2463,424492,17179,37621,183489,0,912218,532104,49634,216939,2391909,226,167,16980,3246,0,32025,0,623371,62451,10998,15535,764999
Manassas Police Department,1993,Virginia,30760,VA07501,56,28,32,2,14,9,141,86,0,10,1,2,0,23,6,15,8,55,377,281,409,1067,214,143,5,121,190,3,0,145,246,13784,66090,52137,72928,0,5421,210360,945088,0,0,1266,148,0,20213,1063,15016,2504,40209,13339,65086,1181832,1260257,2455913,170876,49893,572,172030,175198,3748,0,6459,681482,8798,7870,565708,15050,11527,136522,0,1048360,418667,34318,209094,2455913,2723,823,36355,7391,0,22911,0,974103,29943,0,34491,1108740
Manassas Police Department,1992,Virginia,28813,VA07501,26,37,38,3,59,18,181,89,3,20,2,4,2,21,3,2,2,36,350,286,429,1065,177,116,13,107,226,0,2,194,230,23922,90572,36506,42903,0,123360,317262,1196028,0,704,4938,476,636,3181,995,2664,3735,16625,14169,64840,1081373,1160382,2691001,92238,39900,2195,124116,372534,0,651,7112,521636,31292,7303,353229,10367,24084,173255,0,1225343,614180,89250,162697,2691001,3996,827,102359,1553,3818,4849,0,1022001,99269,0,30252,1268924
Manassas Police Department,1991,Virginia,28402,VA07501,28,33,45,2,28,38,174,96,0,6,3,4,0,8,2,7,2,26,382,254,358,994,175,90,12,110,226,0,1,187,193,11791,78822,100195,99542,0,78165,368515,1243724,0,0,151465,499,0,19979,1412,1582,286,175223,63432,63170,1190107,1316709,3104171,88850,31841,2785,84843,213933,0,78,10938,883440,20597,2801,551620,37596,14236,134247,1902,1261622,727863,178966,172722,3104171,812,230,40379,1342,0,35808,1902,1257369,291323,8949,9240,1647355
Manassas Police Department,1990,Virginia,27957,VA07501,47,30,44,7,28,18,174,76,2,14,1,1,1,10,3,5,2,23,293,196,412,901,193,69,6,107,221,0,0,118,187,38036,66281,132218,48297,292,35146,320270,1481359,0,0,280,163,1283,2488,406,1726,821,7166,12243,51897,1106359,1170500,2979295,156653,45337,1196,134795,397983,0,0,7857,426679,11392,4142,419508,40265,57529,196167,0,1497684,481104,31443,240061,2979295,606,98,61578,22558,1166,63140,0,1269980,29314,0,11877,1460317
Manassas Police Department,1989,Virginia,23620,VA07501,42,25,55,2,36,55,215,96,0,9,0,5,0,13,5,4,5,32,278,195,410,883,195,36,23,144,173,0,1,95,216,42537,80529,86288,38575,0,66094,314023,1914736,0,0,0,455,0,5946,2733,909,2077,12120,12506,52339,1675174,1740019,3980898,146726,12781,30820,475998,263313,0,398,4124,805857,11599,2227,758692,17773,45128,149221,10446,1916334,827082,7226,235170,3980898,541,7,244581,1757,0,10372,0,1527946,19479,172,4916,1809773
Manassas Police Department,1988,Virginia,21531,VA07501,30,26,49,1,33,32,171,82,1,4,1,3,0,5,3,1,2,15,243,238,367,848,151,54,18,178,179,0,4,91,173,12455,25637,81479,83146,0,36314,239032,1389328,0,0,15,1940,0,4973,7683,52,2577,17240,10883,64608,1275637,1351128,2996728,87129,24094,3775,240866,282418,0,1301,6305,705240,15076,2172,729983,23857,32076,118528,0,1389328,530677,9405,145628,2996728,2319,616,26080,0,0,67272,0,1234255,56167,12855,4476,1404038
Manassas Police Department,1987,Virginia,20507,VA07501,30,36,24,0,24,19,133,79,1,1,1,2,1,5,0,1,1,11,202,185,251,638,110,63,2,165,117,0,8,84,89,48565,56473,27184,36843,0,20507,189571,1575972,0,0,83131,1952,3433,990,0,0,402,89907,9241,60809,768234,838284,2693734,89706,48240,134,162306,216615,0,2564,3172,315546,7195,1467,192247,18793,41083,113656,0,1584016,564226,29369,141682,2693734,0,99,98411,536,15202,58613,0,1029761,98687,0,31772,1333082
Manassas Police Department,1986,Virginia,17772,VA07501,29,29,21,7,46,19,151,38,0,2,0,2,0,3,1,0,0,6,129,194,183,506,88,58,1,135,112,0,3,40,69,35541,67460,42413,72642,14203,34963,267222,672986,0,0,0,778,0,5685,684,0,0,7147,6730,72039,388026,466795,1414150,50984,44537,834,113901,112297,0,86,9015,135140,7725,3158,66368,9463,17844,109367,42344,672986,259205,3058,222632,1414150,1626,395,2185,0,0,3255,7945,317155,46097,0,43253,421910
Manassas Police Department,1985,Virginia,17518,VA07501,21,40,17,2,22,9,111,27,0,5,0,1,0,0,0,0,0,1,107,161,131,399,87,53,3,85,90,0,19,29,33,10011,18693,13787,27063,0,1153,70706,494347,0,0,0,99,0,0,0,0,0,99,5892,58413,227464,291769,856922,47597,24800,1133,73202,83765,0,3600,2507,55164,935,2467,46818,8379,16141,14543,425,494347,181999,0,90867,856922,354,51,1286,725,0,0,0,369021,40856,0,19710,432003
Manassas Police Department,1984,Virginia,17598,VA07501,15,23,19,7,42,9,115,20,1,1,1,2,2,0,0,1,0,6,138,189,154,481,103,97,2,77,55,6,51,20,70,38488,32918,53295,28378,8386,11630,173095,256257,0,0,31408,1279,537,0,0,733,0,33957,9750,58231,381041,449022,912330,54588,45815,0,69890,133181,1689,10506,1027,132324,2206,7075,131635,5723,528,62050,0,256257,360107,1452,85298,912330,229,73,35147,0,0,8456,0,131623,113001,0,22849,311379
Manassas Police Department,1983,Virginia,16081,VA07501,32,25,7,0,32,7,103,29,1,5,0,2,1,0,0,0,0,3,69,172,102,343,56,58,5,71,40,0,39,8,66,146186,18362,3992,74496,0,1484,244520,436081,0,0,0,398,214,0,0,0,0,612,4638,62173,249947,316758,997971,28944,24694,850,62837,100656,0,6941,1227,90609,5329,13332,37369,1514,8340,240488,0,436081,108187,33220,114110,997971,0,21,5427,1055,1361,11099,0,316296,28846,8251,41459,413816
Manassas Police Department,1982,Virginia,15911,VA07501,32,36,20,4,32,5,129,32,0,2,0,1,1,4,0,0,1,7,97,222,121,440,70,65,9,89,74,0,70,12,51,47638,16425,14247,149812,821,9157,238100,355045,0,0,0,47,268,729,0,0,0,1045,7499,85449,238848,331796,925987,40789,28118,79,85181,94505,0,21879,1699,59548,10631,3274,56160,5759,9220,71985,1895,355045,284967,17297,109753,925987,344,9,3457,701,180,25892,0,240146,126213,1408,47170,445521
Manassas Police Department,1981,Virginia,15722,VA07501,47,43,26,2,22,16,156,34,0,0,0,1,2,2,1,0,0,6,114,222,138,474,71,85,6,130,71,0,46,11,54,43243,58025,65712,20033,6702,2054,195770,380487,0,0,0,1676,580,466,2262,0,0,4983,8509,84073,259491,352073,933313,37144,34044,690,118593,103480,0,10888,2359,44875,4048,3837,31310,16303,10905,119984,0,388865,199238,838,157986,933313,922,20,409,2895,0,58993,0,337593,54067,0,46869,501768
Manassas Police Department,1980,Virginia,15425,VA07501,35,21,21,3,20,8,108,31,1,5,0,0,1,0,0,1,0,2,91,174,96,361,69,48,19,83,68,0,35,5,34,42628,96681,57388,44140,1294,16202,258334,493241,0,0,0,0,277,0,0,74,0,351,6652,66987,298466,372105,1124032,28714,16883,4670,101177,162866,0,5827,144,51824,2400,4282,39474,4137,32386,139978,832,493241,205490,90129,111682,1124032,0,129,9628,1109,2958,46544,647,453124,53099,55462,55358,678059
Manassas Police Department,1979,Virginia,12922,VA07501,42,35,41,4,24,17,163,37,0,8,1,3,0,4,0,0,0,8,110,189,87,386,78,78,7,78,55,0,40,7,43,60134,61788,136424,35183,0,59114,352644,433375,0,0,36107,6214,0,71,0,0,0,42392,11676,88411,235259,335346,1163756,30455,28717,4677,84649,109164,0,11466,1465,64752,3472,2947,116057,27307,16844,76869,2204,433375,269863,9363,205455,1163756,672,1104,5424,1982,12595,638,0,250638,111947,0,27689,412690
Manassas Police Department,1978,Virginia,12045,VA07501,34,33,36,3,28,20,154,34,1,1,2,4,0,2,0,0,0,8,86,159,77,322,49,52,3,104,32,1,20,11,50,69905,44393,55692,34037,364,23630,228022,368071,0,0,24289,9309,0,280,0,0,0,33878,13065,82372,370990,466427,1096398,42468,22276,1658,117432,46485,332,8697,1327,225752,4031,169084,77996,17423,4671,65174,36181,368071,171307,3125,179336,1096398,0,163572,3564,397,0,6689,8936,360130,22159,0,41810,607256
