agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grant Parish Sheriff's Office,2013,Louisiana,20517,LA02200,28,20,12,2,2,4,68,4,1,3,0,0,0,0,0,0,0,0,5,9,99,113,9,14,0,12,0,0,0,2,76,56740,48426,15925,1101,1006,19355,142553,34661,0,0,0,0,0,0,0,0,0,0,201,1243,285943,287387,464601,4257,14171,0,11725,0,0,0,110,257150,2577,2565,28098,18652,12070,9483,0,34661,321964,1046,33485,464601,0,0,654,1177,0,458,0,0,10445,0,0,12734
Grant Parish Sheriff's Office,2012,Louisiana,20741,LA02200,18,9,30,1,3,3,64,6,0,0,0,0,0,0,0,0,0,0,5,15,137,157,4,0,0,9,1,0,0,0,143,24844,29766,87550,6369,319,13656,162503,23092,0,0,0,0,0,0,0,0,0,0,177,2020,628795,630992,816587,3504,0,0,6527,531,0,0,0,620431,372,378,41757,21460,20344,57219,3703,23092,616814,0,31449,816587,0,73,0,2415,962,710,0,3981,116958,0,6437,131536
Grant Parish Sheriff's Office,2011,Louisiana,20973,LA02200,19,5,22,3,2,6,57,13,0,1,0,0,0,0,0,0,0,0,3,22,94,119,10,0,0,11,1,0,0,0,97,11074,38404,56789,4757,13106,11422,135552,105388,0,0,0,0,0,0,0,0,0,0,95,2916,232165,235177,476116,6575,0,0,10220,948,0,0,0,217433,0,6066,55946,10965,1653,27765,135,105388,239380,7636,21182,476116,0,0,0,1355,0,3859,0,72877,29694,406,4328,112519
Grant Parish Sheriff's Office,2010,Louisiana,21513,LA02200,7,5,29,0,4,4,49,11,0,0,0,0,0,0,0,0,0,0,15,19,100,134,7,0,0,15,7,0,0,6,99,2865,12311,78125,4557,0,7609,105466,54357,0,0,0,0,0,0,0,0,0,0,394,3150,226255,229798,389621,13946,0,0,13939,1673,0,0,201,200040,1160,373,17182,12478,4290,5841,140,54357,267439,9362,16999,389621,70,0,559,7769,1146,769,0,23755,53160,2376,3291,92894
Grant Parish Sheriff's Office,2009,Louisiana,19547,LA02200,31,12,34,3,4,34,118,8,1,0,0,0,0,0,0,0,0,0,17,32,133,182,5,0,0,16,1,0,1,6,153,28248,66306,83971,36610,10840,52224,278198,89108,0,0,0,0,0,0,0,0,0,0,484,6009,341093,347587,714893,3622,0,0,18572,369,0,1,75,324948,4940,428,79631,30782,4538,57907,213,89108,410325,4971,32051,714894,331,4,43,7598,1697,7598,0,63117,71434,0,795,152619
Grant Parish Sheriff's Office,2008,Louisiana,19629,LA02200,32,17,30,3,7,13,102,28,0,2,0,0,0,0,0,0,0,0,6,30,103,139,7,0,0,17,0,0,0,1,114,56527,27784,69632,4642,5160,34590,198334,232663,0,0,0,0,0,0,0,0,0,0,262,4394,208107,212764,643761,2760,0,0,30325,0,0,0,14,179664,1628,2179,32929,18856,17018,36513,17407,232663,243393,7901,33272,643761,0,0,405,2406,142,7359,778,172941,34771,0,0,218801
Grant Parish Sheriff's Office,2007,Louisiana,19595,LA02200,10,21,26,3,14,4,78,28,0,0,0,0,0,0,0,0,0,0,15,24,71,110,3,0,0,7,6,0,0,3,91,16211,16099,49164,30437,14380,3808,130098,235276,0,0,0,0,0,0,0,0,0,0,550,3548,134303,138400,503775,3527,0,0,5390,2457,0,0,195,126801,0,572,29719,15671,4600,23263,1955,235276,170563,5731,16424,503776,0,3,441,2204,0,0,0,143282,31910,0,0,177840
Grant Parish Sheriff's Office,2006,Louisiana,18127,LA02200,20,10,14,3,8,14,69,23,0,4,0,0,0,0,0,0,0,0,4,9,54,67,0,0,0,7,4,0,0,2,54,5562,18565,70910,13176,1020,22646,131880,162635,0,0,0,0,0,0,0,0,0,0,174,1601,124150,125924,420439,0,0,0,16236,14881,0,0,98,94709,242,775,85184,16339,4537,15417,0,162635,109287,5401,20621,420439,0,0,28691,680,0,0,0,110640,13640,0,8185,161836
Grant Parish Sheriff's Office,2005,Louisiana,18799,LA02200,23,11,46,2,6,7,95,22,0,0,0,0,0,0,0,0,0,0,16,20,79,115,1,2,1,5,1,0,0,2,103,24784,27607,153935,6976,2184,8002,223489,107816,0,0,0,0,0,0,0,0,0,0,179,3571,156066,159817,491121,780,858,23,8477,3,0,0,117,149558,23092,108,24610,37703,1568,35332,94,107816,238013,468,22319,491121,0,0,2855,3074,0,234,0,49928,12777,0,0,68867
Grant Parish Sheriff's Office,2004,Louisiana,18599,LA02200,5,5,37,2,12,3,64,18,0,2,0,0,0,0,0,0,0,0,44,31,54,129,8,2,0,29,13,0,0,5,72,6317,1755,58716,13680,0,419,80888,73722,0,0,0,0,0,0,0,0,0,0,1158,6785,186299,194242,348852,14020,500,0,27146,44457,0,0,326,107792,5211,2004,48279,9114,4186,13497,0,73722,161972,8829,22038,348852,1999,10,148,16,8,32,0,73722,36555,0,65,112554
Grant Parish Sheriff's Office,2003,Louisiana,18423,LA02200,3,7,37,0,0,0,47,11,0,0,0,0,0,0,0,0,0,0,10,15,57,82,0,5,0,18,7,0,0,0,52,6957,3833,48127,0,0,0,58917,100707,0,0,0,0,0,0,0,0,0,0,239,2670,81804,84713,244337,0,1822,0,14740,10758,0,0,0,57393,497,757,9774,15000,1234,13249,3313,100707,74246,2485,23075,244337,0,0,472,2236,0,149,3313,3478,952,0,0,10601
Grant Parish Sheriff's Office,2002,Louisiana,18378,LA02200,24,1,77,1,2,0,105,16,3,2,0,0,0,0,0,0,0,0,19,61,109,189,4,7,8,35,38,0,0,2,95,212,39884,138619,0,1672,0,180387,181762,0,0,0,0,0,0,0,0,0,0,686,11539,170333,182558,544707,3523,5170,12485,44419,43054,0,0,695,73213,4728,3107,24085,38521,20660,61633,1355,181762,145410,1186,62262,544707,1050,0,2041,18532,0,1609,0,110616,14382,0,559,148789
Grant Parish Sheriff's Office,2001,Louisiana,18307,LA02200,25,15,22,1,6,19,88,9,1,1,0,1,0,2,0,0,0,3,35,42,79,156,3,7,1,34,12,2,0,4,93,8969,44643,19500,9279,172,28533,111097,101529,0,0,0,2667,0,12,0,0,0,2679,897,7482,192988,201366,416671,737,2409,3442,28191,14665,206,0,74,151643,6966,5519,26010,25011,29819,16890,2409,101529,163718,0,38801,416671,17,0,4250,2581,172,52,0,89483,8346,0,1205,106106
Grant Parish Sheriff's Office,2000,Louisiana,18322,LA02200,20,17,91,1,8,17,154,16,2,2,0,1,0,0,0,0,0,1,55,64,85,204,13,11,3,60,4,7,1,1,104,25169,23122,141552,10772,32,12284,212930,222245,0,0,0,895,0,0,0,0,0,895,1718,11537,243199,256454,692524,9414,2318,3553,31527,17075,1538,616,35,190378,6933,4006,32592,33443,30592,94861,37194,222245,195071,1062,34526,692524,0,62,226,345,554,407,0,126340,1060,0,1424,130418
Grant Parish Sheriff's Office,1999,Louisiana,18647,LA02200,24,45,27,3,25,9,133,38,1,4,0,0,0,1,0,1,0,2,94,96,142,332,14,7,2,74,79,0,0,8,147,113152,32591,20802,217807,4452,9640,398443,302920,0,0,0,0,0,0,0,9682,0,9682,3459,18546,233600,255605,966651,5788,1738,254,47669,57953,0,0,207,141997,3093,1509,279711,24001,21182,62764,4418,302920,210208,14634,42211,966651,183,540,585,4915,915,13024,91,242739,46007,3658,6027,318684
Grant Parish Sheriff's Office,1998,Louisiana,18698,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1997,Louisiana,17927,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1996,Louisiana,17923,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1995,Louisiana,17886,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1994,Louisiana,17743,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1993,Louisiana,17661,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1992,Louisiana,17804,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1991,Louisiana,17659,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1990,Louisiana,17526,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1989,Louisiana,18193,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1988,Louisiana,18628,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1987,Louisiana,18037,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1986,Louisiana,18201,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1985,Louisiana,18073,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1984,Louisiana,17653,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1983,Louisiana,17697,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1982,Louisiana,17394,LA02200,1,0,13,0,0,16,30,0,0,2,0,0,0,0,0,0,0,0,16,0,0,16,1,0,0,7,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1981,Louisiana,17166,LA02200,14,0,11,0,6,1,32,1,2,0,0,0,0,0,0,0,0,0,5,6,14,25,3,1,0,6,5,0,0,0,10,0,120306,35800,4571,0,871,161548,0,0,0,0,0,0,0,0,0,0,0,653,2513,44533,47700,209248,5110,117,0,11310,3737,0,0,0,27426,15077,2178,11883,16253,25133,87632,0,0,38129,0,12962,209248,5027,0,0,8378,0,36862,0,0,37700,0,0,87967
Grant Parish Sheriff's Office,1980,Louisiana,16746,LA02200,15,7,31,2,21,22,98,3,1,3,0,0,0,0,0,0,0,0,21,36,45,102,12,1,0,31,19,0,0,0,39,49657,115028,71006,61777,2329,27890,327687,51764,4,0,0,0,0,0,0,0,0,0,2614,14158,159967,176739,556187,6415,666,0,93568,24462,0,0,0,51628,5946,9266,64835,74541,6471,88717,4160,51764,206485,3320,38834,554334,0,0,2958,5546,0,0,0,14790,39378,0,0,62672
Grant Parish Sheriff's Office,1979,Louisiana,15430,LA02200,3,2,28,2,15,21,71,4,2,1,0,0,0,1,0,0,1,2,43,54,30,127,7,6,0,30,15,0,0,0,69,2993,579,61444,44957,218,4895,115088,43244,0,0,0,0,0,1679,0,0,2939,4618,6109,23028,79896,109033,271983,9896,1889,0,18985,22798,0,0,0,55466,647,2674,28520,13855,4723,4723,168,43244,128485,0,44944,271983,126,8,2939,0,0,0,0,33587,24893,0,0,61553
Grant Parish Sheriff's Office,1978,Louisiana,15150,LA02200,1,3,18,2,9,11,44,1,1,0,0,0,0,0,0,0,1,1,43,30,27,100,10,3,8,23,15,0,1,0,40,10323,234,36223,4984,2499,11271,65533,21019,0,0,0,0,0,0,0,0,467,467,4517,15302,64725,84544,171564,5647,397,5689,22565,18642,0,187,0,31417,3270,1682,23266,13625,10743,3270,1892,21019,73764,0,19034,171564,0,0,2485,0,0,0,0,0,25410,0,0,27895
Grant Parish Sheriff's Office,1977,Louisiana,14821,LA02200,3,2,22,1,17,26,71,2,3,0,0,0,0,0,0,0,0,0,46,63,32,141,6,7,5,23,40,0,0,0,60,1297,5530,8612,24106,628,15997,56171,35192,0,0,0,0,0,0,0,0,0,0,5535,31683,74772,111990,203353,855,2866,1488,15494,26585,0,0,0,64702,126,2091,36343,10925,6837,2514,6224,35192,88020,4022,11060,203353,0,1005,8275,628,0,0,65,15082,28028,0,0,53084
Grant Parish Sheriff's Office,1976,Louisiana,14293,LA02200,5,5,14,1,14,9,48,0,1,1,0,0,0,0,0,0,0,0,15,22,28,65,7,3,0,22,10,0,0,0,23,3052,15795,22129,18167,11,8899,68053,0,0,0,0,0,0,0,0,0,0,0,2613,10591,54105,67308,135361,10012,2409,0,25979,7121,0,0,0,21786,1606,1258,8229,21819,4026,6361,2945,0,64744,3213,21160,135361,0,0,118,0,0,0,0,0,14553,0,2077,16748
Grant Parish Sheriff's Office,1975,Louisiana,14080,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1974,Louisiana,14186,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1973,Louisiana,14571,LA02200,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,673,0,69,220,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,398,2230,2628,3589,0,0,0,0,0,0,0,0,2628,0,0,604,0,0,0,0,0,2985,0,0,3589,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,1972,Louisiana,13838,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,5,15,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
