agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Juan County Sheriff's Office,2013,New Mexico,67160,NM02400,64,36,66,9,19,30,224,52,2,21,0,2,0,4,2,5,3,16,164,52,184,400,20,4,5,66,33,1,2,105,164,49,5,54,6,27248,333200,131825,63401,7271,224593,787538,281767,0,0,0,156,0,235,1857,23086,10477,35811,9060,11892,1911610,1932563,3037680,18898,837,10957,60685,98816,1046,65,3036,1738223,5412,18905,46144,57550,38866,286814,29197,210891,2280770,7730,55401,3037680,0,78,0,17788,785,0,523,121337,139990,0,262,280763
San Juan County Sheriff's Office,2012,New Mexico,68387,NM02400,50,38,67,14,51,52,272,65,2,34,0,2,1,4,0,5,2,14,271,94,240,605,16,5,0,91,44,21,7,177,244,41,7,48,6,39116,87674,126147,115626,13358,151610,533531,303275,0,0,0,86,186,9070,0,163,3935,13440,12447,18101,482038,512586,1362833,14918,1532,0,45736,93036,1317,2873,6329,346846,3459,46727,65700,32044,51120,45042,299,365748,682098,8912,61685,1362833,0,130,20305,11878,723,1460,0,238894,55453,863,10555,340261
San Juan County Sheriff's Office,2011,New Mexico,70067,NM02400,45,33,70,9,21,44,222,52,2,25,0,2,0,1,0,3,3,9,176,92,272,540,19,7,0,76,45,4,1,110,278,26,1,27,2,28172,85417,124219,95308,3576,59677,396368,264302,0,111,0,0,0,2078,0,75,2433,4585,11098,20255,579355,610709,1276075,38775,3461,0,71940,46387,5920,406,4117,440363,1296,36399,76208,50705,36416,51675,7924,261301,701086,6717,46346,1276075,0,33,1084,5790,0,0,0,188002,34315,0,2712,231934
San Juan County Sheriff's Office,2010,New Mexico,69292,NM02400,57,42,68,5,41,44,257,65,1,23,0,1,0,0,1,2,2,6,156,65,223,444,25,6,0,83,34,1,3,99,193,36,5,41,5,68655,86396,167591,84389,1307,194634,602971,573716,0,0,0,0,0,0,419,210,419,1048,6896,16816,1054220,1077932,2255667,22039,1614,0,80382,104536,126,2515,4178,862542,9327,44401,84516,31466,29909,125105,7259,539029,1268313,43072,74067,2255667,2865,534,0,4365,1153,0,0,345287,151838,1675,2264,486930
San Juan County Sheriff's Office,2009,New Mexico,66409,NM02400,56,28,97,4,28,28,241,114,1,43,0,0,0,1,0,0,1,2,164,68,273,505,22,7,56,89,50,4,4,90,183,30,7,37,8,46741,123178,708950,64851,57947,87246,1088914,1083802,0,0,0,0,0,0,0,0,0,0,435867,14831,695769,1146466,3319182,8194,4366,94552,109924,529200,314,2051,6550,391316,9563,16210,280176,93029,41263,177124,6817,775624,1824718,13775,80882,3319182,790,34,12782,4382,0,426,0,530866,136257,2485,6394,694417
San Juan County Sheriff's Office,2008,New Mexico,66168,NM02400,75,21,62,6,29,42,235,86,5,31,0,2,0,1,1,1,1,6,153,69,284,506,14,6,0,84,42,2,1,75,282,20,2,22,7,16821,600651,254167,84137,26040,178865,1160682,502457,0,0,0,0,0,0,16711,0,42,16753,14389,16618,837270,868276,2548169,9730,1862,0,78583,114671,354,0,8368,654707,22753,68094,139253,21299,45918,162182,4529,449518,1546036,24441,61316,2545338,0,153,0,301,0,0,142,192626,17342,0,2406,212970
San Juan County Sheriff's Office,2007,New Mexico,69215,NM02400,65,28,77,9,46,59,284,114,7,29,0,0,1,3,0,2,2,8,200,66,285,551,17,7,0,96,62,2,3,86,276,26,3,29,5,49192,279332,140837,115972,11048,226841,823221,907020,4409,0,0,0,0,147,0,1293,5584,7024,12385,14155,990831,1017372,2759046,7511,2340,0,67876,133195,1734,1442,3596,799674,10174,15186,71664,44532,42353,251959,22132,723637,1440681,44507,92222,2759046,0,71,0,1234,0,0,0,85234,31471,0,0,118010
San Juan County Sheriff's Office,2006,New Mexico,69453,NM02400,43,23,69,6,31,41,213,64,2,30,0,5,0,1,1,1,0,8,394,52,261,707,23,7,28,112,49,2,7,119,359,13,2,15,3,32912,113254,222665,124588,266111,92256,851786,619918,0,0,0,1749,0,1134,419,0,0,3301,27068,23200,676898,727165,2195853,17601,3132,9575,118576,135143,101,1784,11082,430171,21446,16522,71417,48446,14686,96936,411,578101,1315681,29013,12338,2195853,0,23,0,438,0,0,0,10201,8011,0,0,18673
San Juan County Sheriff's Office,2005,New Mexico,68491,NM02400,43,30,94,3,32,43,245,107,1,42,0,4,1,2,0,3,1,11,538,95,253,886,31,9,0,113,53,1,8,114,558,10,1,11,1,55938,99264,250498,58640,3027,120659,588026,892631,0,0,0,136,1092,3745,0,593,156,5721,43156,18476,712661,774293,2260672,28144,1036,0,105903,141169,0,880,6160,492266,28301,14282,171094,57712,16039,164936,0,812446,933271,23491,39334,2260906,8,66,0,0,0,0,0,74891,14387,0,0,89352
San Juan County Sheriff's Office,2004,New Mexico,67846,NM02400,47,26,77,9,22,29,210,71,1,53,0,2,0,1,1,2,0,6,456,63,256,775,12,4,86,79,56,4,0,87,447,25,0,25,3,71410,152296,140049,74595,8301,61431,508084,565362,0,0,0,468,0,0,0,0,0,468,24135,13768,848370,886273,1960186,8308,1412,50083,83595,134532,568,0,2978,604798,13536,14062,70252,44404,52778,330722,8929,454095,887189,38316,45903,1960186,968,279,127,0,8735,110,0,129054,11408,48,978,151708
San Juan County Sheriff's Office,2003,New Mexico,66632,NM02400,51,25,87,6,31,35,235,71,1,23,0,0,2,1,0,6,3,12,375,92,307,774,19,19,297,100,62,1,4,75,196,21,0,21,9,10309,139467,228351,101396,3276,116812,599611,471493,0,0,0,0,61,119,0,2716,149,3046,19464,19688,842871,882023,1956173,19803,11843,181690,107067,133637,356,1292,2564,423770,19023,16883,116976,53429,34752,71543,1670,431650,1097421,43556,86136,1967654,65,220,248,2683,27,124,0,132345,51268,50,2870,189171
San Juan County Sheriff's Office,2002,New Mexico,64412,NM02400,34,25,97,2,21,38,217,70,3,35,0,1,0,0,0,5,0,6,372,81,245,698,12,8,199,82,48,1,0,66,281,27,4,31,10,56800,76371,240975,45444,11341,191503,622433,755811,0,0,0,0,0,0,0,415,0,415,14302,17843,690627,722772,2101430,9452,1809,149946,103901,71982,271,0,6366,379045,14409,20199,53451,22464,43221,154056,110,733184,993340,6217,80785,2120504,17,36,119,1711,8,9613,0,241729,82897,17,2312,338459
San Juan County Sheriff's Office,2001,New Mexico,63513,NM02400,37,26,75,4,17,27,186,65,2,22,0,0,0,1,0,4,2,7,381,72,184,637,18,8,28,76,43,1,0,35,428,25,9,34,9,44012,48109,134395,90061,1394,353362,669081,647565,0,344,0,0,0,14675,0,0,43244,57920,15073,11783,665550,692405,2066975,21564,4454,25083,105050,65706,26,0,1208,469315,5037,29548,49589,38326,13930,104418,654,607852,1142507,10148,64965,2066975,41,472,52,1652,8701,7,0,226676,353976,0,4022,595409
San Juan County Sheriff's Office,2000,New Mexico,63162,NM02400,37,17,86,4,20,42,206,47,6,46,0,0,0,6,0,2,1,9,560,90,195,845,9,10,3,103,58,0,2,45,619,12,3,15,2,46958,65916,100667,69597,6432,57854,347424,340903,0,0,0,0,0,54701,0,2955,0,57656,16941,15692,482150,514783,1260766,14993,3153,480,163530,133540,0,119,881,198088,10199,21025,73017,82689,22803,102117,88,385941,493201,21324,48361,1260766,62,193,1055,5919,699,4760,0,161906,45389,14,3114,223110
San Juan County Sheriff's Office,1999,New Mexico,54691,NM02400,53,28,136,12,19,56,304,52,0,50,0,0,0,2,1,4,0,7,495,80,227,802,8,12,0,103,51,1,5,42,580,23,3,26,1,62980,204841,167518,75989,30186,101245,642759,634679,0,0,0,0,0,20339,366,146,0,20851,18592,15003,548090,581685,1879974,9699,2927,0,124260,90885,540,1050,2726,349600,5987,14047,51569,48505,34097,171800,732,606237,787549,35778,123675,1879974,141,152,181,6821,1637,19834,0,443528,125951,2896,12768,613909
San Juan County Sheriff's Office,1998,New Mexico,53491,NM02400,49,37,100,7,41,42,276,48,7,29,0,0,0,6,2,2,1,11,420,97,256,773,18,15,0,109,113,2,3,119,394,31,2,33,0,101380,52193,264200,50770,26646,132654,627844,574554,0,0,0,0,0,1142,570,0,112,1824,10253,23085,674365,707703,1911925,45370,6264,0,94557,178406,1888,922,2738,377558,13350,42379,114816,53913,54182,86682,2559,543749,859381,50432,90036,1911479,907,1043,757,9172,10511,5103,0,488926,93795,280,5084,615578
San Juan County Sheriff's Office,1997,New Mexico,50275,NM02400,56,35,110,25,62,56,344,61,0,18,0,2,0,8,0,1,1,12,515,67,174,756,9,9,0,89,79,3,7,266,294,15,2,17,4,67183,156164,343618,80494,36925,92787,777170,673687,0,0,0,1355,0,28749,0,0,190,30294,13443,21167,418958,453569,1934721,12185,6084,0,66932,108430,19,10232,11642,238045,28166,25976,78776,89548,36836,172840,0,624346,736064,32472,109546,1934721,913,1105,4455,32887,14620,26139,0,436768,206073,854,17547,741362
San Juan County Sheriff's Office,1996,New Mexico,49782,NM02400,70,37,82,33,105,70,397,62,4,14,0,2,3,2,1,0,1,9,443,68,164,675,22,14,4,63,49,2,4,81,436,15,5,20,18,120466,257721,216673,218696,23176,161590,998322,807618,0,0,0,1063,3724,10723,16,0,1943,17468,14020,20510,336992,371522,2194930,10863,5991,701,59460,114491,243,8305,4256,167212,33114,4732,110831,64021,45131,256940,655,899228,585719,47014,147545,2194930,2116,175,35461,11349,6508,24545,0,636231,64651,1527,25608,808169
San Juan County Sheriff's Office,1995,New Mexico,48969,NM02400,78,47,82,27,69,56,359,58,1,7,0,3,0,2,0,3,0,8,306,43,148,497,15,7,0,39,65,8,3,62,297,18,3,21,14,75020,154471,281328,114300,18290,244302,887710,450374,5529,0,0,676,0,90,0,862,0,1628,13943,23235,430330,467508,1812749,5661,2619,0,44205,151088,57016,3537,6209,197152,12683,11322,86809,91650,40563,159296,1370,518061,701338,32393,157264,1812751,3047,798,7848,17376,8108,21467,0,450660,181291,16996,20860,728652
San Juan County Sheriff's Office,1994,New Mexico,49422,NM02400,29,35,46,16,74,67,267,56,6,15,0,0,0,2,2,6,1,11,149,44,135,328,18,13,3,32,40,2,3,22,195,27,1,28,6,50826,59355,116809,166304,28272,201398,613173,747704,0,0,0,0,0,0,0,30370,0,30370,7499,12420,329378,349297,1740545,11113,6479,2407,24158,98131,5287,1139,2559,198023,19264,12237,75272,35364,17461,147685,6897,725372,541377,65522,98773,1740545,3242,23,1379,10546,7513,9405,3084,757103,88244,20119,12873,910446
San Juan County Sheriff's Office,1993,New Mexico,48287,NM02400,16,15,31,6,16,26,110,27,1,15,0,1,0,5,1,2,0,9,78,33,72,183,9,6,3,19,33,1,1,15,96,13,0,13,2,13048,27233,64624,11154,12310,66102,194470,178286,0,0,0,0,0,9960,13,591,0,10563,2814,13008,191490,207312,590631,2540,2236,2038,13442,100169,105,127,365,86290,4100,5722,22877,36448,9587,104565,1055,173066,184059,105,49361,590631,565,97,7266,12930,844,67419,316,196394,19777,0,10019,313847
San Juan County Sheriff's Office,1992,New Mexico,48955,NM02400,29,14,51,11,39,37,181,51,3,24,0,0,0,8,3,7,0,18,178,87,195,460,21,13,13,54,74,0,4,71,210,15,1,16,8,45943,42388,137634,43976,15311,66957,352209,666468,0,0,0,0,0,6929,882,4280,0,12091,19976,19787,519662,559425,1585654,10037,4185,10234,49878,131171,0,1173,12078,340669,20430,30816,49476,42881,24082,100053,8882,644722,584124,6816,81170,1584786,7607,1718,4725,15166,2780,15038,0,657745,84062,1301,14152,804293
San Juan County Sheriff's Office,1991,New Mexico,47934,NM02400,43,25,78,15,43,46,250,67,0,16,0,0,0,5,0,4,3,12,157,50,223,430,13,3,3,74,62,2,2,75,196,28,1,29,11,28257,92776,318207,72515,24129,125956,656180,553559,0,134,0,0,0,4649,0,465,5817,10931,5826,12287,649278,667391,1888196,29691,682,1844,132462,121573,1145,188,37235,343555,12889,44079,129558,65866,37300,196952,11791,578107,689672,7316,123094,1888196,1336,1219,32783,17082,6913,135166,9397,571160,87422,145,33038,895663
San Juan County Sheriff's Office,1990,New Mexico,46915,NM02400,32,23,51,12,25,38,181,70,4,16,0,1,0,1,1,2,0,5,169,72,147,388,6,7,3,62,46,2,4,75,183,33,0,33,8,26926,79336,140068,110094,12274,95332,458835,895490,0,0,0,0,0,343,0,1635,0,1978,6432,18554,1133369,1158354,2514657,3458,2330,117,100537,132519,417,3022,5357,925716,11504,12994,84283,47439,23388,87867,12703,947045,1160311,24867,102554,2514657,2519,648,16219,18052,5357,16289,3032,886528,283619,944,13878,1245582
San Juan County Sheriff's Office,1989,New Mexico,35189,NM02400,36,23,60,15,33,40,207,45,1,14,0,0,0,6,0,6,1,13,130,63,148,341,15,6,3,40,41,1,4,53,178,20,2,22,11,18879,53421,190492,51916,23621,89687,428017,328272,0,0,0,0,0,6393,0,20310,197,26900,8045,17926,521246,547217,1330405,16960,2765,528,29591,45403,0,2242,3962,445766,14492,65064,51159,39506,49141,35802,94198,367785,530805,19231,63225,1330410,5282,96,2369,7406,7499,4188,1868,311277,108638,737,9112,453508
San Juan County Sheriff's Office,1988,New Mexico,37917,NM02400,38,27,48,15,63,44,235,52,2,12,0,2,0,2,0,9,0,13,99,102,166,367,11,10,2,37,34,1,1,27,244,22,1,23,9,43405,185297,1690685,147831,148630,123650,2339498,472518,3231,30919,0,201,0,386,0,4141,0,4728,5055,24112,654316,683483,3534377,23266,19270,335,40424,67965,399,39,6382,525402,21272,5908,28306,47182,39368,191282,670,623890,2452506,4597,119782,3534763,3473,1533,1257,22244,3965,26204,0,510118,131766,129,10577,711266
San Juan County Sheriff's Office,1987,New Mexico,39138,NM02400,22,32,35,10,75,23,197,30,1,8,0,1,1,3,1,2,0,8,12,40,110,162,8,8,0,10,43,0,0,0,93,21,3,24,8,59372,39069,72316,116984,10005,42834,340582,302465,0,0,0,67,0,8206,804,40520,0,49597,898,14084,304441,319440,1012087,11652,4661,0,16910,50493,0,0,0,235722,7594,1161,26712,30088,31842,28345,0,352478,470754,1958,55730,1012089,324,0,206,8992,188,1877,0,337739,37345,268,3459,390399
San Juan County Sheriff's Office,1986,New Mexico,46575,NM02400,23,23,47,3,14,29,139,31,1,15,0,0,1,1,0,1,1,4,38,98,178,314,13,21,2,41,63,0,0,3,171,20,4,24,17,111600,51631,118786,42699,267,53955,378938,370423,0,0,0,0,4818,139,0,445,2780,8181,2096,33428,466967,502489,1260032,14275,10755,1301,59543,137625,0,0,739,278247,7083,71722,104347,39500,81546,59927,10286,374235,462894,15276,33248,1260059,56,131,21147,8398,18372,8673,0,293142,36214,0,12718,396071
San Juan County Sheriff's Office,1985,New Mexico,46522,NM02400,18,16,55,3,26,25,143,40,2,7,0,1,1,4,2,3,1,12,109,143,215,467,33,19,2,72,61,0,0,7,273,20,5,25,13,29086,35114,110885,57189,779,45830,278883,495177,0,0,0,283,255,1700,382,932,4249,7801,6306,46039,666928,719273,1501126,26276,10880,235,132059,178595,0,0,266,373959,11617,120760,93645,36451,26729,70287,16815,487971,564598,5070,67211,1501154,1130,382,69624,34836,0,6900,0,408529,167168,0,12739,701308
San Juan County Sheriff's Office,1984,New Mexico,46444,NM02400,23,18,48,5,16,25,135,44,3,8,0,2,0,4,0,0,0,6,25,76,150,251,22,13,0,62,42,0,1,3,108,24,7,31,10,74551,41313,132348,129737,7916,46824,432690,1285349,0,0,0,373,0,2341,0,0,0,2713,1455,24169,426231,451858,2172604,22218,4605,0,78962,58815,0,1467,2434,283348,14009,53908,60537,32898,57140,92463,807,1311747,498846,9970,40289,2172610,666,1560,182,3329,5195,17795,0,1148842,24260,2168,16088,1220055
San Juan County Sheriff's Office,1983,New Mexico,42986,NM02400,12,35,36,3,31,14,131,27,3,10,0,1,1,5,1,0,0,8,29,122,226,377,30,9,30,65,56,1,0,4,182,11,2,13,7,125099,24893,79544,283256,2769,40713,556273,277627,0,0,0,878,8756,2646,89,0,0,12369,2524,47373,1071473,1121366,1967635,25153,3595,29035,77910,148065,49,0,407,835922,10328,132117,71274,34814,53173,92420,24627,857662,645310,7149,38761,1967632,66416,3396,18845,11016,4895,13023,0,681296,100570,0,7342,906796
San Juan County Sheriff's Office,1982,New Mexico,41757,NM02400,23,22,39,4,45,20,153,43,6,5,0,1,0,7,0,2,2,12,16,101,219,336,22,4,33,66,35,1,1,1,173,26,1,27,5,88682,47874,137542,89800,4275,98382,466557,414426,0,0,0,597,0,11879,0,10941,10657,34073,1310,37957,1030722,1069998,1985063,24272,2794,167930,96993,250364,931,4054,347,519013,4989,317060,67145,55317,27932,152995,12447,450422,795786,309,97590,1965982,0,439,5598,8273,3786,7493,8525,318727,110030,0,16640,479512
San Juan County Sheriff's Office,1981,New Mexico,40772,NM02400,10,3,21,2,5,5,46,16,0,6,1,0,0,1,0,0,0,2,3,28,61,92,13,3,0,27,1,0,0,1,47,9,2,11,5,21725,37509,114830,31960,1542,56376,263942,1019561,0,0,326809,0,0,20392,0,0,0,347201,593,25499,457557,483649,2114353,22302,4340,0,54979,29017,1243,0,21628,350146,9648,7523,254833,42750,34929,48776,19235,1086584,578016,101,31970,2114366,0,0,2225,13488,0,2848,0,955639,96010,0,1307,1071517
San Juan County Sheriff's Office,1980,New Mexico,39805,NM02400,21,17,22,3,24,6,93,53,1,18,0,1,0,3,0,4,0,8,22,69,162,253,13,6,0,79,39,1,5,1,109,27,15,42,25,84890,211347,65963,139287,1668,12653,515807,1536990,0,0,0,1235,0,544,0,828,0,2607,2348,31343,735159,768850,2824254,34342,5661,0,100774,236231,518,4141,30807,356376,7158,9684,76811,39655,111586,202525,5306,1536990,725531,7776,88203,2811224,148,59,4740,10312,2980,7476,3143,1354872,185945,5162,5942,1580779
