agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Palisades Park Police,1976,New Jersey,13324,NJ00245,65,7,17,1,58,20,168,73,0,0,0,0,0,3,2,0,0,5,81,165,90,336,88,46,13,118,28,4,1,1,37,14,28,42,29,10023,589782,22879,166881,0,99493,889058,818478,0,0,0,0,0,776,0,0,0,776,9252,99011,294388,402650,2110962,56166,32024,1098,183249,73996,2822,402,348,52547,66864,0,117922,0,0,487028,0,818478,620670,0,0,2110962,0,0,2142,0,0,0,0,441217,12138,0,0,455497
Palisades Park Police,1975,New Jersey,13345,NJ00245,54,7,6,2,26,3,98,39,0,0,0,0,2,3,6,0,0,11,63,105,52,220,47,29,2,70,26,0,3,1,42,10,17,27,19,17506,405796,134220,107988,5283,3397,674190,407794,0,0,0,0,510,730,13441,0,0,14681,8532,64239,556537,629308,1725974,26005,17569,164,83693,69352,0,323,368,431835,4818,0,221180,0,0,251471,0,407794,840710,0,0,1725974,0,0,0,0,0,0,0,276156,172431,0,0,448588
Palisades Park Police,1974,New Jersey,13407,NJ00245,53,15,12,7,39,2,128,37,0,0,0,0,0,3,2,0,0,5,38,64,34,136,19,19,0,60,20,0,0,0,18,8,8,16,16,55090,508963,40976,142172,26547,7972,781721,395304,0,0,0,0,0,36972,569,0,0,37541,6476,44486,137710,188673,1403238,21838,13107,0,105404,38301,0,0,0,10023,30935,0,121631,0,0,417476,0,395304,437893,0,0,1403238,0,0,0,0,0,0,0,145219,3862,0,0,149081
Palisades Park Police,1973,New Jersey,13500,NJ00245,37,19,1,2,32,2,93,58,0,0,0,2,2,0,3,0,3,10,0,34,97,131,27,21,1,33,18,0,11,0,20,13,16,29,6,223908,152097,0,97484,0,3088,476577,636511,0,0,0,0,1407,0,43029,0,54284,98719,0,7213,131331,138543,1350350,17253,15365,137,28706,44532,0,8036,0,24513,18399,0,126877,0,0,205035,0,636511,363528,0,0,1350350,0,0,755,0,0,0,0,261810,36441,0,0,299006
Palisades Park Police,1972,New Jersey,13543,NJ00245,36,7,8,2,19,4,76,61,0,0,0,0,2,2,1,1,1,7,0,34,74,108,11,22,3,34,28,0,0,1,9,23,17,40,13,17342,187164,7192,85282,4117,43384,344482,649309,0,0,0,291,802,1195,2550,1202,10930,16971,0,7148,145652,152800,1163562,6798,12351,838,90463,25576,0,0,73,16701,55058,0,119457,0,0,111988,0,649309,227750,0,0,1163562,0,0,1202,0,0,0,0,353400,4153,0,0,358756
Palisades Park Police,1971,New Jersey,13575,NJ00245,28,10,3,0,25,2,68,107,0,0,0,0,3,4,2,0,0,9,0,39,78,117,4,18,1,40,39,0,3,2,10,19,7,26,18,110483,70630,783,40846,0,6404,229145,925204,0,0,0,0,1166,4003,971,0,0,6140,0,8104,160050,168155,1328644,2182,10791,670,45368,95395,0,309,444,12996,37023,0,98232,0,0,120310,0,925204,147875,0,0,1328644,0,0,0,0,0,0,0,329973,2002,0,0,331975
Palisades Park Police,1970,New Jersey,13351,NJ00245,32,18,1,0,27,1,79,73,0,0,0,1,4,11,1,1,1,19,0,36,46,82,5,4,4,20,18,1,1,0,29,11,9,20,19,80168,109190,9889,80741,0,1177,281165,654922,0,0,0,1570,4670,4458,2197,118,0,13012,0,6789,72179,78967,1028067,4473,1648,416,17478,29124,78,0,0,25757,10995,0,75522,0,0,109159,0,654922,177476,0,0,1028075,0,0,903,0,0,196,0,180113,3453,0,0,184665
Palisades Park Police,1969,New Jersey,13671,NJ00245,17,14,8,0,38,1,78,58,0,0,0,0,2,2,0,0,1,5,0,38,58,96,18,8,1,28,18,0,2,1,20,8,12,20,16,74632,57106,6446,31622,0,7891,177696,696148,0,0,0,0,2832,149596,0,0,25749,178178,0,8456,206103,214559,1266581,9785,4485,199,22095,149255,0,125,1537,27078,8622,0,85123,0,0,85762,0,696148,390926,0,0,1266581,0,0,0,0,0,6147,0,191875,3156,0,0,201178
Palisades Park Police,1968,New Jersey,12589,NJ00245,22,19,11,5,23,7,87,47,0,0,0,2,2,3,0,1,0,8,11,26,67,104,5,11,1,21,35,0,2,3,26,15,6,21,10,116508,69029,75555,47225,4590,44947,357854,413025,0,0,0,17634,1840,162673,0,9855,0,192001,3478,6404,183259,193140,1156021,5782,4284,307,31991,131330,0,1349,5860,12238,30003,0,150978,0,0,174928,0,412157,387086,0,0,1155153,0,0,0,0,0,0,0,227760,1095,0,0,228855
Palisades Park Police,1967,New Jersey,13730,NJ00245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,6,12,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1966,New Jersey,13310,NJ00245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1965,New Jersey,12990,NJ00245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1964,New Jersey,13302,NJ00245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1963,New Jersey,12487,NJ00245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1962,New Jersey,12323,NJ00245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1961,New Jersey,11943,NJ00245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palisades Park Police,1960,New Jersey,11943,NJ00245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
