agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Thornton Police Department,1979,Colorado,29331,CO00104,203,138,205,16,103,99,764,192,3,9,2,9,4,3,2,23,2,45,991,577,332,1900,355,183,17,275,197,0,5,546,322,298228,461429,366524,189119,21429,178144,1514872,1985831,0,0,39818,2700,3254,378,3023,66419,6680,122271,67314,272756,956341,1296410,4919384,228664,89003,3850,258057,263964,0,1411,173681,277781,173958,18293,273776,98844,103693,320786,105,2092064,1261211,8959,567696,4919384,49080,3086,7234,1134,1961,11441,0,1293358,52422,873,18708,1439296
Thornton Police Department,1978,Colorado,26797,CO00104,171,143,228,22,75,72,711,161,0,12,0,12,1,6,5,19,2,45,1095,504,262,1861,238,150,8,285,200,1,10,625,344,249233,361756,476339,102639,59265,78794,1328026,1429128,0,0,0,3597,0,5082,14634,25387,467,48961,80027,266781,930145,1276953,4081732,136224,66762,6899,328125,193247,262,3517,156659,385260,91504,33388,334132,85175,95395,326658,0,1451656,1177210,18254,468361,4081732,31758,4274,21505,1822,1144,59597,0,983991,68154,514,23999,1196758
Thornton Police Department,1977,Colorado,34500,CO00104,137,91,198,16,57,96,595,194,0,5,0,16,1,4,2,8,1,32,1034,502,220,1756,257,186,13,352,139,6,11,483,309,198843,260122,370227,291478,21075,166391,1308136,1509785,0,0,0,16379,603,1508,2383,73390,216,94480,110085,323583,753686,1187353,4099754,149117,71087,3972,427524,173364,1996,11985,94600,253707,86250,18536,276536,68850,114333,243145,2323,1749219,977968,24021,538574,4099754,35322,2720,2619,2604,1574,22065,0,1000169,73018,181,36097,1176368
Thornton Police Department,1976,Colorado,31989,CO00104,101,151,125,28,153,55,613,134,1,9,0,8,4,2,3,14,5,36,1118,534,269,1921,256,129,24,418,162,2,2,677,251,385720,295266,273040,295100,21219,120781,1391126,1196119,0,107,0,9873,3271,5360,418,14558,3116,36596,91054,320484,879468,1291028,3914671,161372,57617,4241,414350,240577,1344,734,84426,326476,128689,24191,283540,94401,193272,304464,2570,1192381,980690,122677,587790,3914665,70730,6307,18874,5327,18226,10848,669,622560,83441,30498,16218,883698
Thornton Police Department,1975,Colorado,28450,CO00104,170,126,176,40,81,70,663,152,1,16,0,16,2,14,4,3,1,40,1199,532,347,2078,294,203,23,249,78,1,6,840,384,294965,415551,482814,183234,56868,198634,1632129,1308084,0,0,0,41037,3635,6086,7791,147,0,58696,147083,293918,792069,1233127,4232093,196138,72755,4948,286580,76775,2265,1670,136881,455025,148454,23451,212472,72636,229191,387706,23383,1308084,1232974,54954,521411,4214909,40363,5724,12337,4405,22115,20898,3963,763341,138319,6715,48879,1067218
Thornton Police Department,1974,Colorado,22000,CO00104,99,94,164,26,101,103,587,187,1,13,0,25,5,7,7,6,3,53,952,567,234,1753,112,198,0,334,33,4,7,563,502,217383,195229,321638,481372,21412,454448,1691537,1484171,0,0,0,41026,3918,1545,46655,6309,2286,101758,102920,296308,951868,1351188,4575881,53811,87867,0,281539,38134,742,1057,131729,756200,174219,0,269674,0,0,182617,0,1484171,2453922,0,0,4564696,50480,0,6742,0,0,32263,0,636533,106763,0,0,832782
Thornton Police Department,1973,Colorado,14879,CO00104,26,182,59,3,120,21,411,155,0,0,0,4,4,6,8,3,2,27,207,560,400,1167,61,182,0,76,77,0,0,449,322,374412,103550,217340,195743,14089,44683,949818,985305,0,0,0,1791,4598,54229,17314,27,4118,82077,3287,81226,736410,820924,2838124,27341,87986,0,34993,81700,0,0,70383,518521,76402,0,204493,0,0,76930,0,985305,1468916,0,0,2812046,29159,0,29002,0,0,1860,0,747933,205557,0,0,1013510
Thornton Police Department,1972,Colorado,14801,CO00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,161,0,159,78,0,1,339,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1971,Colorado,14000,CO00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,127,0,221,86,0,0,224,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1970,Colorado,13326,CO00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,93,3,94,54,0,0,280,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1969,Colorado,15000,CO00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,90,4,72,46,1,0,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1968,Colorado,14500,CO00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,89,5,70,37,0,1,132,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1967,Colorado,14500,CO00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,87,6,42,28,1,0,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1966,Colorado,14200,CO00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,69,3,26,29,0,0,82,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1965,Colorado,14000,CO00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1964,Colorado,13492,CO00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1963,Colorado,13289,CO00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1962,Colorado,12542,CO00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1961,Colorado,11353,CO00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1960,Colorado,11353,CO00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
