agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bastrop County Sheriff's Office,2013,Texas,56614,TX01100,129,47,0,66,20,1,263,80,4,24,0,3,0,3,1,1,4,12,104,59,251,414,28,3,0,54,31,0,0,20,278,40,25,65,26,190310,584935,0,165270,131681,0,1072197,786916,0,0,0,2913,0,1182,262,1308,1596,7261,981,7738,751884,760603,2626976,11060,837,0,27137,14192,0,0,1859,705519,19388,19222,100290,62245,197095,272187,31385,898317,833565,52930,140353,2626976,455,1066,1044,10196,4532,22111,2551,536923,148860,4205,14223,746166,1,1.30797303509051
Bastrop County Sheriff's Office,2012,Texas,57473,TX01100,207,78,1,89,29,1,405,79,0,43,0,1,0,3,1,2,4,11,167,83,350,600,1,2,0,80,18,0,0,1,498,27,13,40,7,198404,548045,3052,135754,303130,0,1188385,595924,0,0,0,531,0,13603,0,518,2143,16795,1082,11996,1535236,1548314,3349417,0,1707,0,123353,30166,0,0,89,1393000,18725,19867,64033,68232,192908,300568,30126,611199,1693484,101974,248303,3349417,1882,0,1595,13742,8295,13198,0,348084,189856,16215,18024,610891,1,1.32713265123532
Bastrop County Sheriff's Office,2011,Texas,57087,TX01100,184,69,0,68,16,0,337,58,2,49,0,0,1,1,4,3,4,13,135,75,257,467,5,5,0,68,11,0,0,5,373,23,9,32,3,140927,1303575,0,40638,378792,0,1863932,402338,0,0,0,0,875,0,3030,699,6900,11505,675,11010,926580,938265,3216039,386,1788,0,73559,28453,0,0,283,833796,21514,19470,615889,50723,546941,177990,17621,495940,1031419,61072,177461,3216039,41,0,4172,4213,27,20337,0,254976,79331,1084,5668,369847,1,1.35459550174677
Bastrop County Sheriff's Office,2010,Texas,55910,TX01100,256,117,1,100,23,0,497,59,3,21,0,0,0,4,1,0,5,10,132,72,316,520,12,3,1,51,57,2,0,5,389,25,2,27,4,523719,791267,5100,42541,325967,0,1688594,539604,0,0,0,0,0,2211,0,0,685,2895,1241,11068,1113942,1126251,3357344,47327,454,14,76064,110594,210,0,166,891422,38631,35589,69330,90974,141804,275266,20464,635952,1668208,80348,300779,3357344,1146,0,661,4968,28,6106,0,195210,87148,6009,24090,325365,1,1.3973579356326
Bastrop County Sheriff's Office,2009,Texas,52003,TX01100,215,87,1,61,20,0,384,76,4,21,0,0,0,4,1,1,6,12,100,66,301,467,12,5,1,83,44,0,2,7,313,39,0,39,9,204805,515916,0,40702,143262,0,904685,914001,0,0,0,0,0,3501,2910,614,8451,15475,1308,11420,994427,1007156,2841317,24983,1385,2130,80497,63036,0,761,793,833571,20334,14721,60583,59900,46869,236841,11550,960799,1000625,96609,332486,2841317,241,24,0,3679,0,23714,0,507961,48140,4190,5908,593858,1,1.42027521282265
Bastrop County Sheriff's Office,2008,Texas,51404,TX01100,164,91,9,47,17,4,332,92,2,21,0,0,0,2,3,0,2,7,99,75,272,446,9,7,0,67,30,0,0,14,319,50,0,50,5,225254,592991,17765,13568,213620,7968,1071166,839185,0,0,0,0,0,212,2307,0,71,2590,1657,11925,1227724,1241306,3154246,13545,4631,0,52934,51200,0,0,637,1118359,66368,3956,129428,56783,60052,241275,18636,815276,1417211,117501,227761,3154246,71,0,419,2760,849,0,8350,495520,359054,9624,11746,888392,1,1.41522547733228
Bastrop County Sheriff's Office,2007,Texas,51648,TX01100,216,109,3,72,19,3,422,67,1,2,0,0,0,5,1,2,5,13,127,77,288,492,20,6,0,46,15,1,0,1,403,48,0,48,2,219108,583694,267,19910,214485,2689,1040153,769911,0,0,0,0,0,150,588,0,25924,26662,2209,12382,1004200,1018791,2855518,10568,3991,0,46647,45777,73,0,9,911727,18184,19555,201243,64014,43253,166946,8230,800112,1171951,110049,251979,2855518,0,0,0,0,0,0,0,400828,102224,0,588,503639,1,1.46955740283082
Bastrop County Sheriff's Office,2006,Texas,51177,TX01100,236,101,2,73,34,2,448,72,2,2,0,0,0,2,2,0,5,9,122,91,274,487,7,5,1,16,7,1,0,0,450,23,0,23,6,169827,462316,3470,40322,130379,0,806314,438376,0,0,0,0,0,0,756,0,6492,7248,1629,15438,999930,1016997,2268934,10357,862,0,24847,11576,756,0,0,968600,10142,6637,87868,64611,44651,26687,31288,510674,1305942,40195,140240,2268934,0,20,0,3174,423,0,0,50786,49818,0,0,104221,1,1.51147906246125
Bastrop County Sheriff's Office,2005,Texas,50204,TX01100,267,150,7,101,33,1,559,100,2,1,0,0,0,3,1,1,7,12,169,74,248,491,11,7,0,5,11,0,0,3,454,19,0,19,13,379622,866249,24054,33437,305545,0,1608907,751127,0,0,0,0,0,1825,94,0,2604,4523,2242,12029,828151,842423,3206980,6278,1623,0,8199,32233,0,0,153,793937,36600,17191,268533,108987,88918,150527,2028,825468,1400793,63898,244037,3206980,156,0,150,0,0,0,0,124975,54530,2340,3277,185428,1,1.56023853211009
Bastrop County Sheriff's Office,2004,Texas,49683,TX01100,297,124,1,75,39,1,537,88,1,2,0,0,0,0,2,0,2,4,161,76,184,421,6,6,0,4,7,0,0,2,396,26,0,26,29,413497,700859,968,67521,113706,2086,1298637,627023,0,0,0,0,0,0,129,0,194,323,1989,13210,584151,599350,2525333,5606,813,0,4548,21050,0,0,53,567281,21136,14244,97461,66522,94879,139725,11696,719671,1023420,66782,269797,2525333,0,0,0,968,2105,0,0,286016,49071,0,3781,341941,1,1.61317347569046
Bastrop County Sheriff's Office,2003,Texas,47923,TX01100,340,148,1,102,32,1,624,73,4,3,0,1,0,3,2,2,4,12,131,91,261,483,8,10,0,19,8,1,3,6,428,35,0,35,23,1913161,1066944,497,123129,252656,33,3356420,603441,0,0,0,0,0,336,9988,0,1807,12131,2340,16082,830513,848935,4820928,13383,2998,0,21937,70790,23,1310,706,737788,17652,113974,187830,98973,116971,89447,424,636111,3106181,75306,378060,4820928,116,58,2920,0,0,0,0,376532,169090,0,6122,554838,1,1.65636194790487
Bastrop County Sheriff's Office,2002,Texas,44731,TX01100,227,100,2,106,37,1,473,66,4,3,0,1,0,8,5,1,1,16,135,70,251,456,6,5,0,22,8,0,1,0,414,29,0,29,31,213241,566121,1321,50123,198150,220,1029176,709025,0,0,0,4066,0,159637,213,784,152,164853,2172,14245,1042599,1059015,2962069,11631,2382,0,19879,108737,0,49,0,916337,14439,28142,93669,72935,62922,51834,12019,998717,1283741,87488,256163,2962069,2280,34,932,3498,508,3576,3515,710236,271878,0,5719,1002176,1,1.69396293722493
Bastrop County Sheriff's Office,2001,Texas,43797,TX01100,207,82,3,65,17,0,374,73,2,8,0,0,0,4,3,1,2,10,163,102,257,522,13,5,12,66,15,0,0,6,405,49,0,49,7,314239,589792,2702,40520,218907,0,1166160,1027889,0,0,0,0,0,14214,4808,0,3020,22042,2948,20170,819991,843108,3059200,17780,774,2118,88144,25442,0,0,114,708736,31627,15105,72399,131573,74111,169737,6711,1132913,1120563,41789,262671,3059200,172,0,458,852,15444,9327,0,805278,81203,2925,4555,920214,1,1.7208297251506
Bastrop County Sheriff's Office,2000,Texas,42825,TX01100,97,58,0,75,31,0,261,48,0,9,0,0,0,0,0,1,1,2,135,67,217,419,5,11,4,35,18,0,0,1,345,31,0,31,3,151753,408026,0,92012,256606,0,908396,419159,0,0,0,0,0,0,0,0,1239,1239,3588,23307,965113,992009,2320803,3061,5512,600,79953,37615,0,0,78,865190,27632,15074,116914,81590,60873,209140,38707,498086,995150,33678,243959,2320803,18,239,35,1699,5928,1582,0,393069,93483,885,5721,502657,1,1.76946331784747
Bastrop County Sheriff's Office,1999,Texas,35388,TX01100,95,33,70,31,39,21,289,37,0,3,0,0,0,0,0,6,0,6,132,80,240,452,7,6,0,61,96,0,0,1,281,20,4,24,11,103563,315582,208130,122276,72603,47382,869536,413950,0,0,0,0,0,0,0,4646,0,4646,2929,23116,784530,810575,2098707,18521,1626,0,74478,159914,0,0,7,556028,11828,9289,45304,72642,76869,295345,23560,455583,879273,56437,172577,2098707,0,7,4,562,1098,1463,0,233498,60468,2369,7403,306871,1,1.82921556856271
Bastrop County Sheriff's Office,1998,Texas,34336,TX01100,130,54,79,21,18,23,325,48,1,8,0,0,0,0,3,2,0,5,90,64,206,360,8,4,0,34,30,0,0,0,284,6,0,6,1,103487,362315,170052,34816,69840,1001873,1742383,551498,0,0,0,0,0,0,1165,168,0,1333,1608,12832,562189,576629,2871843,10825,5871,0,54137,59302,0,0,0,446494,18180,11836,36329,56014,25790,281210,8271,410298,1765605,59481,198829,2871843,19,0,421,4720,2243,11774,0,39815,39190,18438,22136,138756,1,1.86923930269414
Bastrop County Sheriff's Office,1997,Texas,31071,TX01100,113,63,78,15,25,25,319,55,3,1,0,0,0,0,1,1,0,2,117,62,187,366,24,7,0,60,19,1,0,1,254,8,4,12,0,192990,431870,155720,26017,68166,45970,920733,330570,0,0,0,0,0,0,57,0,0,57,2016,12857,426692,441565,1692925,8250,2236,0,55159,51695,0,0,46,324178,12694,10928,34770,87680,43256,319288,19713,322922,562576,68168,210928,1692925,1769,82,110,6473,0,34486,7688,191164,21486,1194,8345,272796,1,1.89825511369536
Bastrop County Sheriff's Office,1996,Texas,30574,TX01100,118,30,77,9,20,44,298,43,2,3,0,0,0,0,3,6,0,9,54,64,192,310,16,11,2,83,17,0,0,2,179,13,4,17,3,39134,365512,281641,28069,4839,202434,921629,266603,0,0,0,0,0,0,874,12035,0,12909,1457,12495,661705,675657,1876797,15426,5387,1725,129694,34544,0,0,29,488851,13841,15176,60589,121939,70211,274602,159587,313381,599270,24423,223777,1876797,942,1028,49,3231,4487,5630,4857,205758,35673,0,7615,269268,1,1.94263043247264
Bastrop County Sheriff's Office,1995,Texas,29929,TX01100,114,25,63,6,30,50,288,55,1,13,0,0,0,1,0,3,1,5,56,58,159,273,15,14,0,49,20,0,1,6,168,31,18,49,20,34243,420790,329038,100672,2304,170929,1057976,569092,0,3999,0,0,0,3409,0,334,250,3993,2034,12501,988613,1003148,2638208,14281,4693,0,66910,31681,0,74,1708,883801,13265,11020,37530,114030,93052,199143,95838,832292,984228,22475,235336,2638208,1316,710,260,17654,1290,8980,0,743351,53211,448,15957,843176,1,1.99957289729848
Bastrop County Sheriff's Office,1994,Texas,28146,TX01100,130,36,43,24,43,34,310,56,2,27,0,0,1,6,0,1,0,8,70,62,154,286,18,9,1,44,40,0,1,10,163,18,9,27,41,52008,354737,68853,28473,31725,70711,606507,315387,0,206,0,0,308,1774,0,0,0,2082,2580,14854,432593,450027,1374209,8924,1932,62,73694,65235,0,617,1005,298559,8315,3067,59092,63095,45837,131304,92419,313695,483824,10552,163008,1374209,565,113,1141,2621,3546,16600,822,185627,38994,2670,12476,265175,1,2.05566930904593
Bastrop County Sheriff's Office,1993,Texas,27615,TX01100,132,29,83,7,20,31,302,46,4,33,0,0,1,3,0,0,0,4,86,71,143,300,27,3,0,54,61,2,1,7,145,22,8,30,27,48344,426252,248641,21515,5111,57214,807076,344013,0,0,0,0,439,226,0,0,0,664,2970,15644,315810,334425,1486179,10915,654,0,42514,105023,850,40,411,174017,23421,13670,37376,131964,93687,180155,68671,347336,297051,31791,261056,1486179,1268,557,7524,4545,8367,36710,4535,278025,52791,1276,29852,425450,1,2.10926968560715
Bastrop County Sheriff's Office,1992,Texas,27208,TX01100,130,68,75,1,37,19,330,46,0,17,0,1,0,1,0,0,1,3,98,55,130,283,39,4,1,35,32,0,4,1,167,26,4,30,24,123108,301100,213266,78401,326,18121,734322,434306,0,0,0,630,0,65,0,0,87,782,3238,13650,470722,487610,1657019,13214,938,65,34944,23806,0,2317,0,412325,13848,30284,52655,62944,91209,150063,116746,533772,326326,42608,236564,1657019,33,0,343,3844,695,1748,24332,234970,11976,0,12495,290435,1,2.17152809122224
Bastrop County Sheriff's Office,1991,Texas,26735,TX01100,148,63,112,2,37,14,376,38,4,12,0,1,0,1,0,1,0,3,62,77,176,315,30,8,2,52,20,1,2,0,200,15,6,21,21,91121,498016,324708,55022,89,28221,997178,290178,0,0,0,962,0,190,0,492,0,1644,1512,19315,517933,538760,1827760,7763,3172,922,44475,9307,336,1723,0,471061,9332,27691,46791,128573,143424,209680,115501,290178,590083,25152,241355,1827760,1119,2461,7372,21210,2461,31434,6309,195316,91830,0,14059,373571,1,2.23729976136572
Bastrop County Sheriff's Office,1990,Texas,26177,TX01100,150,62,88,0,35,6,341,30,1,16,0,0,0,0,0,2,0,2,58,53,171,282,15,1,0,24,21,0,1,1,219,11,4,15,24,185822,567740,234082,36186,0,8454,1032284,564099,0,0,0,0,0,0,0,350,0,350,2232,13999,673465,689696,2286429,22098,233,0,23498,26590,0,35,7,617235,37294,22936,40792,134790,134195,339448,94630,615871,631260,2705,232508,2286429,0,0,702,43220,8983,1458,8046,429773,28038,0,15389,535609,1,2.33204860003827
Bastrop County Sheriff's Office,1989,Texas,21898,TX01100,179,88,137,1,23,5,433,42,4,8,0,1,0,2,1,1,3,8,40,45,165,250,8,6,0,7,10,0,1,0,218,14,8,22,21,212100,606396,460796,27954,64,8025,1315335,588436,0,0,0,10,0,701,251,344,89567,90872,1804,11953,487098,500855,2495499,13619,2814,0,9996,7489,0,98,0,466837,9996,9480,43756,99271,355405,246118,43567,598268,727233,983,361422,2495499,0,246,983,17513,0,0,11306,421044,43852,0,9682,504626,1,2.45793156762571
Bastrop County Sheriff's Office,1988,Texas,21106,TX01100,134,72,186,0,35,15,442,32,2,6,0,2,0,0,0,0,1,3,47,46,161,254,18,5,0,11,3,0,1,0,216,7,7,14,9,203312,438551,529087,87660,0,42359,1300970,220774,0,0,0,2035,0,0,0,0,27781,29816,2494,13403,739516,755413,2306973,39947,2319,0,36747,12903,0,26,0,663471,7529,20950,35477,100747,274016,171566,50230,247094,1082847,0,316517,2306973,0,0,4457,1159,2525,2319,0,121614,89961,0,966,223003,1,2.57657599887252
Bastrop County Sheriff's Office,1987,Texas,20681,TX01100,200,71,151,2,30,5,459,33,2,11,0,1,0,1,0,0,3,5,53,37,132,222,15,3,0,19,12,0,1,0,172,10,3,13,9,203368,786896,440363,103283,10995,14178,1559083,362022,0,0,0,826,0,163580,0,0,1976,166382,3049,12094,542115,557259,2644745,7782,1577,0,20627,18329,0,134,0,508809,25333,16326,65888,210112,253654,460551,66907,362022,839992,14591,329370,2644745,1019,2652,6905,7361,2845,3996,31912,186374,72544,2883,10131,328622,1,2.68164209754309
Bastrop County Sheriff's Office,1986,Texas,17871,TX01100,200,54,140,1,68,18,481,41,2,4,0,2,0,2,1,0,0,5,45,59,160,264,25,7,3,60,45,0,0,2,122,13,1,14,13,203659,598040,435851,141459,46425,42980,1468414,607797,139,0,0,1507,0,139,556,0,0,2202,1776,17844,452331,471951,2550503,21625,3792,1751,74588,94692,0,0,3308,272195,7787,23629,69248,159545,150997,279017,33251,607797,762319,16763,440152,2550503,178,853,5115,35438,27849,31549,13900,171799,59904,517,34365,381468,1,2.7799125674751
Bastrop County Sheriff's Office,1985,Texas,17950,TX01100,81,45,70,4,25,28,253,42,1,5,0,0,0,1,0,0,0,1,13,24,98,135,12,4,2,25,17,0,0,2,73,21,2,23,13,148489,348292,307600,46450,11605,72681,935118,714806,0,0,0,0,0,283,0,0,0,283,371,7203,423281,430856,2081063,12815,2903,4957,51034,71624,0,0,1705,285817,23290,11413,24763,128666,189764,118355,3116,694099,708934,18412,160250,2081063,20560,895,1493,27208,67930,2776,1416,494532,113848,0,19021,749679,1,2.83267663464518
Bastrop County Sheriff's Office,1984,Texas,15771,TX01100,95,63,50,0,16,6,230,20,4,6,0,0,1,0,0,1,0,2,6,25,60,91,8,1,2,9,11,0,1,0,59,5,3,8,6,355661,546275,256407,42524,0,7189,1208055,288167,675,0,0,0,2505,0,0,5866,0,8371,502,7292,353845,361638,1866906,9958,587,528,24125,22717,0,147,0,303577,3303,44428,15111,157913,479441,70031,1760,307684,683251,20834,83151,1866906,0,528,0,3930,0,23465,0,82244,57483,0,16167,183818,1,2.9331132680892
Bastrop County Sheriff's Office,1983,Texas,14261,TX01100,54,30,58,0,21,0,163,18,4,2,0,0,0,1,0,0,2,3,4,18,60,82,5,0,0,5,12,0,0,0,60,6,1,7,4,143754,499151,250342,119430,0,0,1012677,458873,0,0,0,0,0,1897,0,0,0,1897,425,5969,253309,259703,1733149,9089,0,0,18576,19974,0,0,0,212064,0,9361,27784,32599,399783,96241,24856,458873,565488,7556,110607,1733149,0,0,0,20258,10655,0,3059,161513,7232,0,2050,204768,1,3.05925284471218
Bastrop County Sheriff's Office,1982,Texas,13859,TX01100,69,59,51,2,9,5,195,12,3,1,0,0,0,0,0,0,0,0,6,24,51,81,8,1,0,15,11,0,0,0,46,4,4,8,4,275207,377912,321844,7534,6773,685,989955,241867,0,0,0,0,0,0,0,0,0,0,635,8307,137046,145988,1377810,14938,710,0,21130,14313,0,0,0,94896,7569,9820,32412,99828,335052,157813,8863,241867,280657,1535,202394,1377810,0,0,0,37890,9567,0,0,149667,2100,0,2368,201592,1,3.15752936096719
