agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2013,Iowa,14697,IA09200,8,4,0,7,13,0,32,5,0,3,0,0,0,0,0,0,0,0,6,7,31,44,3,0,1,7,12,0,0,0,21,7554,24825,0,229043,19733,0,281155,49732,0,0,0,0,0,0,0,0,0,0,42,933,195168,196142,527029,0,0,392,39502,24997,0,0,0,131251,2773,1861,30234,3427,0,8383,0,68930,406528,1295,3598,527029,0,0,131,0,0,0,0,131,36763,0,0,37025
Washington County Sheriff's Office,2012,Iowa,14597,IA09200,9,8,0,3,14,0,34,6,0,8,0,0,0,0,0,0,0,0,9,11,29,49,2,0,0,3,34,0,0,1,9,44371,41979,0,18617,2151,0,107118,45388,0,0,0,0,0,0,0,0,0,0,186,1630,115329,117145,269651,796,0,0,11214,97089,0,0,3,8042,13,165,16575,730,86,46695,531,47379,140050,14926,2502,269651,0,0,0,0,0,146,0,1991,4645,0,0,6782
Washington County Sheriff's Office,2011,Iowa,14514,IA09200,17,11,0,17,24,0,69,4,1,4,0,0,0,0,0,0,0,0,6,8,43,57,3,1,0,10,30,1,0,1,11,32524,35614,0,21361,45972,0,135470,19548,0,0,0,0,0,0,0,0,0,0,72,1265,107421,108758,263776,406,474,0,5722,75964,135,0,7,26049,1355,830,20835,3861,251,29599,5418,18966,159483,11785,11394,263776,0,0,0,0,0,0,0,4065,5,1364,1,5436
Washington County Sheriff's Office,2010,Iowa,14438,IA09200,4,6,0,5,6,0,21,5,0,13,0,0,0,0,0,0,0,0,8,6,45,59,5,0,0,6,25,0,0,3,20,2543,2015,0,1140,6753,0,12452,63232,0,0,0,0,0,0,0,0,0,0,38,729,318740,319507,395191,34396,0,0,2166,59430,0,0,89,223426,203,808,43423,2166,0,105,0,63232,278059,3004,4192,395191,0,0,0,1048,0,0,0,20962,19566,0,0,41576
Washington County Sheriff's Office,2009,Iowa,14108,IA09200,11,17,0,15,16,0,59,10,0,9,0,0,0,0,0,0,0,0,12,10,29,51,0,0,0,6,28,0,0,2,15,60661,76564,0,10152,5369,0,152746,43888,0,0,0,0,0,0,0,0,0,0,352,1613,111683,113649,310283,0,0,0,4786,39602,0,0,483,68778,278,669,30738,6214,2676,55391,0,39911,163657,2727,8023,310283,14,0,0,0,0,0,0,1,99,0,0,115
Washington County Sheriff's Office,2008,Iowa,14217,IA09200,7,11,0,22,33,0,73,9,0,5,0,0,0,0,0,0,0,0,3,8,30,41,2,0,1,5,22,0,1,0,10,18337,15991,0,17008,2703,0,54039,52162,0,0,0,0,0,0,0,0,0,0,72,1313,38304,39690,145891,2877,0,85,3191,18801,0,71,0,14665,149,1446,14928,8869,2123,358,0,59121,48484,5624,4789,145891,71,0,0,0,0,0,0,3326,1755,0,566,5718
Washington County Sheriff's Office,2007,Iowa,14369,IA09200,11,12,0,32,37,0,92,4,0,3,0,0,0,0,0,0,0,0,10,10,25,45,4,0,0,7,20,0,0,1,13,11198,18225,0,43800,60468,0,133692,5731,0,0,0,0,0,0,0,0,0,0,241,1478,69085,70805,210228,2137,0,0,7017,34975,0,0,4,26671,190,7671,53292,1229,1279,2822,10507,7495,79960,40295,5489,210228,59,0,3,0,0,0,0,2204,294,0,382,2942
Washington County Sheriff's Office,2006,Iowa,14326,IA09200,8,5,0,4,9,0,26,2,0,4,0,0,0,0,0,0,0,0,6,5,15,26,3,0,0,7,7,0,0,1,8,2574,112374,0,27519,8207,0,150675,9031,0,0,0,0,0,0,0,0,0,0,246,780,36404,37430,197136,5441,0,0,5689,8043,0,0,453,17804,141,945,42270,5570,597,0,0,9031,136769,151,1663,197136,20,76,35,4361,0,0,0,0,605,0,302,5397
Washington County Sheriff's Office,2005,Iowa,14183,IA09200,10,5,0,8,13,0,36,3,0,8,0,0,0,0,0,0,0,0,5,2,14,21,3,0,0,2,9,0,0,0,7,6775,25073,0,32364,24655,0,88867,55482,0,0,0,0,0,0,0,0,0,0,114,317,56176,56607,200956,10688,0,0,626,29467,0,0,0,15827,484,931,16852,0,2684,12337,1911,58993,96796,7519,2450,200956,140,0,70,0,0,234,0,12872,22639,1560,0,37516
Washington County Sheriff's Office,2004,Iowa,14110,IA09200,7,20,0,9,13,0,49,6,0,6,0,0,0,0,0,0,0,0,6,5,22,33,1,4,0,8,11,0,0,1,8,18653,10928,0,7885,26701,0,64167,23714,0,0,0,0,0,0,0,0,0,0,181,863,49621,50665,138546,9426,3226,0,12052,10289,0,0,8,15664,382,874,17419,2984,2980,3025,0,31781,61833,7179,10089,138546,60,0,84,0,226,0,0,0,4452,0,0,4822
Washington County Sheriff's Office,2003,Iowa,13951,IA09200,6,15,0,15,18,0,54,4,0,6,0,0,0,0,0,0,0,0,2,6,19,27,1,0,2,5,8,0,0,2,9,42628,2859,0,27355,23555,0,96397,35726,0,0,0,0,0,0,0,0,0,0,41,1343,31024,32408,164531,225,0,580,2203,12206,0,0,870,16325,83,3048,19007,6352,9738,14336,0,35612,60154,5814,10389,164531,0,151,682,0,0,0,0,15735,1781,3313,0,21662
Washington County Sheriff's Office,2002,Iowa,13671,IA09200,6,10,0,19,31,0,66,5,0,5,0,0,0,0,0,0,0,0,9,13,31,53,1,0,1,13,10,0,0,10,18,21896,13926,0,61621,59985,0,157428,40825,0,0,0,0,0,0,0,0,0,0,90,3105,103447,106642,304895,1135,0,1526,13342,10372,0,0,7845,72422,764,105,18613,381,5258,5937,0,62677,191831,12178,7150,304895,0,0,4137,0,0,0,0,22868,2202,0,254,29461
Washington County Sheriff's Office,2001,Iowa,13609,IA09200,11,17,0,5,26,0,59,7,0,2,0,0,0,0,1,0,0,1,11,15,38,64,5,1,0,10,26,0,0,5,17,34742,26953,0,38411,8432,0,108538,33556,0,0,0,0,0,0,33,0,0,33,22066,3096,80783,105945,248071,23816,172,0,9970,33840,0,0,6346,31799,2530,3769,24637,1334,3242,22302,860,34210,119488,10544,25157,248071,0,1781,0,258,0,0,0,14627,1213,0,423,18303
Washington County Sheriff's Office,2000,Iowa,13623,IA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1999,Iowa,13696,IA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1998,Iowa,13576,IA09200,12,8,0,12,13,0,45,7,0,1,0,2,0,0,0,0,0,2,13,16,32,61,0,0,2,17,22,0,0,0,20,2978,12673,0,5081,81093,0,101825,93924,0,0,0,1589,0,0,0,0,0,1589,452,3181,95425,99058,296396,0,0,150,15290,43761,0,0,0,39858,2181,879,9634,417,1434,75586,16416,93924,69435,1871,24620,296396,0,0,93,6,13,0,5948,4677,16378,0,680,27796
Washington County Sheriff's Office,1997,Iowa,13132,IA09200,2,2,0,8,6,0,18,4,0,0,0,0,0,0,0,0,0,0,8,7,3,18,1,0,0,2,5,0,0,3,7,1593,2183,0,928,52280,0,56984,13288,0,0,0,0,0,0,0,0,0,0,317,1304,13383,15004,85275,114,0,0,271,12407,0,0,80,2132,1619,1716,1314,1107,697,399,76,60744,16464,0,1141,85275,27,13,0,0,95,0,0,5695,8,0,0,5837
Washington County Sheriff's Office,1996,Iowa,13132,IA09200,4,3,0,5,6,0,18,1,0,0,0,1,0,0,0,0,0,1,8,6,9,23,0,1,0,1,10,0,0,3,8,1368,7710,0,940,2700,0,12718,71877,0,0,0,194,0,0,0,0,0,194,223,892,11930,13045,97835,0,146,0,97,11359,0,0,27,1416,142,231,3450,1408,0,2,0,42738,41631,523,7710,97835,91,47,0,0,0,0,0,0,10,33,0,181
Washington County Sheriff's Office,1995,Iowa,13086,IA09200,0,1,0,1,4,0,6,1,0,0,0,0,0,0,0,0,0,0,5,5,5,15,1,0,0,2,7,0,0,2,3,130,0,0,6091,200,0,6421,1000,0,0,0,0,0,0,0,0,0,0,60,1080,6835,7974,15395,28,0,0,600,1396,0,0,166,5785,2,230,6161,0,1050,0,0,1000,5173,120,1660,15395,0,6,0,0,0,0,0,0,0,120,0,126
Washington County Sheriff's Office,1994,Iowa,12960,IA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1993,Iowa,12892,IA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992,Iowa,12696,IA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1991,Iowa,12620,IA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1990,Iowa,12538,IA09200,10,7,9,0,8,3,37,6,0,3,0,0,0,0,0,0,0,0,9,30,22,61,4,1,0,3,21,3,0,3,26,12017,14055,6385,52347,0,7019,91824,22446,0,0,0,0,0,0,0,0,0,0,774,11956,139935,152665,266936,1877,233,0,1458,85017,583,0,54,63443,175,5641,5061,1516,29090,23087,4011,35972,141859,2006,18519,266936,0,1877,413,0,1574,0,0,29384,0,70,5408,38726
Washington County Sheriff's Office,1989,Iowa,13197,IA09200,19,13,8,2,26,2,70,11,0,1,0,0,0,0,0,0,0,0,12,23,44,79,9,4,0,10,23,2,0,3,28,6799,25658,3707,158163,145,4547,199019,145632,0,0,0,0,0,0,0,0,0,0,639,6956,134038,141633,486285,13162,1204,0,8826,94478,147,0,47,23768,688,1541,26273,10053,125313,4056,3933,144526,157583,3675,8645,486285,0,10,1376,2704,651,0,3933,121176,7349,0,614,137814
Washington County Sheriff's Office,1988,Iowa,12912,IA09200,4,17,16,0,35,11,83,22,1,0,0,0,0,1,0,0,0,1,31,61,58,150,28,10,0,18,31,0,0,1,62,17248,1726,24011,31300,0,4947,79232,146285,0,0,0,0,0,943,0,0,0,943,2463,18654,123209,144327,370787,14596,3156,0,12669,57452,0,0,129,56324,9077,9015,39517,4123,18000,9855,10520,146285,98165,3027,23202,370787,0,0,2396,1932,992,5153,0,110535,12303,2577,90,135979
Washington County Sheriff's Office,1987,Iowa,12903,IA09200,10,13,11,0,34,3,71,10,1,0,0,0,0,0,0,0,0,0,34,64,60,158,26,16,2,26,28,0,0,0,60,16093,482551,8662,63255,0,1006,571565,40761,4443,0,0,0,0,0,0,0,0,0,2397,17163,115241,134801,751570,14156,4543,121,13373,24309,0,0,0,78299,3639,4320,427883,8697,9721,79108,35947,40761,125453,2301,13741,751570,80,322,7468,1073,872,0,0,25476,5548,402,804,42045
Washington County Sheriff's Office,1986,Iowa,13110,IA09200,3,6,10,0,14,2,35,13,0,0,0,0,0,0,0,0,0,0,30,46,43,119,20,7,8,24,24,0,1,0,35,14147,28,6046,48054,0,2502,70777,119392,0,0,0,0,0,0,0,0,0,0,2132,12974,74757,89863,280032,11259,1251,625,15645,28222,0,58,0,32803,4673,6338,38596,5463,9927,4670,14803,119392,53858,6399,15912,280032,417,139,28,0,0,0,3127,74913,278,0,0,78902
Washington County Sheriff's Office,1985,Iowa,13250,IA09200,6,12,18,1,17,6,60,10,0,0,0,0,0,0,0,0,0,0,28,46,51,125,17,11,4,23,29,0,1,0,40,38303,3300,27075,122037,0,3428,194143,44190,0,0,0,0,0,0,0,0,0,0,1986,13138,154741,169864,408197,9900,3144,329,15308,74834,0,28,0,66321,1643,2181,43212,9181,27961,7470,40252,44190,219629,6034,6444,408197,0,156,283,0,0,142,1983,17279,10722,0,425,30989
Washington County Sheriff's Office,1984,Iowa,13374,IA09200,4,11,4,0,25,0,44,3,0,1,0,0,0,0,0,0,0,0,13,30,41,84,17,2,0,23,17,1,1,2,21,11096,8887,1423,27199,0,0,48605,17892,0,0,0,0,0,0,0,0,0,0,1261,9530,277622,288413,354910,10110,1115,0,32220,30777,23,161,79,213927,3749,2085,6212,5221,4168,11043,225512,17892,62279,3285,13463,354910,572,0,0,0,0,73,0,9093,0,0,5925,15663
Washington County Sheriff's Office,1983,Iowa,13551,IA09200,2,16,2,0,19,1,40,4,0,0,0,0,0,0,0,0,0,0,22,37,34,93,17,2,2,22,26,0,1,3,20,39816,162,3745,58401,0,508,102632,37017,0,0,0,0,0,0,0,0,0,0,2074,12326,130811,145210,284859,9202,673,272,6501,49768,0,122,756,77916,5589,2533,23746,795,24569,4895,47284,37017,106930,7238,24263,284859,61,0,0,0,0,0,0,35487,0,0,288,35836
Washington County Sheriff's Office,1982,Iowa,13551,IA09200,1,14,1,0,18,0,34,6,0,0,0,0,1,0,0,0,1,2,12,15,35,62,4,1,1,14,22,2,1,2,15,29172,3473,755,13937,0,0,47338,73870,0,0,0,0,2210,0,0,0,947,3158,903,5033,264083,270019,394385,4882,420,47,17130,232505,316,632,155,13934,189,2813,11642,12943,11790,4474,7389,73870,249887,0,19387,394385,0,0,2210,0,0,0,0,3789,63261,0,0,69260
Washington County Sheriff's Office,1981,Iowa,13514,IA09200,2,5,15,2,25,5,54,26,0,0,0,0,0,0,0,0,0,0,19,60,44,123,19,7,0,19,36,1,0,6,35,11762,0,26353,43390,1542,5975,89023,232568,0,0,0,0,0,0,0,0,0,0,1250,20281,252280,273811,595402,15040,2949,0,12325,143328,1340,0,245,98584,6126,5583,15144,4407,24356,10891,128315,231563,155171,3974,9872,595402,94,0,0,0,0,0,0,186323,543,0,40,187000
Washington County Sheriff's Office,1980,Iowa,13564,IA09200,5,19,7,0,27,1,59,2,0,0,0,0,0,0,0,1,0,1,22,40,35,97,14,4,5,27,26,0,0,3,18,49853,784,12468,19663,0,924,83692,26807,0,0,0,0,0,0,0,1664,0,1664,2189,14908,159642,176739,288901,10822,1671,2914,16369,40247,0,0,159,104557,4012,965,8120,6323,26577,24477,97613,26807,87489,3043,3476,288901,0,0,0,0,0,0,0,25143,0,0,0,25143
Washington County Sheriff's Office,1979,Iowa,13006,IA09200,6,15,7,1,29,2,60,7,0,0,0,0,0,0,0,0,0,0,9,51,41,101,10,5,5,33,27,1,0,2,18,44554,4664,12700,140660,357,378,203314,104961,0,0,0,0,0,0,0,0,0,0,882,20434,86845,108160,416435,12293,1763,3481,26790,42219,420,0,1360,19833,5752,18057,6033,26391,39671,12175,840,104961,172757,7347,22449,416435,0,0,0,0,0,0,0,20992,0,0,0,20992
Washington County Sheriff's Office,1978,Iowa,12794,IA09200,2,9,8,3,29,13,64,6,0,1,0,0,0,0,0,0,0,0,28,29,34,91,7,2,1,18,22,1,0,2,38,7614,1051,13350,42118,5544,8711,78388,47644,0,0,0,0,0,0,0,0,0,0,3508,13452,83339,100299,226331,8496,934,47,15732,13737,1266,0,234,59854,2943,10159,14074,8496,10374,1331,25106,47644,98300,0,7903,226331,234,79,1130,0,0,0,0,25223,0,0,0,26666
Washington County Sheriff's Office,1977,Iowa,12466,IA09200,6,11,11,2,23,12,65,17,0,1,0,0,0,0,1,0,0,1,16,32,33,81,30,2,1,8,19,2,0,2,17,16012,17319,15841,28515,2755,5922,86365,193303,0,0,0,0,0,0,2564,0,0,2564,2262,17445,159801,179508,461740,29340,2237,60,6551,105253,452,0,45,35569,53703,8180,32009,14082,18692,6898,15102,193303,79176,0,40596,461740,0,498,0,3268,0,0,0,163893,7918,0,503,176079
Washington County Sheriff's Office,1976,Iowa,11410,IA09200,2,13,18,3,9,8,53,14,1,0,2,0,0,0,0,0,0,2,27,66,40,133,38,1,5,22,26,0,2,2,37,73166,1740,53205,17391,1371,26910,173783,61306,0,0,91022,0,0,0,0,0,0,91022,4444,36018,179052,219514,545625,32115,161,3721,33384,37737,0,792,1269,110335,2110,2308,114340,20373,41988,66189,87901,61306,106828,0,42283,545625,0,0,643,0,0,830,0,52472,1430,0,0,55374
Washington County Sheriff's Office,1975,Iowa,12588,IA09200,0,5,3,0,6,3,17,4,0,0,0,1,0,1,0,0,0,2,5,19,13,37,8,2,0,18,3,0,0,1,6,30149,0,1840,4303,0,8629,44921,37651,0,0,0,6794,0,708,0,0,0,7502,934,10973,29487,41394,131468,4077,793,0,19199,6738,0,0,1019,9569,561,368,12105,8849,0,11607,14438,37651,12241,7819,25829,131468,0,0,6794,708,0,0,0,20666,572,963,283,29985
Washington County Sheriff's Office,1974,Iowa,12010,IA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973,Iowa,12943,IA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
