agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Statesboro Police Department,2013,Georgia,30201,GA01601,129,95,0,11,28,0,263,37,2,11,1,4,0,8,5,10,21,49,295,354,412,1061,12,77,1,233,50,0,0,274,414,139658,224371,0,63588,21856,0,449473,314191,0,0,22,1046,0,834,19873,1494,12949,36219,20444,72218,355767,448429,1248312,7319,17231,26,111186,37173,0,0,44385,231110,93387,16031,154427,38422,9965,57654,0,349817,247824,96222,184563,1248312,18636,7210,1674,6985,1685,1269,0,226672,35476,8482,20077,328165
Statesboro Police Department,2012,Georgia,29713,GA01601,154,95,2,20,26,0,297,46,2,16,0,2,0,6,7,9,24,48,237,306,421,964,17,77,7,236,54,1,2,244,326,178621,232625,876,329336,20049,0,761507,524528,0,929,0,2102,0,849,11354,4395,13874,32574,22065,71096,422645,515806,1835345,2869,18191,511,176482,43891,20,162,50903,222776,74528,26212,153950,10231,28138,64649,0,841522,263500,136563,236053,1835345,12245,15955,2733,856,861,1896,0,606486,39089,3189,18792,702104
Statesboro Police Department,2011,Georgia,28796,GA01601,144,90,0,22,23,0,279,26,1,7,0,2,1,8,9,5,29,54,224,276,329,829,21,63,1,213,69,1,0,232,229,163222,183376,0,25420,20384,0,392402,147976,0,0,0,1012,203,710,11942,3397,11582,28846,14119,66073,425377,505569,1074793,6578,12185,203,154083,112937,27,0,55469,164088,49566,8240,116767,18795,18719,56155,0,147976,303385,51983,303207,1074793,9998,2520,5761,2404,3771,4742,0,102597,42991,4454,16132,195371
Statesboro Police Department,2010,Georgia,28422,GA01601,133,78,0,36,41,0,288,51,0,6,3,3,1,7,2,5,26,47,311,338,469,1118,11,44,3,354,49,2,1,297,357,146179,260143,0,41805,32043,0,480170,480764,0,0,41866,1077,39,915,0,749,12663,57310,18994,88460,490791,598245,1616489,1912,9843,203,225538,41822,356,380,60872,257321,56376,17255,185674,19541,9238,43410,0,482860,366087,45668,390380,1616489,26033,4370,2943,6959,2030,4621,0,341028,38869,5295,44134,476281
Statesboro Police Department,2009,Georgia,27682,GA01601,167,125,0,27,61,0,380,56,1,13,0,5,0,4,4,14,35,62,338,349,413,1100,19,55,3,326,47,0,1,299,350,207974,316152,0,115788,37210,0,677123,435583,0,0,0,1824,0,4092,423,6532,13855,26725,21543,84462,374698,480704,1620135,1704,15825,362,181613,29461,0,142,52304,199292,67142,11605,147371,11967,10854,52821,0,435583,372200,82724,427868,1620135,22903,3156,6971,2474,1558,5293,0,252438,21803,4680,18165,339442
Statesboro Police Department,2008,Georgia,27119,GA01601,154,91,0,38,42,0,325,52,0,7,2,4,0,12,12,12,15,57,322,353,413,1088,28,85,4,287,34,0,0,252,398,163062,545128,0,144380,72201,0,924771,526700,0,0,32625,1376,0,4007,8262,7168,9357,62795,17368,75685,523032,616084,2130350,27300,24669,4430,173974,23757,0,0,47472,314483,35509,18711,505427,17712,6854,45410,0,521995,503423,100675,374636,2130350,10692,3498,18307,1132,691,2341,0,376509,111317,15460,25958,565906
Statesboro Police Department,2007,Georgia,26001,GA01601,104,77,12,40,38,1,272,44,1,20,3,1,0,4,7,5,10,30,338,316,284,938,36,75,20,105,76,0,1,208,417,140181,129900,10059,36035,26697,14336,357208,511255,0,0,4022,304,0,392,911,1280,5487,12397,20866,55812,344987,421666,1302526,9361,17642,1841,73726,75377,0,3,40319,203397,26985,13244,136645,17668,23901,72045,88,511255,271440,33444,195810,1302526,9755,4016,7559,3686,2279,2332,0,307005,43997,871,17785,399286
Statesboro Police Department,2006,Georgia,25402,GA01601,28,27,71,4,23,14,167,35,1,10,0,3,1,6,7,1,20,38,341,223,289,853,31,44,2,128,177,0,0,119,352,41646,39305,151148,53057,464,45848,331467,320565,0,0,0,1475,3174,942,1025,680,13943,21239,11196,34914,531867,577976,1251248,3263,12917,62,77769,222638,0,0,15993,245334,51971,8556,292524,9126,13423,24385,33541,320565,209042,30116,257997,1251248,10375,716,61498,2137,94,11377,2875,173595,17822,91,25236,305815
Statesboro Police Department,2005,Georgia,25282,GA01601,37,32,92,1,19,21,202,54,2,3,0,0,0,11,4,0,21,36,232,258,284,774,19,47,2,170,128,0,0,187,221,59930,32378,149905,63923,0,37769,343905,505087,0,0,0,0,0,1897,3052,0,13541,18490,23496,51450,783483,858429,1725911,4478,10042,312,106157,202550,0,0,46128,488762,49076,6319,223016,19230,33155,110596,0,505087,491246,42409,245778,1725911,14641,3172,3766,468,2743,46991,0,317048,89787,0,19364,497981
Statesboro Police Department,2004,Georgia,24140,GA01601,21,36,70,4,36,18,185,43,0,6,1,1,2,7,13,2,3,29,266,256,283,805,7,58,29,158,215,0,15,208,115,63212,20079,134523,27414,1315,13951,260494,489526,0,0,91951,718,2010,6535,16662,1600,2791,122267,10687,53803,977846,1042336,1914622,4057,12917,24582,143747,573080,0,3539,43030,237385,49255,5643,633696,5198,2215,153419,190,492268,317752,13043,241944,1914622,14740,1723,22547,174,926,34191,10,291097,25127,2363,16017,408915
Statesboro Police Department,2003,Georgia,23663,GA01601,66,48,92,3,19,9,237,50,1,9,0,12,0,11,6,3,9,41,295,269,274,838,36,51,12,161,184,30,9,245,110,74795,71513,128860,48700,9310,8500,341679,634534,0,0,0,2365,0,979,9446,258,1645,14694,12128,51466,500519,564114,1555021,61603,58180,3503,93414,196112,2967,5603,42216,100516,50955,5446,230435,5179,5668,60073,0,634534,271130,33515,258086,1555021,17930,1897,6357,1347,247,4517,0,497084,45088,3541,49002,627009
Statesboro Police Department,2002,Georgia,23735,GA01601,31,49,54,11,27,32,204,34,1,3,1,7,0,14,10,3,5,40,235,256,282,773,35,53,3,124,231,0,0,171,159,67406,24703,72468,22953,9884,32782,230196,510560,0,0,8885,10543,0,2449,13819,3778,18869,58343,27280,49340,436763,513383,1312482,28723,14275,520,74846,275679,0,0,28008,91332,51661,10603,240936,5133,9527,50473,0,510560,189199,16782,227609,1312482,16877,2690,11202,0,5502,9264,0,295427,24878,5133,15734,386706
Statesboro Police Department,2001,Georgia,23245,GA01601,38,51,58,3,33,7,190,32,1,7,0,2,0,5,5,1,10,23,196,240,257,693,21,59,22,167,158,0,0,107,159,100949,139318,174817,32255,4982,31133,483455,503148,0,0,0,423,0,1217,1902,34,5431,9007,76315,49673,485909,611898,1607508,15878,22212,34950,101663,227194,0,0,21445,188560,76739,4861,300300,15315,19385,51883,0,503148,268640,34623,332612,1607508,10513,317,4610,0,298,3209,0,294702,39586,0,6895,360130
Statesboro Police Department,2000,Georgia,22698,GA01601,38,41,47,11,36,9,182,33,0,4,1,1,0,5,5,0,7,19,221,264,309,794,11,99,0,230,181,0,0,150,123,60880,78994,72890,52350,27347,4498,296958,521562,0,0,2654,88,0,780,1106,0,5192,9821,9270,57421,588439,655130,1483470,7878,33390,0,207698,226734,0,0,22007,158079,93084,13706,154848,11229,14925,78009,0,521562,242192,15486,338429,1483470,8754,237,2375,1593,28,6844,0,258598,72256,973,6020,357678
Statesboro Police Department,1999,Georgia,21721,GA01601,28,34,40,9,44,18,173,40,1,4,0,1,0,10,11,0,9,31,348,294,362,1004,12,98,2,276,191,0,0,285,140,114361,36647,66249,54794,9896,22854,304800,565262,0,0,0,457,0,2702,7996,0,7235,18389,49548,69243,538270,657062,1545513,7809,34753,3293,223100,235276,0,0,30136,122585,27252,4902,136637,6073,12067,73769,0,565262,440007,9763,269782,1545513,7471,611,13975,2378,194,893,0,250165,20238,0,17968,313893
Statesboro Police Department,1998,Georgia,22007,GA01601,25,26,39,7,21,21,139,39,1,3,0,0,1,12,7,0,9,29,335,272,329,936,15,121,6,221,200,0,25,244,105,37544,24534,71745,16352,34551,36106,220832,469871,0,0,0,0,940,5288,22053,0,6746,35028,12404,57685,444255,514344,1240074,3135,54716,679,163426,177811,0,1434,40149,72994,22236,5482,139737,10326,10438,37886,0,468936,276627,6056,262350,1240074,1037,641,2636,2894,1026,5935,0,214589,9913,748,6355,245773
Statesboro Police Department,1997,Georgia,19407,GA01601,54,62,76,6,46,9,253,43,0,5,1,4,0,8,13,1,9,36,433,317,422,1172,19,114,2,305,247,0,0,302,183,139945,211188,189152,55268,10864,9975,616392,538360,0,0,1587,1095,0,1099,15685,53151,14958,87576,14039,70748,762356,847144,2089472,6813,35554,615,229368,304822,0,0,34603,237476,46241,12044,332276,22690,53789,272570,0,533057,368227,15522,433055,2089472,8595,818,12580,1329,0,3656,0,348045,13426,568,15625,404642
Statesboro Police Department,1996,Georgia,19063,GA01601,34,41,63,2,50,10,200,47,1,6,2,0,0,20,0,3,3,28,358,276,281,915,21,72,21,204,168,0,0,231,198,45967,64880,137628,31288,3380,10774,293916,562900,0,0,2314,0,0,4748,0,210,707,7978,53356,88967,488338,630661,1495456,9241,36908,15384,166957,217153,0,0,37184,147834,31166,5678,104119,23683,28160,61630,0,562900,404081,44818,229221,1495456,6972,1579,6784,0,87,1826,0,387631,128111,291,11718,544999
Statesboro Police Department,1995,Georgia,18669,GA01601,16,68,41,7,36,18,186,51,1,4,0,2,0,13,4,3,8,30,299,266,311,876,12,81,1,206,205,0,0,249,121,138109,109985,128037,45390,10198,32199,463917,694204,0,0,0,508,0,4947,2909,12703,1676,22743,82184,63091,510393,655668,1836532,5173,43049,150,181053,248437,0,0,23241,154535,25521,10472,137229,10562,36600,280844,1604,694204,301938,21008,316552,1836532,8250,1076,2290,0,0,15591,0,476530,7956,7950,14645,534288
Statesboro Police Department,1994,Georgia,17450,GA01601,30,41,38,11,42,9,171,44,2,3,0,5,0,9,2,1,1,18,265,301,225,791,16,79,1,155,136,0,0,209,195,131020,57257,66489,122989,13273,32794,423821,665632,0,0,0,1610,0,6432,707,206,863,9818,8182,75168,341761,425110,1524382,4975,32944,152,122584,186373,0,0,17187,60895,99003,4356,106130,11343,11569,162250,0,665632,188377,14441,261280,1524382,5503,1106,1645,1490,0,6704,0,344654,6564,0,4097,371762
Statesboro Police Department,1993,Georgia,17109,GA01601,27,26,9,5,29,3,99,39,0,4,1,2,0,6,2,4,4,19,238,231,153,622,16,69,6,114,110,0,0,201,103,26018,58275,7737,24468,3468,3179,123143,424178,0,0,137103,4396,0,1164,42,262,443,143409,33759,54818,206082,294659,985390,19106,26530,1746,75771,76246,0,0,20057,75202,15429,7595,195202,16779,6260,45775,0,428397,119745,10106,140100,985390,9992,671,137676,146,723,84,0,339280,16011,0,8555,513139
Statesboro Police Department,1992,Georgia,16521,GA01601,25,27,11,5,49,4,121,19,0,9,0,8,1,10,9,3,1,32,231,200,180,611,33,71,13,98,78,0,36,178,104,65172,25246,15196,27922,2421,0,135957,248206,0,0,0,1151,217,7894,2041,836,243,12382,8779,47072,258909,314761,711306,11933,31203,6840,84416,75689,0,2903,36618,65159,21806,4376,38225,16445,1444,53268,4929,255372,184686,5299,125456,711306,4803,1322,326,1661,217,17989,2732,142669,7285,0,2426,181431
Statesboro Police Department,1991,Georgia,16208,GA01601,5,11,10,3,37,18,84,29,0,2,1,5,1,1,4,3,2,17,250,138,126,514,29,56,18,79,72,0,21,145,94,12641,5927,10542,46055,1038,4654,80856,467334,0,0,0,1327,112,81,1148,1161,206,4034,7909,35586,196715,240210,792434,19869,19122,11019,49183,68705,0,4061,16811,51440,15518,2647,30141,7844,25836,30004,606,468453,137811,4072,69502,792434,3197,1128,4582,0,510,315,20,187481,9177,0,230,206641
Statesboro Police Department,1990,Georgia,15854,GA01601,66,20,5,50,53,4,198,30,2,3,0,2,0,5,5,2,3,17,266,268,205,739,81,84,6,98,11,0,2,159,298,22474,58404,194,24731,30254,466,136523,321314,0,0,0,996,0,6110,676,70,385,8237,10863,62200,284179,357242,823316,93459,30557,956,45645,6180,0,35,19480,160930,12134,7446,30522,11143,4797,36802,0,307644,228205,5744,178880,823316,3281,975,82,338,1171,0,0,0,2859,0,770,9475
Statesboro Police Department,1989,Georgia,16421,GA01601,24,21,8,33,26,5,117,31,0,3,0,2,0,0,5,0,2,9,291,223,195,709,90,73,4,55,15,0,1,166,305,24282,21035,897,9323,11835,14797,82169,454413,0,0,0,838,0,0,1057,0,273,2168,9448,55743,306686,371878,910627,73959,21131,20,51191,5203,0,246,24127,196000,33207,2888,82702,5911,9043,50687,0,463131,167358,6187,89513,910627,6676,750,0,737,1499,1917,0,175251,5481,42,2291,194644
Statesboro Police Department,1988,Georgia,16076,GA01601,67,43,5,37,37,4,193,30,0,4,0,5,1,6,3,4,5,24,311,226,156,693,85,44,5,42,16,0,1,191,309,30713,210310,8284,29365,29069,4468,312209,430108,0,0,0,557,335,10631,1154,992,3313,16982,10721,58460,198932,268113,1027412,50532,16140,2502,27046,13749,0,258,25467,132421,23565,9513,83453,10203,14880,174063,108,437077,138161,4316,132073,1027412,11141,2708,9237,1371,603,549,108,161469,9732,258,3417,200592
Statesboro Police Department,1987,Georgia,15972,GA01601,37,21,1,15,34,3,111,26,3,3,0,2,0,4,8,2,8,24,212,182,121,515,46,47,7,48,25,2,0,114,226,72096,36130,27,58430,14752,536,181971,324463,0,0,0,1880,0,3741,4637,3,10236,20496,9254,48334,236601,294190,821119,28299,17337,711,22099,10601,139,0,17087,197916,15873,2617,62174,11373,4513,52391,0,418760,173390,2204,77824,821119,5345,743,0,0,139,2574,0,54976,6742,0,716,71235
Statesboro Police Department,1986,Georgia,15619,GA01601,47,25,0,24,32,0,128,28,0,4,0,3,1,4,2,2,8,20,236,184,107,527,53,50,5,83,21,3,4,118,190,17661,78343,0,55476,17450,0,168930,343881,0,0,0,892,0,709,1696,2708,1257,7261,9151,50931,178337,238419,758491,33781,20360,1181,64994,15378,703,834,15623,85563,30137,1718,66579,21795,9760,49063,0,337932,147761,8737,85010,758491,3289,425,745,145,11,139,0,160401,29267,0,5151,199573
Statesboro Police Department,1985,Georgia,15881,GA01601,30,32,0,31,34,0,127,30,0,2,0,3,0,4,3,1,3,14,216,178,111,505,77,96,7,59,34,5,2,83,142,34547,10096,0,25083,17441,0,87167,320308,0,0,0,680,0,215,368,59,1402,2725,8311,50963,173102,232376,642576,45515,32953,1405,19528,21865,657,295,21265,88892,6147,14520,24905,14625,7813,34595,0,312835,135229,1714,90192,642576,2649,320,306,0,59,184,0,39870,3750,0,5487,52625
Statesboro Police Department,1984,Georgia,15512,GA01601,36,29,0,18,13,0,96,16,2,6,0,1,0,5,3,0,3,12,170,128,94,392,71,47,4,49,25,2,0,79,115,14627,54650,0,10122,11694,0,91094,128162,0,0,0,352,0,634,1408,0,458,2851,6726,36599,146321,189646,411753,34825,18857,469,21884,22732,440,0,15751,74689,8421,2939,23685,2464,2141,67130,0,127737,126581,683,49971,411753,5438,249,296,0,9,326,0,11586,4039,0,1522,23465
Statesboro Police Department,1983,Georgia,15682,GA01601,29,24,0,36,20,0,109,22,0,3,1,4,0,7,7,0,0,19,207,206,112,525,94,82,8,78,28,0,1,96,138,15012,27659,0,14345,162333,0,219348,377368,0,21461,68628,1251,0,8272,8964,0,0,87115,8061,63112,194703,265877,971169,57337,37555,774,37699,38586,0,612,9239,84074,57652,1667,126717,6749,5323,28081,0,399012,229236,55990,60741,971169,1842,379,10509,1224,61,73,0,37476,19383,450,0,71397
Statesboro Police Department,1982,Georgia,15428,GA01601,64,22,0,46,43,0,175,14,0,0,0,4,0,2,1,0,1,8,236,230,100,566,109,75,1,96,15,1,7,117,145,9353,34865,0,24581,32147,0,100946,180200,0,0,0,534,0,587,6,0,0,1127,10050,72260,163443,245754,528027,48733,30290,193,41859,12617,95,2880,8544,100542,12516,2157,55244,16861,11481,25162,41,185862,180462,4869,33372,528027,1907,486,332,1184,35,1639,0,22103,8273,38,695,36690
Statesboro Police Department,1981,Georgia,15236,GA01601,39,23,0,31,42,0,135,15,1,2,0,4,0,1,5,1,1,12,195,215,119,529,52,55,1,49,0,2,3,117,250,20120,80313,0,49396,40958,0,190787,187663,0,0,0,5392,0,17,1025,285,285,7004,10409,75283,235886,321578,707032,26595,23937,84,30874,0,389,1086,37657,200957,19038,1994,108600,16176,29275,66915,84,196862,181360,4608,82119,707032,2125,610,405,0,90,573,0,81768,4437,0,8364,98372
Statesboro Police Department,1980,Georgia,14776,GA01601,26,15,0,37,39,0,117,10,1,1,0,4,0,1,1,1,1,8,195,195,75,465,87,74,14,64,3,4,0,68,151,23534,68148,0,80930,33835,0,206448,167776,0,0,0,21371,0,48,370,15,159,21963,11776,75384,158636,245796,641983,34076,37766,3668,40502,3346,947,0,9669,115823,19815,2533,85252,12054,4333,80479,0,199692,152472,5639,79714,641983,5735,588,636,0,1387,251,0,64181,2732,0,5321,80830
Statesboro Police Department,1979,Georgia,16288,GA01601,30,17,0,29,22,0,98,14,1,0,0,1,0,2,2,2,1,8,165,166,70,401,53,49,0,56,1,0,2,47,193,84359,111704,0,6831,38953,0,241847,239067,0,0,0,2208,0,0,861,134,147,3350,9975,63736,144741,218453,702718,31022,17449,0,33058,4,0,151,5223,131545,11676,5832,124668,23213,7990,99583,0,236162,120890,6655,66050,702718,3040,118,1734,2393,63,126,0,68854,7482,0,1469,85279
Statesboro Police Department,1978,Georgia,16175,GA01601,22,17,0,15,18,0,72,8,0,2,0,1,0,0,2,0,0,3,149,139,50,338,43,42,6,40,1,1,2,63,140,14354,20183,0,32085,50572,0,117194,107198,0,0,0,392,0,0,5,0,0,397,10099,58719,117624,186441,411230,45075,15620,523,36494,280,93,696,12425,75235,19221,2915,36606,24644,2681,7062,0,129086,134332,33,54650,411230,10267,425,439,677,19,131,0,36952,3363,0,2130,54403
