agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grundy Center Police Department,1995,Iowa,2650,IA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Center Police Department,1994,Iowa,2558,IA03801,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,1,0,4,2,0,1,2,3,0,0,1,0,0,0,0,0,0,2058,2058,2,0,0,0,0,0,0,0,0,0,0,35,1034,7516,8584,10644,0,411,0,4206,925,0,534,150,2358,0,185,2467,0,0,0,0,2,1418,0,6572,10644,0,0,0,0,0,0,0,2,0,0,0,2
Grundy Center Police Department,1993,Iowa,2545,IA03801,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1223,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,422,3101,3522,4746,211,0,0,1371,1941,0,0,0,0,1941,21,1160,0,0,0,0,0,285,0,1339,4746,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Center Police Department,1992,Iowa,2522,IA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Center Police Department,1991,Iowa,2507,IA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Center Police Department,1990,Iowa,2491,IA03801,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,7,4,17,0,1,0,2,6,0,0,3,5,0,0,0,0,0,0,0,2041,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,173,1618,4853,6644,8685,0,350,0,805,1959,0,0,222,3309,0,198,1201,0,982,0,0,0,5035,0,1269,8685,0,0,1166,0,0,0,0,0,571,0,569,2306
Grundy Center Police Department,1989,Iowa,2475,IA03801,0,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,22,10,6,38,4,3,1,8,2,0,0,11,9,2,0,2,0,1106,0,1131,0,0,0,2237,5653,0,0,0,0,0,0,0,0,0,0,519,2360,23046,25924,33814,504,688,246,1873,4449,0,0,238,17926,0,96,12808,246,0,0,0,5653,10463,2704,1843,33814,0,34,12462,246,0,0,0,5653,4456,0,197,23048
Grundy Center Police Department,1988,Iowa,2679,IA03801,0,1,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,19,15,9,43,1,2,0,8,0,0,0,6,26,0,0,0,0,0,0,1881,1108,0,0,2989,0,0,0,0,0,0,0,0,0,0,0,801,4066,23138,28005,30994,258,580,0,2551,0,0,0,165,24452,0,1247,8093,0,0,567,0,0,19116,0,1971,30994,0,62,1675,0,0,77,0,0,322,0,863,2999
Grundy Center Police Department,1987,Iowa,2684,IA03801,2,3,1,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,13,11,2,26,1,2,1,0,2,0,0,8,12,0,0,0,0,0,0,1341,4701,0,3486,9528,0,0,0,0,0,0,0,0,0,0,0,228,2515,4827,7570,17098,370,483,402,0,349,0,0,4224,1743,0,6457,1679,0,1555,670,0,0,2920,0,3816,17098,0,21,405,0,0,0,0,0,19,0,0,445
Grundy Center Police Department,1986,Iowa,2705,IA03801,1,0,1,0,7,2,11,6,0,0,0,0,0,0,0,0,0,0,13,2,6,21,3,1,0,5,0,0,0,3,9,4,2,6,1,0,0,1112,22234,0,806,24152,12510,0,0,0,0,0,0,0,0,0,0,737,500,4837,6074,42736,1223,556,0,1612,0,0,0,1685,998,208,6185,64,0,0,0,0,12510,21211,0,2558,42736,0,31,28,0,0,0,0,7506,17958,0,0,25522
Grundy Center Police Department,1985,Iowa,2863,IA03801,2,2,3,0,1,1,9,3,0,0,0,0,0,0,0,0,0,0,14,16,8,38,5,7,0,4,3,0,0,1,18,2,0,2,0,629,85,1076,198,0,57,2045,2408,0,0,0,0,0,0,0,0,0,0,601,4093,7294,11988,16441,1161,2266,0,2153,1898,0,0,28,4481,28,14,1133,0,453,224,0,2408,9150,198,2833,16441,28,14,3,0,0,0,0,425,1190,0,0,1660
Grundy Center Police Department,1984,Iowa,2889,IA03801,0,3,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,5,15,3,23,4,8,0,5,2,1,0,0,3,1,0,1,0,1320,0,405,1467,0,0,3191,2053,0,0,0,0,0,0,0,0,0,0,223,4605,2581,7409,12653,1995,2273,0,2176,704,15,0,0,246,557,405,21,0,29,440,0,2053,5174,0,3974,12653,0,0,0,0,0,0,0,2053,1540,0,807,4400
Grundy Center Police Department,1983,Iowa,2876,IA03801,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,13,31,1,45,7,9,0,6,1,0,0,4,18,0,0,0,0,581,0,0,3940,0,0,4522,0,0,0,0,0,0,0,0,0,0,0,621,8303,612,9536,14057,1851,2585,0,1331,168,0,0,217,3384,168,52,4265,1132,0,459,0,0,7829,0,153,14057,0,21,407,0,0,0,0,0,970,0,918,2316
Grundy Center Police Department,1982,Iowa,2876,IA03801,0,3,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,8,1,9,1,4,0,1,0,0,0,0,3,1,1,2,1,537,0,0,947,0,0,1484,4105,0,0,0,0,0,0,0,0,0,0,0,2605,3158,5762,11351,316,1500,0,3158,0,0,0,0,789,0,0,221,0,0,316,0,4105,6236,0,474,11351,0,0,0,0,0,0,0,4105,3079,0,1579,8762
Grundy Center Police Department,1981,Iowa,2868,IA03801,1,10,1,0,7,2,21,1,0,0,0,0,0,0,0,0,0,0,22,26,1,49,5,17,1,1,13,0,0,1,11,0,1,1,0,208,0,335,2517,0,335,3395,23458,0,0,0,0,0,0,0,0,0,0,1458,7694,1072,10224,37077,804,4705,101,218,2996,0,0,13,1387,0,101,3633,0,0,101,0,23458,8612,0,1173,37077,0,0,345,0,0,3351,0,23458,3291,0,0,30445
Grundy Center Police Department,1980,Iowa,2879,IA03801,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,4,1,1,6,0,1,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,3697,0,3697,14790,0,0,0,0,0,0,0,0,739,739,211,370,739,1320,20547,0,370,0,0,0,0,0,211,739,0,122,4437,0,0,0,0,14790,1198,0,0,20547,0,122,1294,0,0,0,0,14790,458,0,0,16664
Grundy Center Police Department,1979,Iowa,2697,IA03801,0,2,0,0,5,0,7,2,0,0,0,0,0,0,0,0,0,0,3,10,0,13,0,7,0,0,0,0,0,2,4,0,2,2,0,1679,0,0,10832,0,0,12511,20992,0,0,0,0,0,0,0,0,0,0,428,3732,0,4161,37664,0,2246,0,0,0,0,0,865,1050,0,0,4001,0,390,0,0,20992,12280,0,0,37664,0,0,3069,0,0,0,0,20992,1679,0,0,25741
Grundy Center Police Department,1978,Iowa,2766,IA03801,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,6,10,2,18,4,5,1,0,3,0,0,2,3,0,0,0,0,467,0,0,3316,0,0,3783,18684,0,0,0,0,0,0,0,0,0,0,448,3994,2335,6778,29245,1144,1728,701,0,2803,0,0,192,210,0,5,1214,0,0,654,0,18684,2522,0,6166,29245,0,5,0,0,0,187,0,0,9856,0,2896,12943
Grundy Center Police Department,1977,Iowa,2623,IA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,14,6,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,4736,4158,9522,9522,3871,0,478,0,1016,0,0,0,4158,0,0,1342,0,0,0,0,0,4158,0,4022,9522,0,0,0,0,0,0,0,0,0,0,628,628
Grundy Center Police Department,1976,Iowa,2611,IA03801,0,3,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,1,0,0,1,4,0,0,1,1,0,0,0,0,5943,0,0,2902,0,0,8845,0,0,0,0,0,0,0,0,0,0,0,792,1681,3748,6222,15067,177,0,0,241,1467,0,0,589,3748,0,402,4963,0,2945,535,0,0,2747,0,3475,15067,0,0,0,0,0,0,0,0,589,0,0,589
Grundy Center Police Department,1975,Iowa,2682,IA03801,1,2,1,0,4,0,8,3,0,0,0,0,0,0,0,0,0,0,18,13,2,33,8,11,2,1,4,0,0,3,4,0,2,2,0,0,0,0,1013,0,0,1013,28309,0,0,0,0,0,0,0,0,0,0,2752,7275,4473,14500,43823,7898,4416,0,119,708,0,0,34,1325,130,510,617,0,0,0,0,28309,11822,0,2435,43823,0,0,0,0,0,0,0,22647,6290,0,0,28938
