agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gore Police Department,2013,Oklahoma,,OK06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gore Police Department,2012,Oklahoma,,OK06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gore Police Department,2011,Oklahoma,,OK06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gore Police Department,2010,Oklahoma,,OK06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gore Police Department,2009,Oklahoma,,OK06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gore Police Department,2008,Oklahoma,,OK06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gore Police Department,2007,Oklahoma,,OK06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gore Police Department,2006,Oklahoma,,OK06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gore Police Department,2005,Oklahoma,,OK06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gore Police Department,2004,Oklahoma,,OK06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gore Police Department,2003,Oklahoma,,OK06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gore Police Department,2002,Oklahoma,,OK06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gore Police Department,2001,Oklahoma,,OK06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gore Police Department,2000,Oklahoma,,OK06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gore Police Department,1999,Oklahoma,,OK06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gore Police Department,1998,Oklahoma,828,OK06807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Gore Police Department,1997,Oklahoma,781,OK06807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Gore Police Department,1996,Oklahoma,778,OK06807,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,37881,389,0,38270,17266,0,0,0,0,0,0,0,0,0,0,115,0,1020,1134,56670,0,0,0,1020,0,0,0,76,39,0,76,0,583,0,39,0,17266,389,389,37930,56670,0,25,0,0,0,0,0,0,0,0,36910,36935,1,1.94263043247264
Gore Police Department,1995,Oklahoma,773,OK06807,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,3,3,0,0,0,4,0,0,0,0,4535,0,0,0,0,0,4535,5999,0,0,0,0,0,0,0,0,0,0,4,1022,3363,4389,14923,0,0,0,1010,1722,0,0,0,1658,760,0,0,300,1478,1200,0,5999,2889,0,2298,14923,0,0,0,300,0,0,0,0,1468,0,0,1768,1,1.99957289729848
Gore Police Department,1994,Oklahoma,791,OK06807,0,0,0,0,0,6,6,2,0,0,0,0,0,0,1,0,0,1,12,1,3,16,0,0,1,3,2,0,0,8,2,0,1,1,0,0,0,0,0,0,23435,23435,21585,0,0,0,0,0,0,0,0,0,0,167,144,5273,5583,50602,0,0,2,5273,185,0,0,119,4,771,88,23,0,7606,2415,0,21585,11948,0,6167,50602,771,84,0,0,0,0,0,20557,3094,0,0,24506,1,2.05566930904593
Gore Police Department,1993,Oklahoma,785,OK06807,1,0,1,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,7,0,0,7,4,0,0,0,0,0,0,2,1,0,1,1,0,0,0,19190,9327,0,0,28517,6328,0,0,0,0,0,0,0,0,0,0,177,0,0,177,35022,158,0,0,0,0,0,0,13,6,1455,165,1055,1244,2584,1396,0,14543,12105,475,0,35022,0,0,0,0,0,0,0,6328,13,0,0,6340,1,2.10926968560715
Gore Police Department,1992,Oklahoma,704,OK06807,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3312,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,914,914,4226,0,0,0,0,914,0,0,0,0,0,0,914,0,0,3312,0,0,0,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Gore Police Department,1991,Oklahoma,696,OK06807,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4475,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,4519,0,0,0,0,0,0,0,45,0,1342,45,0,0,0,0,0,0,3132,0,0,4519,1342,45,0,0,0,0,0,0,3132,0,0,4519,1,2.23729976136572
Gore Police Department,1990,Oklahoma,690,OK06807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046,4046,4046,0,0,0,0,0,0,4046,0,0,0,0,485,0,0,3498,0,0,63,0,0,4046,0,0,450,0,0,3498,0,0,0,0,0,3948,1,2.33204860003827
Gore Police Department,1989,Oklahoma,567,OK06807,2,4,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,3,0,0,0,3,0,0,0,0,2458,369,2913,0,0,278,6017,0,0,0,0,0,0,0,0,0,0,0,61,563,10795,11420,17437,0,0,0,0,1632,0,0,0,9787,0,0,1069,440,0,5371,0,0,10156,0,401,17437,0,0,0,0,0,0,0,0,61,0,123,184,1,2.45793156762571
Gore Police Department,1988,Oklahoma,556,OK06807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10306,0,0,0,0,0,0,0,0,0,0,8,0,3350,3357,13664,0,0,8,0,0,0,0,0,3350,0,0,8,0,0,0,0,10306,3350,0,0,13664,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Gore Police Department,1987,Oklahoma,544,OK06807,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,1537,0,0,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,590,0,947,1671,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Gore Police Department,1986,Oklahoma,501,OK06807,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,1282,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,595,97,0,417,2224,0,0,108,0,356,3797,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Gore Police Department,1985,Oklahoma,461,OK06807,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2153,0,0,2153,1416,0,0,0,0,0,0,0,0,0,0,14,25,0,40,3609,0,0,0,14,0,0,0,25,0,0,309,878,0,0,0,0,1416,1006,0,0,3609,0,309,453,0,0,0,0,1416,1006,0,0,3184,1,2.83267663464518
Gore Police Department,1984,Oklahoma,461,OK06807,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7802,0,0,7802,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,7849,0,0,0,0,0,0,0,0,47,0,29,7773,0,0,0,0,0,47,0,0,7849,0,0,0,0,0,0,0,0,47,0,0,47,1,2.9331132680892
Gore Police Department,1983,Oklahoma,486,OK06807,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,8652,0,0,9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9263,0,0,0,0,0,0,0,0,0,0,46,3748,2383,0,0,0,0,1774,0,1312,9263,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Gore Police Department,1982,Oklahoma,469,OK06807,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,259,0,158,543,0,0,0,0,0,0,0,0,259,0,158,417,1,3.15752936096719
Gore Police Department,1981,Oklahoma,457,OK06807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,677,677,0,0,0,503,0,0,0,7,168,0,7,0,503,0,0,0,0,168,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Gore Police Department,1980,Oklahoma,443,OK06807,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1756,0,0,1756,4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6563,0,0,0,0,0,0,0,0,0,0,0,1756,0,0,0,0,4807,0,0,0,6563,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Gore Police Department,1979,Oklahoma,667,OK06807,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Gore Police Department,1978,Oklahoma,560,OK06807,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,0,0,25690,0,0,28493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28493,0,0,0,0,0,0,0,0,0,0,0,25690,0,0,0,0,0,0,0,2803,28493,0,0,25690,0,0,0,0,0,0,0,0,25690,1,4.67094915687277
Gore Police Department,1977,Oklahoma,575,OK06807,0,2,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,2137,0,1005,0,0,0,3142,45246,0,0,0,2514,0,0,0,0,0,2514,377,0,0,377,51279,0,0,0,0,0,0,0,0,377,0,3896,0,0,0,0,0,45246,0,2137,0,51279,0,3519,0,0,0,0,0,45246,0,0,0,48766,1,5.02738759796508
Gore Police Department,1976,Oklahoma,546,OK06807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
