agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Iredell County Sheriff's Office,2013,North Carolina,102574,NC04900,353,159,0,181,34,0,727,60,0,13,0,1,1,2,1,5,7,17,210,132,494,836,91,10,2,157,61,1,2,18,494,0,0,0,0,192405,1559178,0,64250,406808,0,2222643,407401,0,0,0,0,0,1335,602,3488,19709,25134,3692,18072,1323425,1345190,4000368,153606,3122,78,131740,41883,60,756,667,1013278,31249,11288,522933,171189,324910,820422,6828,580820,1283171,105684,141875,4000368,0,0,0,1479,0,0,0,282718,29776,0,262,314235
Iredell County Sheriff's Office,2012,North Carolina,101622,NC04900,404,202,0,126,39,0,771,111,0,8,0,1,0,1,1,4,7,14,295,185,603,1083,134,12,0,253,80,0,0,39,565,0,0,0,0,439014,1037889,0,56552,339913,0,1873369,876705,0,0,0,0,0,0,1906,2973,64390,69268,4843,26681,2013183,2044707,4864049,123145,2522,0,238340,528139,0,0,2403,1150158,25530,32413,193538,113697,134585,1399082,16490,716978,1894061,166866,170810,4864049,0,0,0,1046,0,0,0,478380,19708,0,0,499133
Iredell County Sheriff's Office,2011,North Carolina,100779,NC04900,352,193,0,162,45,0,752,135,1,11,0,1,0,3,1,4,11,20,293,177,497,967,117,14,3,194,138,0,0,27,474,0,0,0,0,550017,1111207,0,101153,302615,0,2064993,690181,0,34,0,5398,0,4408,217,1394,22324,33740,5347,25197,1518063,1548606,4337554,166420,5473,339,147478,170713,0,0,1718,1056467,16725,12675,226209,102151,148434,787161,18761,865527,1795435,137054,227422,4337554,0,0,0,0,0,0,0,491986,90220,0,2789,584996
Iredell County Sheriff's Office,2010,North Carolina,99517,NC04900,345,175,0,160,70,0,750,158,3,12,0,2,0,4,0,1,4,11,286,176,497,959,111,14,4,134,131,1,1,17,546,0,0,0,0,288751,1166039,0,97367,311737,0,1863894,1374642,0,0,0,0,0,3760,0,0,6603,10363,5186,25686,1448637,1479509,4728408,339706,4329,447,131965,170461,56,405,1094,831045,14282,15731,144017,95838,108874,676605,20660,1499678,1866661,100544,185517,4728408,1302,646,1696,4227,4399,45219,9782,1291314,610177,6707,1884,1977352
Iredell County Sheriff's Office,2009,North Carolina,108578,NC04900,90,51,206,27,32,154,560,105,1,16,1,3,1,1,0,2,8,16,188,120,303,611,53,6,8,72,94,0,2,20,356,23,7,30,5,72360,260606,406461,38231,116705,476755,1371119,1348536,0,0,0,236,71,0,0,1960,6428,8695,3235,18890,683915,706040,3434390,28515,1021,2179,97404,86853,0,205,1429,488435,9154,13355,131390,164350,81548,259623,2372,1121364,1500745,30733,119756,3434390,598,213,4096,9779,5722,16126,0,872154,290928,696,22254,1222566
Iredell County Sheriff's Office,2008,North Carolina,105458,NC04900,316,192,0,129,68,0,705,151,3,25,1,2,0,7,2,1,7,20,294,229,535,1058,117,21,6,242,57,0,1,21,593,0,0,0,0,691103,838510,0,142091,714327,0,2386031,1861800,0,78,2208,991,0,20957,362,129,9744,34390,5514,35049,1636291,1676854,5959152,70879,5344,21,306391,31017,0,434,631,1262136,32530,26777,280191,145760,168466,942837,7596,1928301,1997299,170058,259337,5959152,5811,1244,44094,33781,6531,152934,8671,1062551,495187,23029,28674,1862507
Iredell County Sheriff's Office,2007,North Carolina,102256,NC04900,331,187,0,142,60,0,720,168,1,15,0,2,1,7,0,4,8,22,418,211,481,1110,102,19,9,138,0,1,0,48,793,0,0,0,0,472648,896049,0,95703,444548,0,1908949,1394319,0,68,0,597,485,11828,0,24336,8394,45640,7505,30822,1267457,1305784,4654760,55041,4112,88,215713,0,353,0,4269,1026208,55477,36051,171433,134616,65970,597099,14843,1825631,1438541,126532,188568,4654760,5761,2478,16966,46409,4226,57213,14034,1168328,222807,11191,19309,1568720
Iredell County Sheriff's Office,2006,North Carolina,95728,NC04900,301,176,0,114,66,0,657,196,2,30,0,1,0,3,0,5,4,13,372,192,438,1002,74,19,8,185,1,0,1,27,687,0,0,0,0,442218,753979,0,57773,256542,0,1510512,2083677,0,302,0,348,0,1004,0,1649,196,3197,5809,30385,1173308,1209502,4807190,21867,3921,1336,167197,514,0,0,2234,1012434,25769,21409,190209,106125,83672,422762,43901,2242281,1327260,102722,241079,4807190,5134,1889,82276,15165,12843,64570,27811,971919,349111,11257,39560,1581536
Iredell County Sheriff's Office,2005,North Carolina,92143,NC04900,392,197,0,135,58,0,782,187,6,20,0,2,0,2,1,2,11,18,376,237,506,1119,65,21,37,268,1,1,1,23,702,0,0,0,0,302565,915412,0,94114,204580,0,1516670,2075690,0,0,0,780,0,484,31860,421,22570,56116,5965,39970,1146054,1191989,4840465,41899,6277,7299,226803,2885,156,125,2387,904160,32253,53215,144973,134057,124318,518500,24557,1964365,1386824,161502,295901,4840465,3548,6598,35210,28139,17323,259756,24513,1512681,570887,18536,50425,2527616
Iredell County Sheriff's Office,2004,North Carolina,89404,NC04900,353,194,0,128,54,0,729,177,5,18,0,2,1,4,0,2,10,19,353,190,484,1027,77,19,22,220,0,2,1,19,667,0,0,0,0,472720,1005139,0,37560,576319,0,2091738,1404045,0,0,0,4651,0,0,0,298,68032,72982,5799,31425,1655074,1692298,5261062,56568,3994,3191,370778,0,11,97,736,1256923,46246,35624,494762,102943,87253,563427,15374,1856477,1497362,101135,460459,5261062,1232,6658,18021,14038,36272,40673,16938,1655024,360152,13726,30571,2193306
Iredell County Sheriff's Office,2003,North Carolina,86288,NC04900,262,160,0,134,49,0,605,119,2,16,1,5,0,3,1,2,10,22,318,206,460,984,76,11,14,197,2,0,1,12,671,0,0,0,0,304199,591175,0,68338,269543,0,1233256,2076699,0,25,12257,1048,0,376,331,3064,509679,526756,6713,38169,1901836,1946719,5783454,84050,2481,1921,412835,9160,0,30,376,1435865,12661,19567,867173,133254,48639,458352,17847,2030138,1841295,84186,270341,5783454,2675,2208,62236,9274,18155,185360,18104,1128120,349696,31176,32740,1839744
Iredell County Sheriff's Office,2002,North Carolina,81580,NC04900,281,138,0,168,62,0,649,122,1,15,2,5,0,4,3,4,8,26,455,192,592,1239,83,23,19,230,7,2,1,8,866,0,0,0,0,297668,792615,0,135678,517462,0,1743423,1444214,0,136,0,4506,0,2499,3998,703,6664,18369,5329,34692,3868808,3908830,7114971,93326,4750,1311,335837,30698,25714,508,376,3416310,1785754,275127,254923,60154,122091,335085,29812,2083793,1730444,108275,329515,7114971,9468,8409,179342,27830,16394,125219,46372,2033316,700747,28540,64106,3239743
Iredell County Sheriff's Office,2001,North Carolina,80268,NC04900,305,199,0,184,56,0,744,95,2,17,1,3,0,4,2,4,7,21,278,162,539,979,38,22,9,229,1,0,0,15,665,0,0,0,0,237240,571613,0,151495,448648,0,1408996,1123612,0,0,0,1119,0,2048,2008,444,12211,17830,5827,29719,1673211,1708756,4259195,52823,17461,3550,296024,690,0,0,1091,1337117,23007,18353,199054,65780,136343,412213,50026,1350867,1573088,87587,342877,4259195,6393,3270,49343,15076,39674,128281,13027,1100474,328635,15071,98977,1798221
Iredell County Sheriff's Office,2000,North Carolina,78925,NC04900,259,133,0,132,54,0,578,108,3,31,1,4,1,2,0,4,3,15,254,167,441,862,51,39,4,183,2,1,0,22,560,0,0,0,0,256747,512171,0,158432,417809,0,1345160,1234671,0,0,0,6756,177,717,0,11655,10829,30134,5673,32102,1516244,1554019,4163984,17137,11960,198,265053,722,596,0,975,1257377,27703,41887,206827,128479,86996,348234,15810,1313060,1641705,78485,274799,4163984,1784,830,6384,6867,10650,92738,4424,1255744,789719,55048,36571,2260758
Iredell County Sheriff's Office,1999,North Carolina,80818,NC04900,245,146,0,101,46,0,538,121,3,10,0,3,0,4,4,2,1,14,236,165,435,836,57,21,14,203,5,1,0,19,516,0,0,0,0,261225,746514,0,125138,318808,0,1451686,1475648,0,1280,0,1840,0,1390,4231,933,0,8394,6260,33851,1655791,1695902,4632911,18771,6218,2491,306560,3437,128,0,5208,1353089,39383,76503,297123,93713,88060,407739,10752,1552849,1642297,104615,319877,4632911,12881,772,10566,27808,4657,132788,15640,1258502,298630,31539,24762,1818546
Iredell County Sheriff's Office,1998,North Carolina,76089,NC04900,121,73,260,4,17,79,554,162,4,16,0,4,0,4,2,2,2,14,264,223,440,927,62,28,22,307,1,3,0,20,484,0,0,0,0,82886,307026,712014,55595,3914,229068,1390503,2214194,0,13085,0,3127,0,854,495,402,383,5262,6703,51141,1391120,1448963,5072007,27850,8972,6176,487554,809,13227,0,4611,899764,22502,13423,237997,140621,157732,532799,4112,1876107,1704595,16543,365576,5072007,1813,1424,9681,14279,32545,52451,3738,891956,456812,318,57892,1522910
Iredell County Sheriff's Office,1997,North Carolina,72125,NC04900,113,68,253,4,15,101,554,139,6,7,4,1,0,2,0,9,7,23,250,215,427,892,41,35,20,222,1,1,0,13,559,0,0,0,0,64260,387722,476578,3181,21796,215737,1169274,1540535,2060,0,3326,382,0,118,0,4393,15784,24002,6124,49136,1165965,1221225,3957095,22200,11194,2447,273523,2781,66,0,5866,903148,55488,18161,439173,127732,83077,250074,4248,1344485,1242740,7090,384828,3957095,619,598,27193,18432,6483,26756,0,535543,443592,72,28290,1087577
Iredell County Sheriff's Office,1996,North Carolina,70489,NC04900,112,43,241,4,23,120,543,114,3,13,0,1,0,4,3,5,7,20,207,162,408,777,38,28,7,226,0,0,0,10,468,0,0,0,0,50553,347051,722692,18690,10,316791,1455786,1119975,175,0,0,389,0,23916,2018,2419,25946,54687,4724,37710,1180111,1222546,3853169,19860,10587,1535,280708,0,0,0,1024,908832,20464,5855,280250,164154,72596,435077,3691,1147310,1294373,7815,421584,3853169,2257,476,99805,22107,5748,18237,0,733463,318354,0,29320,1229769
Iredell County Sheriff's Office,1995,North Carolina,69257,NC04900,134,58,269,3,15,103,582,95,2,15,1,4,0,7,1,6,6,25,322,172,325,819,36,33,7,232,4,0,0,16,491,0,0,0,0,30336,260070,438394,43149,1130,253940,1027019,847199,0,732,4093,520,0,8406,20,1362,620,15021,4157,42775,683466,730398,2620368,6299,12313,280,223970,7482,0,0,2224,477830,67724,23367,135771,95466,57956,326180,8918,887352,677257,6699,333679,2620368,2194,15643,4285,6135,2132,39792,650,651679,97431,1100,31041,852080
Iredell County Sheriff's Office,1994,North Carolina,69024,NC04900,98,38,184,1,11,71,403,74,2,16,0,0,0,3,2,7,4,16,85,46,171,302,4,8,3,84,20,2,0,0,181,0,0,0,0,85041,242659,422940,8702,1131,195502,955975,477686,0,0,0,0,0,216,164,3092,1346,4818,465,12328,665704,678496,2116976,2559,3844,210,123747,45342,195,0,0,502599,21258,6763,100631,92785,57129,276239,6186,537886,743497,4582,270020,2116976,3197,216,27336,22664,1388,17907,0,239794,103061,699,18941,435202
Iredell County Sheriff's Office,1993,North Carolina,67804,NC04900,72,47,176,6,12,85,398,74,0,9,0,1,0,3,0,8,1,13,94,35,136,265,27,6,3,47,82,0,0,7,93,0,0,0,0,91323,235869,485191,58191,17743,154333,1042650,429452,0,0,0,1266,0,8121,0,1749,0,11135,759,9793,600098,610650,2093887,27598,1282,114,90448,193869,0,0,504,296835,13339,46790,100895,134884,80118,271402,19405,508901,653334,11538,253281,2093887,770,316,84,33949,2788,32303,3797,288900,82637,10156,21506,477208
Iredell County Sheriff's Office,1992,North Carolina,66127,NC04900,128,18,201,1,17,111,476,89,7,4,0,3,0,2,1,6,6,18,36,22,122,180,27,1,0,39,54,0,0,1,58,17,14,31,13,45674,582588,583173,23403,651,467738,1703227,980903,0,1086,0,217,0,304,0,2215,21774,24510,595,6226,723914,730734,3440461,55852,217,0,66173,166337,0,0,651,441504,84713,19494,138852,132643,108615,488983,6080,1050359,849250,117927,429989,3426906,217,24,775,6475,4758,7110,0,417042,93999,11509,35709,577618
Iredell County Sheriff's Office,1991,North Carolina,65103,NC04900,74,19,184,4,13,115,409,104,4,11,-1,2,0,4,6,7,3,21,30,60,237,327,45,9,3,54,87,0,0,10,119,21,7,28,16,62779,311184,751675,55156,8788,259504,1449086,1046083,0,0,0,660,0,7065,933,22480,841,31980,416,16010,931842,948268,3475417,72173,3206,749,103791,176364,0,0,7083,584902,47245,39007,192940,136777,211286,311929,5146,1066836,1094270,61606,315133,3475417,3114,503,21140,23107,33123,41735,179,769074,103918,7372,28450,1029746
Iredell County Sheriff's Office,1990,North Carolina,64554,NC04900,154,19,250,10,11,169,613,98,5,10,1,0,0,2,2,8,6,19,75,118,339,532,89,18,3,92,129,1,0,6,194,22,3,25,8,121390,527395,649291,11192,23339,437907,1770515,913636,0,0,0,0,0,163,163,8687,42746,51760,3230,33215,1064655,1101100,3830597,111740,5700,746,188441,229233,653,0,1667,562919,62996,14020,168033,214973,224980,544426,45708,1001027,1075443,41597,443808,3830597,1954,93,2544,18512,3713,10214,29850,377097,130303,3498,17898,595678
Iredell County Sheriff's Office,1989,North Carolina,61170,NC04900,93,30,210,9,21,147,510,95,4,9,0,1,0,2,5,2,7,17,82,60,222,364,43,8,16,71,95,1,0,9,121,10,5,15,3,84157,268792,617612,56820,19600,473248,1520228,998441,0,0,0,125,0,664,5444,317,5788,12339,2126,19676,619856,641658,3172666,38437,5683,1784,79927,163986,983,0,3296,348372,33465,12811,109651,150386,201174,260632,1229,1047595,933780,96422,325521,3172666,1738,108,3200,7826,1118,5761,0,319027,23569,49159,17269,419313
Iredell County Sheriff's Office,1988,North Carolina,60299,NC04900,114,41,227,5,10,132,529,112,3,8,0,0,1,2,3,5,4,15,106,100,186,392,57,9,12,81,112,3,0,11,107,24,3,27,2,113037,370854,427457,27489,2010,220052,1160900,1430778,0,0,0,0,902,644,12705,1013,8941,24204,3486,31581,509049,537956,3147852,47896,2847,830,81487,176413,2474,0,680,248727,23163,31179,214758,172154,135572,273122,10822,1553358,475051,13633,278577,3147852,3999,698,18461,12198,6112,7413,1288,692594,32042,186,21934,796925
Iredell County Sheriff's Office,1987,North Carolina,59141,NC04900,84,30,156,6,11,111,398,61,4,7,0,3,0,4,2,4,1,14,83,63,181,327,53,13,2,36,96,0,0,6,121,13,10,23,1,55057,295748,380638,6251,18530,303894,1054406,632956,0,448,0,429,0,29034,1700,7479,697,39340,2320,18852,619757,640929,2363379,57183,9375,174,47554,138113,0,0,1724,387771,43520,17010,109422,145747,91482,219058,6972,733070,690003,26736,283578,2363379,1046,107,5983,10391,6463,17752,0,374290,46626,134,24593,487386
Iredell County Sheriff's Office,1986,North Carolina,57939,NC04900,104,54,248,8,27,157,598,76,3,11,0,1,0,2,7,3,6,19,157,159,221,537,75,33,15,61,116,0,0,6,231,32,11,43,8,100374,304792,498836,78883,5602,349477,1337964,769572,0,0,0,12510,0,15012,3400,41115,13777,82449,5043,51234,604017,660293,2661713,56774,14030,954,49035,151272,0,0,1518,386711,59207,25492,202725,158216,156756,238978,5004,880568,716342,42099,332355,2661713,498,1004,14545,9385,3453,7005,1668,433719,107691,28,10033,588416
Iredell County Sheriff's Office,1985,North Carolina,57042,NC04900,73,35,187,5,18,112,430,54,3,11,0,0,2,3,3,4,3,15,153,156,216,525,110,31,11,78,65,1,0,9,220,28,11,39,2,67596,153976,275693,11532,2365,235112,746274,472207,0,0,0,0,28,989,2079,5572,3399,10532,4252,52671,620642,677565,1906578,142838,15835,1697,58370,67786,156,0,1428,389456,73007,11249,105002,108307,99758,180841,5340,450231,638839,15296,219487,1906578,7750,1646,13801,13416,1909,40927,0,435467,153160,507,34355,702937
Iredell County Sheriff's Office,1984,North Carolina,56351,NC04900,79,29,163,8,14,135,428,57,3,4,0,1,1,8,2,2,5,19,123,156,183,462,92,33,7,70,25,0,0,7,228,21,5,26,1,16024,179542,214176,37083,34329,177131,658284,567939,0,0,0,1285,1907,25638,1467,1027,1992,33314,5209,56888,475801,537898,1797435,56506,13272,293,62065,11621,0,293,411,393729,27084,53430,103369,70606,84503,138522,12202,594014,534533,4136,175036,1797435,3367,1484,15334,9002,2839,5828,3666,380630,82561,1115,14997,520824
Iredell County Sheriff's Office,1983,North Carolina,55600,NC04900,62,16,167,5,18,129,397,35,5,10,0,2,1,8,5,3,5,24,117,150,184,451,88,25,6,55,28,0,0,20,229,17,2,19,0,25230,66358,305983,27041,3065,247062,667376,260636,0,0,0,1147,3503,19258,3876,2790,5332,33040,4595,57343,524974,586912,1540536,55079,12687,798,75781,29913,0,0,6889,405764,41597,79522,75325,87794,82967,94733,32223,287034,542617,2249,214576,1540536,5620,1340,25377,14669,3827,3812,0,230515,66227,15,17364,368765
Iredell County Sheriff's Office,1982,North Carolina,55025,NC04900,79,39,202,14,25,183,542,59,3,11,0,6,1,8,8,5,7,35,217,208,189,614,160,33,8,87,26,2,1,27,270,21,4,25,2,67906,134078,340502,34231,34490,274835,886041,444217,0,126,0,846,3300,15308,17805,1437,26612,65307,7989,76690,706996,791675,2187366,80899,13761,669,84511,28143,1168,25,2741,579757,40113,24812,153516,127343,138972,166313,9946,460068,776181,107293,197683,2187366,8358,2971,56956,27369,7900,57716,4736,309255,174984,94963,39763,784971
