agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Henderson Police Department,2013,Texas,13837,TX20101,30,27,3,5,9,3,77,25,1,1,0,7,1,0,3,1,0,12,201,122,222,545,24,11,2,91,48,4,4,149,212,0,0,4,0,43215,43119,1571,30867,6266,2295,127334,230241,0,0,0,2977,203,0,3,1309,0,4492,4208,15741,343217,363167,725233,8320,1975,844,53025,90675,404,880,31629,175898,7959,21515,40652,13466,33381,34376,1308,253708,251844,38106,29403,725717,1308,112,1963,0,56,405,0,18183,5724,485,1937,30175
Henderson Police Department,2012,Texas,14019,TX20101,20,38,0,8,13,0,79,13,0,5,2,2,1,3,2,2,2,14,139,118,211,468,25,8,3,67,52,1,8,103,201,0,0,5,0,40604,25935,0,8366,9051,0,83956,44187,0,0,13006,1064,1,435,7405,2350,812,25075,3002,15895,553067,571964,725181,31288,1367,832,39833,74696,1,5707,20435,398221,6893,10389,219663,15705,19843,73552,0,28677,298988,19655,32232,725598,917,957,571,0,194,248,0,16594,7124,745,54,27404
Henderson Police Department,2011,Texas,14001,TX20101,32,48,0,26,24,0,130,31,0,1,0,2,0,0,1,0,1,4,121,104,190,415,23,16,2,72,51,2,8,37,204,0,0,10,0,56879,53156,0,21378,46597,0,178010,181657,0,0,0,710,0,0,58,0,54,822,2835,14750,445926,463511,824000,34202,2431,366,60618,74614,218,922,6235,283904,22601,7690,86740,7568,5478,41136,0,174370,401643,35289,41484,824000,8801,614,314,0,4,1863,0,73561,43248,4049,3965,136419
Henderson Police Department,2010,Texas,13712,TX20101,25,35,0,4,13,0,77,31,0,4,0,4,2,1,1,4,3,15,116,83,202,401,23,9,6,66,44,7,3,39,204,0,0,10,0,73706,35879,0,11478,584,0,121647,483846,0,1,0,4892,1110,157,0,1484,1048,8690,2855,11755,900483,915092,1529277,7458,2082,1849,62368,51481,7870,623,14655,767320,12775,77388,557392,21415,25721,28893,73,483602,263444,17950,41239,1529892,204,284,296,6988,2707,7,0,37495,8028,447,5958,62414
Henderson Police Department,2009,Texas,11675,TX20101,32,47,0,11,25,0,115,38,0,5,0,1,1,4,6,2,2,16,163,121,203,487,17,9,1,72,49,1,9,90,239,0,0,13,0,123217,71332,0,36741,24578,0,255868,191173,0,1,0,568,338,837,6200,1115,935,9992,4302,17423,786155,807880,1264914,29827,2326,355,48498,110033,43,2812,28518,585467,11197,26595,368103,25696,2836,51245,284,207667,496068,25038,50185,1264914,416,807,873,428,61,159,0,88067,7941,457,2838,102047
Henderson Police Department,2008,Texas,11644,TX20101,22,39,0,22,25,0,108,37,0,6,0,2,2,7,5,2,3,21,186,161,223,570,23,16,14,90,37,5,11,97,277,0,0,15,0,100177,53130,0,10350,14056,0,177713,274184,0,0,0,1132,2788,1428,12133,1814,8647,27942,4832,23268,632701,660800,1140639,9056,3046,1476,151508,21146,3862,6445,23268,441134,16711,8251,229503,10004,1605,96126,64,299643,399848,39564,39462,1140781,3402,437,1746,4,1,5957,0,90301,8340,2167,2729,115085
Henderson Police Department,2007,Texas,11633,TX20101,21,21,24,2,24,19,111,39,1,10,0,4,2,1,2,3,3,15,203,168,224,595,9,17,16,85,42,4,7,45,370,9,10,19,0,22927,9295,56011,28014,279,44898,161424,641437,0,0,0,1700,213,735,3376,7274,213,13511,7509,25916,321379,354804,1171176,8908,3255,2494,48063,52250,1230,3299,5173,230131,20486,4288,125527,9501,42087,24146,845,641216,232563,39393,31124,1171176,503,109,2991,1984,392,4663,0,295234,19447,1881,683,327886
Henderson Police Department,2006,Texas,11822,TX20101,21,31,32,5,37,35,161,47,0,11,1,1,4,5,0,1,2,14,239,158,266,663,12,21,4,119,43,3,11,45,405,10,18,28,2,20376,50910,66919,55455,6171,49128,248959,413884,0,0,0,0,3658,630,0,1965,998,7251,7455,23683,454565,485703,1155796,8052,3046,1031,120184,30399,387,9483,2982,310140,16165,12361,96908,12178,19704,171704,151,428281,333407,17146,47791,1155796,875,236,2272,0,2164,0,0,287677,32169,2600,289,328281
Henderson Police Department,2005,Texas,11605,TX20101,28,22,21,3,15,25,114,34,1,4,1,0,1,3,0,1,2,8,277,148,213,638,15,7,2,73,38,3,8,45,447,13,13,26,0,22784,20478,68557,35658,4005,59252,210734,327483,0,0,0,0,44,404,0,0,0,448,24635,24895,615993,665523,1204187,21453,1373,78,74047,36467,836,3259,4547,523462,21898,61492,124264,22101,34673,100706,0,306066,457337,20661,54991,1204187,1189,173,2131,936,2350,11029,0,294409,122444,328,1409,436399
Henderson Police Department,2004,Texas,11255,TX20101,16,13,19,2,15,21,86,46,0,12,0,0,0,7,1,2,2,12,328,153,185,666,12,13,7,100,22,2,3,56,451,13,15,28,3,9787,9897,10382,12273,40,44246,86626,430056,0,0,0,0,0,357,0,105,2662,3123,48792,23580,594742,667113,1186918,18424,2226,1099,43149,78686,166,1065,14285,508014,8448,155839,101644,7161,12062,93538,0,527927,222741,27739,29820,1186918,1252,24859,16979,0,1474,1670,0,250365,25693,5633,1236,329160
Henderson Police Department,2003,Texas,11323,TX20101,37,27,36,6,8,25,139,37,0,12,0,1,0,3,2,2,2,10,229,199,181,609,11,25,12,110,47,0,4,56,344,8,8,16,2,15807,49800,49111,4731,5642,23028,148119,272433,0,0,0,133,0,298,845,166,0,1441,6095,30252,417902,454249,876242,109451,6067,838,64126,58812,0,3757,14072,197125,10264,17952,62842,8757,32692,57029,0,273725,329300,27607,56074,876242,1974,96,7305,0,928,296,0,144932,14324,13748,2178,185781
Henderson Police Department,2002,Texas,11775,TX20101,27,21,27,2,14,32,123,25,2,17,0,1,1,0,0,4,3,9,252,169,198,619,4,19,18,129,77,0,5,49,318,14,1,15,1,23245,19631,20146,6817,2,100452,170292,143443,0,0,0,1228,449,0,0,1874,1535,5085,31465,30561,315365,377391,696212,6386,3732,2841,96393,33075,0,3979,10355,220630,50854,6861,92499,25113,11400,24496,34811,148828,234594,23936,42820,696212,1211,429,2143,0,2544,2148,0,127433,18981,4074,3650,162614
Henderson Police Department,2001,Texas,11529,TX20101,24,15,25,4,11,19,98,37,2,12,0,0,0,4,3,2,3,12,348,124,214,686,9,14,18,136,77,1,2,42,387,20,0,20,0,21416,30476,18520,20645,2537,183332,276925,402499,0,0,0,0,0,7873,1755,28,568,10223,27528,20776,427563,475866,1165513,3617,2862,4135,110797,106158,0,418,4598,243281,16964,100338,105561,9511,35397,113022,2271,420481,297982,22889,41095,1165513,3540,385,7529,258,835,12208,1032,189541,15109,0,7014,237450
Henderson Police Department,2000,Texas,11273,TX20101,20,15,18,4,8,10,75,33,1,14,0,0,0,0,0,4,0,4,233,250,130,613,3,21,11,79,99,3,7,40,350,6,1,7,0,15534,40492,14244,9782,6706,14787,101546,562157,0,0,0,0,0,0,0,0,0,0,17429,43782,311696,372907,1036610,2022,3527,467,52965,84437,336,5073,1817,222262,7262,4818,153089,4114,21770,57493,177,540532,215432,15127,16796,1036610,218,280,3530,0,393,4001,0,133497,8352,219,2001,152491
Henderson Police Department,1999,Texas,11442,TX20101,7,25,23,35,0,12,102,24,0,1,0,0,0,5,2,1,1,9,288,103,171,562,1,9,18,84,36,0,0,82,332,16,3,19,0,35970,8994,9819,0,180858,11123,246765,340691,0,0,0,0,0,88,772,7,519,1387,11758,20637,354109,386504,975347,4573,2158,5590,66607,80582,0,0,10829,216164,24190,15912,166210,4835,476,46508,0,340508,296571,10792,69346,975347,12022,300,620,444,0,2093,0,152739,18965,0,6849,194032
Henderson Police Department,1998,Texas,11476,TX20101,20,35,33,25,7,20,140,50,0,3,0,2,0,4,0,2,3,11,355,152,211,718,6,13,2,152,44,0,0,73,428,33,8,41,3,33426,11141,56819,7955,17537,36153,163031,484617,0,0,0,299,0,1092,0,153,6268,7812,14627,27489,339157,381272,1036732,871,2912,1125,93879,48324,0,0,10199,223963,24709,10623,92053,13642,290,84607,0,484617,199880,0,126312,1036732,7195,776,1099,0,0,41495,0,335115,58857,0,18371,462908
Henderson Police Department,1997,Texas,12433,TX20101,31,36,23,15,9,18,132,60,0,8,0,0,0,10,5,5,1,21,421,124,208,753,1,21,22,109,34,3,4,107,452,29,12,41,18,50171,50446,36817,32221,20945,31875,222475,602907,0,0,0,0,0,978,1285,2802,0,5065,14290,24292,267362,305944,1136390,569,5482,3271,85581,55480,930,5818,11727,137084,9956,10689,69243,8386,5976,95921,0,604805,244590,0,86824,1136390,1868,1401,961,0,283,3924,0,392096,119237,0,6460,526229
Henderson Police Department,1996,Texas,12235,TX20101,30,46,21,25,10,11,143,75,1,9,0,1,0,3,2,7,9,22,458,171,254,883,15,21,16,141,66,2,1,159,462,53,15,68,5,99237,31098,20040,9783,46961,6527,213647,856762,0,0,0,1043,0,4190,210,1772,2683,9898,16543,34287,514319,565150,1645457,835,4785,1723,106783,46167,330,7026,14436,383065,17519,50833,153670,39723,1845,151624,0,856752,211395,3281,158814,1645457,36504,975,4804,2603,767,37196,0,552754,26944,3281,14282,680111
Henderson Police Department,1995,Texas,11977,TX20101,44,46,21,22,29,20,182,57,0,1,1,7,1,2,1,10,4,26,324,169,246,739,4,24,44,148,85,3,7,106,318,47,2,49,1,46980,81233,12887,43613,15055,19086,218853,520741,0,0,5999,6575,202,44,0,966,1228,15013,11901,35614,559135,606650,1361257,7502,6553,12099,99671,55522,1080,3923,8764,411536,14331,9466,196762,11713,2877,113094,0,520361,385902,1520,105232,1361257,3089,1110,13883,800,0,6381,0,320432,26566,0,9992,382252
Henderson Police Department,1994,Texas,11804,TX20101,34,45,21,57,33,24,214,145,3,9,1,1,0,3,5,8,4,22,307,222,311,840,33,28,22,228,68,6,6,107,342,105,14,119,20,82478,34661,80031,26446,65880,17769,307265,1270451,0,0,11430,668,0,826,619,5297,14186,33026,15847,60778,377464,454089,2064831,23299,7532,5038,177390,57065,1768,1254,17068,163674,38464,7516,74203,30498,40365,128446,1521,1242919,360172,17518,123209,2064831,3197,1272,7738,2748,4773,3182,0,972142,49120,5380,4979,1054532
Henderson Police Department,1993,Texas,11582,TX20101,28,38,43,95,6,41,251,148,2,11,0,1,0,3,12,4,4,24,277,204,244,725,53,28,12,206,0,0,0,84,342,134,5,139,28,44773,25526,71675,4018,157780,50163,353935,1607685,0,0,0,158,0,9239,22934,1635,2552,36518,10335,44603,493934,548872,2547011,8232,9386,766,128889,0,0,0,8083,393516,21778,7224,91682,45280,12537,102557,0,1746899,384012,4746,130296,2547011,1854,1090,3196,3860,1143,2046,0,1171805,97062,0,21021,1303077
Henderson Police Department,1992,Texas,11577,TX20101,36,33,31,80,11,39,230,79,0,19,0,0,0,5,6,3,5,19,249,208,245,702,50,48,23,180,2,0,0,67,332,74,0,74,6,23826,87712,33022,17372,165049,63281,390263,977212,0,0,0,0,0,6091,9550,174,152,15967,8234,45765,658976,712976,2096417,12536,16501,2749,96765,4447,0,0,12460,567516,22983,6990,214089,27485,18732,158092,0,1027704,486809,11924,121610,2096417,541,274,2704,4452,1650,63228,0,650236,63042,1086,73856,861067
Henderson Police Department,1991,Texas,11376,TX20101,31,44,40,72,11,38,236,111,1,6,0,4,0,5,3,2,5,19,250,215,249,714,31,39,12,186,27,0,0,67,352,102,2,104,6,75368,50769,65882,13719,73958,23668,303364,1236220,0,0,0,924,0,168,8211,452,1559,11314,8719,46079,399257,454056,2004954,31989,19055,1143,127356,24451,0,0,5430,244631,44529,15534,78359,17267,25456,112532,0,1172278,344126,16053,178821,2004954,2293,3700,28313,814,895,13504,0,628185,31445,257,8200,717607
Henderson Police Department,1990,Texas,11139,TX20101,37,40,33,57,6,38,211,63,1,5,0,2,0,4,5,2,1,14,295,231,214,740,35,26,34,168,65,0,4,90,318,54,0,54,1,54922,35263,90948,3957,151574,102186,438850,730764,0,0,0,443,0,392,2346,366,117,3664,11784,49955,472555,534293,1707570,10790,7840,5576,128804,75785,0,1273,12159,292066,27765,16655,110581,24673,25429,157458,0,700690,428971,23850,191499,1707570,3430,4307,16537,5189,3006,51620,0,320412,39314,700,5322,449836
Henderson Police Department,1989,Texas,11746,TX20101,27,27,47,16,55,17,189,66,1,6,0,0,2,0,2,13,4,21,251,178,180,609,104,14,40,95,75,0,3,84,194,47,2,49,3,23419,47433,47817,52585,14821,41045,227120,1194783,0,246,0,0,1870,0,120,1745,1526,5262,11130,73866,401434,486430,1913841,82530,3355,11943,65442,95879,0,607,10638,216035,12762,9984,83253,32359,64508,59221,0,1264473,288915,13467,84899,1913841,2254,1467,2694,1905,25550,6541,0,682285,38919,0,7401,769016
Henderson Police Department,1988,Texas,11845,TX20101,19,41,47,9,100,20,236,47,1,6,0,2,1,0,8,5,7,23,293,185,196,674,108,27,9,92,109,1,2,85,241,21,3,24,2,79402,37889,150163,139534,5300,49115,461403,807728,0,0,0,13311,812,0,45531,3200,2618,65471,15964,51400,519149,586514,1921116,93179,9510,3241,83569,120664,451,167,14207,261525,30118,13852,127775,46077,55298,124858,46631,807355,476293,3574,189286,1921116,5212,1644,5723,2857,2162,13146,3401,392093,27976,0,11226,465440
Henderson Police Department,1987,Texas,12037,TX20101,41,24,51,5,90,29,240,33,1,0,0,4,1,0,1,2,2,10,289,175,150,614,93,42,9,70,79,1,2,98,220,19,6,25,0,19766,96405,87472,104911,1579,37642,347777,573094,0,0,0,2384,80,0,432,212,1655,4763,12952,51126,474777,538855,1464488,83340,13564,1692,45894,101202,362,952,18881,272967,10630,12341,241109,31592,38482,74399,0,573094,298923,8584,175334,1464488,3910,2253,1738,6050,4993,0,2601,363349,33467,0,12960,431321
Henderson Police Department,1986,Texas,12491,TX20101,34,26,30,11,81,13,195,45,0,0,0,5,0,1,3,4,0,13,284,182,209,675,133,37,23,123,69,2,5,164,119,15,6,21,1,29539,117524,45713,152500,592,21222,367090,855735,0,0,0,4098,0,645,34460,4053,0,43255,13102,52793,432218,498113,1764194,103071,12065,2004,155089,66621,573,5490,25942,127259,91620,5321,110610,25767,117824,57889,2891,855735,328758,3150,164629,1764194,6433,1643,1323,3086,7311,10572,2849,509491,73470,556,7289,624024
Henderson Police Department,1985,Texas,12168,TX20101,21,17,17,3,53,10,121,25,1,2,0,1,1,0,1,1,2,6,147,127,121,395,66,25,15,69,43,0,5,98,74,15,3,18,1,11818,19319,38811,199610,2122,10506,282186,295967,0,178,0,1071,1176,0,6671,510,59,9487,7019,42371,250791,300182,887999,51875,9515,6408,45442,106347,0,2844,10002,67749,5093,8365,131904,24064,45677,33131,1204,295967,257006,0,85589,887999,2923,3218,2028,2082,1796,20,991,186625,51393,425,10419,261921
Henderson Police Department,1984,Texas,11885,TX20101,21,25,22,1,39,8,116,21,3,0,0,4,1,1,3,1,2,12,76,79,102,257,13,10,8,76,51,3,3,21,72,10,2,12,0,43199,22230,45672,60965,590,8840,181495,318868,0,0,0,5916,939,868,10427,53,460,18663,4626,28654,234077,267356,786382,9345,4933,1167,80180,71257,2335,1285,2687,94168,10547,4288,82180,21157,12642,89604,1467,318868,145834,5866,93930,786382,132,153,29085,1613,639,801,0,111678,58542,0,9057,211700
Henderson Police Department,1983,Texas,12578,TX20101,8,28,23,2,46,28,135,31,2,6,0,1,4,3,1,0,1,10,123,127,112,362,60,30,13,57,17,4,0,48,133,8,10,18,7,10717,7911,51769,65899,21,42368,178685,749645,0,0,0,37,2007,278,122,0,535,2980,6911,37142,252177,296231,1227541,33588,8489,1967,95779,19359,1043,0,10747,125258,13045,6779,59753,23929,17193,62889,719,728078,254022,2233,58900,1227541,1689,2138,10114,5660,2340,10096,489,323143,74089,0,10068,439826
Henderson Police Department,1982,Texas,12223,TX20101,23,23,30,1,64,41,182,25,1,2,0,0,6,2,2,1,4,15,90,179,153,422,72,27,6,88,64,7,9,40,109,13,5,18,2,47477,73539,30688,88322,647,118319,358992,603246,0,0,0,0,8664,442,6151,5684,1367,22308,5500,58607,367738,431846,1416392,38298,9394,1045,83848,84938,2772,4155,11579,195817,40517,18917,126140,21935,66924,109175,2605,603246,321787,20562,84584,1416392,5425,1951,21847,4815,27136,16814,1658,311222,74742,0,9858,475467
Henderson Police Department,1981,Texas,11803,TX20101,14,19,20,1,52,27,133,28,1,0,0,0,3,1,0,0,1,5,58,140,103,301,57,16,16,57,66,9,3,8,69,11,6,17,4,47697,234066,73490,216560,1340,51068,624222,554270,0,0,0,0,3318,419,0,0,838,4574,5013,52308,369419,426740,1609806,41055,6401,2701,46383,108074,6320,1833,5985,207988,23937,4212,182114,42579,3492,415795,0,577728,305141,2165,52643,1609806,17168,1072,4437,15516,1883,10271,0,294390,46996,0,1826,393560
Henderson Police Department,1980,Texas,11335,TX20101,15,15,14,1,40,7,92,22,2,1,0,2,5,5,3,0,2,17,38,67,98,203,37,0,6,49,68,4,3,5,31,9,2,11,3,35950,53676,34708,203778,166,10031,338310,579947,0,0,0,3402,5498,6082,2795,0,307,18084,3819,24440,260956,289215,1225557,31580,0,1830,75865,96493,4622,366,4078,74382,4899,2074,136880,17618,33813,47438,0,579947,274318,58649,69919,1225557,1523,78,4308,1009,887,9872,0,490098,17763,3124,32349,561012
Henderson Police Department,1979,Texas,11616,TX20101,8,25,13,8,37,17,108,27,0,0,0,3,0,2,1,1,3,10,46,72,65,183,53,5,5,31,45,1,5,15,23,12,1,13,1,34771,3762,20509,69451,3842,14619,146954,449888,0,0,0,2007,0,3573,1276,0,5815,12671,4841,32215,264581,301637,911149,38113,2116,4140,31388,73737,5038,9354,3716,134035,13935,2427,94398,14434,3098,46548,0,470876,228634,638,36161,911149,4245,319,26660,2343,1045,29,0,337323,113799,638,8246,494647
