agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berkeley Police Department,1978,Missouri,20000,MO09507,124,152,173,4,36,34,523,111,1,6,0,4,5,15,8,6,6,44,231,287,114,632,228,106,1,82,118,1,4,21,71,13,49,62,44,399511,322492,458734,51320,7165,38535,1277757,1498202,0,0,0,6091,18936,3087,6007,5180,5792,45093,23145,142366,333679,499189,3320241,121781,38717,0,103069,120613,1168,836,775,112276,142151,14429,155571,77972,62563,282354,0,1498202,501314,16591,570771,3321918,38535,248,9641,5203,0,7829,0,570818,140423,88328,14877,875901
Berkeley Police Department,1977,Missouri,20244,MO09507,100,100,141,14,36,27,418,98,0,10,0,4,9,15,11,11,3,53,226,254,137,617,216,81,2,104,108,2,5,24,75,14,29,43,30,250309,195399,332356,34669,4107,51712,868552,1000008,0,0,0,14956,9296,5666,179694,1860,4324,215796,106520,128937,276446,511914,2596525,132255,33598,0,134221,123669,457,990,3529,83073,102433,17123,117480,39183,48499,273766,0,1001008,472630,21638,502407,2596032,101,870,4751,754,3519,2966,0,401241,13654,503,12136,440495
Berkeley Police Department,1976,Missouri,20006,MO09507,160,168,141,26,44,38,577,66,1,11,0,7,4,8,4,9,5,37,259,293,157,709,196,73,6,210,113,5,6,6,94,12,19,31,22,593829,335064,454967,65616,21931,64754,1536156,794277,0,0,0,5306,2270,1558,3154,3443,1879,17610,25899,172396,444141,644036,2989263,109591,25759,2136,260083,158282,1596,1740,386,84474,226453,70553,129760,99295,59106,324634,0,818210,519255,48012,689446,2984674,857,359,6500,3052,428,3962,0,236181,45452,4524,20801,322117
Berkeley Police Department,1975,Missouri,19851,MO09507,140,223,126,17,63,38,607,129,1,4,0,7,11,14,15,4,5,56,310,386,127,823,278,114,7,206,81,3,19,18,96,7,16,23,49,710907,328053,359136,68367,52666,80613,1599822,1179334,0,0,0,20032,8187,6239,40544,1517,2435,78971,35313,245888,346159,627417,3485341,188211,53493,640,196947,125580,209,6353,1370,54518,244456,11969,199535,61629,48952,305604,0,1078106,530804,65185,936605,3485341,481,17,1834,3935,1132,396,0,151081,8985,1132,28519,197536
Berkeley Police Department,1974,Missouri,20170,MO09507,132,150,129,12,45,65,533,99,0,1,0,3,5,14,8,13,9,52,248,308,82,638,110,118,4,158,101,0,3,7,137,18,14,32,60,312325,258217,423736,57754,12958,142388,1207465,1503241,0,0,0,8033,3671,3374,16821,8114,17000,57018,29309,186541,779169,995081,3762880,55189,62005,501,147851,114055,0,1514,1279,612600,56950,0,133212,0,0,242787,0,1950638,1379472,0,0,3763127,0,0,5846,0,0,11858,0,359438,79994,0,0,457136
Berkeley Police Department,1973,Missouri,20061,MO09507,97,118,74,14,48,26,377,99,0,0,0,2,5,7,3,10,3,30,38,196,273,507,150,118,10,83,58,0,3,3,82,23,12,35,50,301250,194673,178038,47675,75379,30676,827690,1250326,0,0,0,1606,3871,6087,9992,2498,11358,35411,172,40901,422554,463627,2577055,82516,58648,2381,157182,49089,0,1558,21,112163,83539,0,82853,0,0,110681,0,1326330,973817,0,0,2577220,0,0,1256,0,0,0,0,397704,20732,0,0,419692
Berkeley Police Department,1972,Missouri,20476,MO09507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,70,5,72,42,0,4,3,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1971,Missouri,19731,MO09507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,117,5,71,31,0,10,7,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1970,Missouri,19743,MO09507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,149,6,68,55,3,8,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1969,Missouri,19625,MO09507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,141,14,119,65,7,10,4,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1968,Missouri,19518,MO09507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,89,38,104,51,1,6,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1967,Missouri,19467,MO09507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,165,12,128,42,0,0,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1966,Missouri,19302,MO09507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,111,16,85,45,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1965,Missouri,18676,MO09507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1964,Missouri,18397,MO09507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1963,Missouri,20743,MO09507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1962,Missouri,20406,MO09507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1961,Missouri,18676,MO09507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1960,Missouri,18676,MO09507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
