agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tonawanda Police Department,2013,New York,14987,NY01403,6,5,5,0,6,2,24,2,0,0,0,0,0,1,1,2,0,4,91,63,135,289,13,33,0,46,59,1,1,24,112,13467,7053,3702,7300,0,721,32242,23544,0,0,0,0,0,0,26,344,0,370,9636,2108,265131,276876,333031,11569,8555,0,14490,90538,268,366,807,150282,1466,2736,112450,6146,25651,46712,0,34400,83955,10410,8843,332769,344,215,2152,1159,88,628,0,9810,2520,846,131,17892
Tonawanda Police Department,2012,New York,15194,NY01403,14,8,6,4,5,1,38,10,0,2,0,0,0,1,2,1,0,4,89,102,147,338,13,37,4,52,65,1,3,20,143,1940,12913,6279,5036,7059,796,34024,116894,0,0,0,0,0,0,66,0,0,66,13646,2195,272496,288337,439321,2370,12528,1895,34691,37671,53,1853,4515,192761,1537,22291,122920,1062,10368,39274,0,129449,84185,19570,8666,439321,178,373,2110,0,1387,17850,0,129395,6437,2541,171,160442
Tonawanda Police Department,2011,New York,15198,NY01403,5,17,7,4,6,2,41,11,0,1,0,0,0,1,0,1,0,2,96,99,143,338,23,41,0,61,74,2,1,23,113,15153,13485,1680,4251,3945,1233,39745,80540,0,0,0,0,0,7,0,0,0,7,2688,13327,266960,282974,403266,8886,11102,0,28219,58645,1779,895,4715,168732,2148,6319,163256,1219,3810,44183,0,79455,71162,18832,12881,403266,635,1218,14718,3183,2047,2590,0,58466,6843,2383,3343,95426
Tonawanda Police Department,2010,New York,15130,NY01403,11,7,6,0,8,0,32,9,0,1,0,0,0,0,0,1,1,2,87,70,114,271,17,27,0,52,54,0,1,36,84,5714,12580,11263,17603,0,0,47159,56691,0,0,0,0,0,0,0,419,0,419,2068,10113,286609,298790,403060,25841,7163,0,17584,28181,0,1677,7751,210593,2110,14570,153943,7476,2050,51254,0,56593,91397,12772,10895,403060,56,1091,1858,559,1311,2696,0,56593,32732,2747,388,100031
Tonawanda Police Department,2009,New York,14683,NY01403,8,14,15,4,8,4,53,11,0,4,1,2,1,2,0,3,0,9,98,101,137,336,13,56,0,61,61,4,2,42,97,6924,14720,24193,11263,317,1768,59184,154874,0,0,8841,990,0,0,0,9,0,9840,2593,13860,304842,321296,545194,6008,10841,0,23720,37551,398,78,6930,235771,2470,6364,100154,348,15771,28191,0,99135,249362,21315,22084,545194,810,2541,7685,4,481,1278,0,12072,15535,3771,2862,47040
Tonawanda Police Department,2008,New York,14792,NY01403,16,6,9,1,2,7,41,22,0,1,0,0,0,1,1,2,2,6,95,111,127,333,24,53,0,58,86,1,0,39,72,1202,31076,4866,15865,106,8275,61388,165538,0,0,0,0,0,86,166,0,0,252,2485,16025,260561,279071,506249,27295,13176,0,33396,82462,142,0,7485,115114,1670,3119,89401,2264,8222,41259,0,161053,135055,18586,45618,506249,350,1336,488,1274,736,651,0,118737,6405,1,5109,135088
Tonawanda Police Department,2007,New York,14971,NY01403,17,10,9,0,7,5,48,12,0,4,0,0,0,1,1,0,0,2,98,123,99,320,29,66,2,43,72,1,1,44,62,5376,15029,27741,20014,0,15075,83234,74461,0,0,0,0,0,0,109,0,0,109,2441,18522,207477,228440,386244,19313,14716,109,13185,33772,73,1468,9746,136058,3258,5997,51912,3233,10600,14848,0,177082,89293,13842,16766,386832,344,2275,4423,4420,745,6854,0,201329,23798,1112,823,246124
Tonawanda Police Department,2006,New York,15376,NY01403,13,9,7,2,7,4,42,16,0,5,0,2,0,5,4,1,0,12,143,109,115,367,16,50,2,45,78,2,0,52,122,18284,15666,27320,286,379,1965,63901,75494,0,0,0,1108,0,7367,91,742,0,9308,3287,12219,111086,126592,275295,3017,12334,107,13053,24394,1108,0,5553,67027,271,1118,60093,0,5685,67176,0,76934,48472,7799,7746,275295,370,558,19362,2267,877,500,0,116837,8179,3694,6486,159130
Tonawanda Police Department,2005,New York,15537,NY01403,14,13,16,4,7,2,56,17,0,3,0,2,0,3,0,0,1,6,82,102,111,295,14,52,2,20,66,1,2,19,119,10393,20809,24440,5317,2192,602,63753,88231,0,0,0,323,0,1882,0,0,0,2205,2201,11582,105418,119201,273390,33275,11054,41,4654,26973,0,292,805,42106,164,2013,40735,0,13162,30702,0,118890,51424,10720,5579,273390,181,814,27980,1474,1481,31,0,139953,21252,828,1404,195400
Tonawanda Police Department,2004,New York,15730,NY01403,13,6,10,2,10,3,44,17,0,3,0,0,0,2,0,2,1,5,89,89,104,282,14,48,3,33,56,1,8,18,101,20682,5433,3597,8088,3836,9518,51155,56348,0,0,0,0,0,0,0,0,16132,16132,2641,12707,333320,348668,472303,3155,11163,129,26874,183629,0,905,1621,121191,1755,3096,99276,2,805,16850,0,71804,251228,20237,7251,472303,1452,2092,5575,4536,2434,623,0,37911,28450,3117,3220,89410
Tonawanda Police Department,2003,New York,15875,NY01403,11,10,4,1,6,4,36,16,0,4,0,1,0,1,1,1,2,6,69,74,94,237,14,22,1,29,42,7,0,13,109,6064,8921,671,4219,0,3511,23386,19878,0,0,0,0,0,0,5743,0,0,5743,1529,9531,85569,96629,145636,6322,4386,0,11399,31411,2191,0,1423,39496,76,2218,29763,0,9680,10326,0,41078,32561,11265,8669,145636,623,330,658,0,174,116,0,12423,8042,217,1169,23751
Tonawanda Police Department,2002,New York,16290,NY01403,14,10,15,11,5,2,57,14,0,2,0,1,0,6,0,1,0,8,128,79,82,289,15,37,4,29,17,3,3,17,164,7132,27896,17248,5421,4674,493,62863,89949,0,0,0,3557,0,845,0,0,0,4403,3937,14551,201309,219797,377012,2634,7752,61,31115,18732,391,1542,15280,142291,1726,15215,80180,27,10137,27803,423,106881,93046,7860,33713,377012,186,14497,69,0,0,915,0,15415,4016,576,0,35675
Tonawanda Police Department,2001,New York,16166,NY01403,22,9,11,5,17,4,68,15,0,3,1,0,0,0,0,1,1,3,191,35,58,284,16,55,2,13,0,0,2,14,182,774,2284,1230,17986,2280,7985,32539,860,0,0,0,0,0,0,0,0,0,0,459,6235,139645,146339,179739,6668,10248,1205,15522,0,0,0,342,112355,298,6119,34017,0,1239,28359,0,13233,61256,27920,7296,179739,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,2000,New York,16136,NY01403,10,7,4,3,5,1,30,16,0,4,0,0,0,1,1,0,1,3,61,44,53,158,26,27,0,14,34,0,0,12,45,3849,10120,787,9472,5671,0,29899,0,0,0,0,0,0,96,265,0,18,379,791,8355,74999,84145,114422,13131,7212,0,9267,16290,0,0,518,37727,168,678,35071,18,531,5662,0,0,48526,35,23734,114422,0,44,619,0,0,0,0,0,186,0,57,906
Tonawanda Police Department,1999,New York,15920,NY01403,2,12,17,12,18,7,68,14,0,1,0,0,0,1,0,1,1,3,147,70,82,299,12,58,2,41,41,16,6,26,97,1339,0,6119,14542,3889,3448,29337,0,0,0,0,0,0,0,0,0,0,0,1044,13500,170353,184897,214234,10004,17826,521,11526,8577,71736,11526,884,52297,814,252,54946,0,0,1463,0,0,145004,0,11755,214234,0,51,1813,0,0,0,0,0,7059,0,0,8923
Tonawanda Police Department,1998,New York,16310,NY01403,0,14,5,7,0,25,51,24,0,3,0,0,0,3,2,2,3,10,177,49,74,300,2,64,0,58,0,14,6,36,120,7234,0,0,0,359,3755,11348,1708,0,0,0,0,0,0,0,0,0,0,703,9842,133583,144128,157184,0,13748,0,18539,0,45652,22579,4361,39248,346,164,42116,0,636,21513,0,7894,72594,0,11922,157184,0,6,140,0,0,0,0,0,4664,0,0,4810
Tonawanda Police Department,1997,New York,17373,NY01403,0,1,10,29,13,0,53,47,0,3,0,1,0,6,1,4,0,12,264,29,72,365,0,57,0,61,0,19,6,53,169,0,0,1110,7022,6270,0,14402,0,0,0,0,0,0,0,0,0,0,0,1181,6188,97720,105089,119491,0,16929,0,15213,0,20649,4423,972,46904,513,4017,2466,0,0,11509,0,0,95824,0,5163,119491,0,106,0,0,0,0,0,0,1166,0,0,1272
Tonawanda Police Department,1996,New York,17419,NY01403,0,21,0,61,4,3,89,22,0,3,0,0,0,5,2,3,4,14,201,70,81,352,4,69,0,32,0,4,6,31,206,19788,0,0,2234,24112,3194,49327,0,0,0,0,0,0,0,1554,699,97,2351,905,15009,167231,183145,234823,2931,26938,0,9717,0,8062,6857,10888,117751,699,10741,35154,1385,1943,54699,0,0,111967,0,18235,234823,0,8470,0,0,0,0,0,0,357,0,0,8827
Tonawanda Police Department,1995,New York,17373,NY01403,7,4,3,27,7,17,65,34,0,3,0,0,0,8,0,3,0,11,214,73,103,390,36,80,3,8,3,0,3,36,221,562,7552,3011,2559,14931,8942,37558,0,0,0,0,0,0,380,0,220,0,600,1322,16189,162125,179636,217793,16438,26774,3145,5479,3999,0,14243,12563,96993,160,2413,28218,0,2100,23135,0,0,136119,2399,23249,217793,0,58,578,0,0,160,0,0,3967,0,570,5333
Tonawanda Police Department,1994,New York,17476,NY01403,1,3,2,42,23,0,71,39,0,1,0,0,0,5,2,1,0,8,179,77,82,338,1,60,0,1,0,0,1,51,224,3186,3227,391,6282,76245,0,89331,617,0,0,0,0,0,0,0,308,0,308,1862,15015,133224,150101,240357,3741,15699,0,12118,0,0,62,923,117558,2648,927,38501,2056,0,19056,0,0,111726,41977,23468,240357,12,2740,4625,0,0,1665,0,0,12451,30835,4111,56440
Tonawanda Police Department,1993,New York,17503,NY01403,3,13,4,36,20,0,76,42,1,6,0,0,0,4,1,1,1,7,199,108,111,418,0,104,0,2,0,1,3,49,259,27210,2736,1624,21747,14729,0,68045,0,0,0,0,0,0,0,0,0,211,211,2101,22046,334317,358464,426720,0,34465,0,3653,0,0,137,287,319921,2495,194586,58574,1213,316,14301,0,8015,116626,9492,21101,426720,0,1571,36,0,0,1346,0,844,4349,0,95,8241
Tonawanda Police Department,1992,New York,17406,NY01403,7,13,4,30,19,0,73,30,0,3,1,0,0,1,0,0,1,3,210,95,86,391,6,63,0,4,0,1,2,54,261,13196,7242,391,28302,17946,0,67076,1394,0,0,0,0,0,0,0,0,1227,1227,2436,21798,150899,175134,244831,324,18936,0,0,0,0,869,1487,153518,3998,1935,26619,651,0,34784,0,4940,132544,0,39361,244831,20,1713,7983,0,0,245,0,0,5542,0,1112,16614
Tonawanda Police Department,1991,New York,17348,NY01403,5,20,2,29,20,0,76,23,0,2,0,0,1,1,0,1,1,4,205,87,90,382,18,42,0,2,2,0,4,44,270,3047,873,313,4725,29707,0,38665,25729,0,0,0,0,0,0,0,0,0,0,2495,18937,284291,305723,370116,1515,10553,0,8401,1253,0,1741,1436,280824,11070,568,45249,447,604,52621,0,25729,197207,13424,23196,370116,0,1915,150,0,0,23492,0,15854,52360,0,1286,95056
Tonawanda Police Department,1990,New York,17284,NY01403,18,29,0,12,7,0,66,19,0,3,0,0,0,1,2,0,0,3,137,110,106,353,24,20,2,5,4,1,1,35,261,45785,436856,0,1770,295354,0,779765,119996,0,0,0,0,0,0,630,0,0,630,2738,28145,278694,309577,1209967,43829,6276,47,5037,814,0,187,4020,249368,25314,6700,331767,933,18995,347382,0,120753,194647,641,162835,1209967,0,1632,10501,0,0,67046,0,0,24048,0,2817,106045
Tonawanda Police Department,1989,New York,18442,NY01403,9,24,6,5,13,0,57,26,0,1,0,0,0,0,1,0,0,1,195,58,75,328,41,53,1,29,85,1,2,20,96,29884,2903,7765,8573,1288,0,50412,1475,0,0,0,0,0,0,0,0,0,0,1158,14984,309650,325791,377678,20801,16962,0,22306,146296,273,12,283,118858,14431,9527,28237,1089,983,142508,0,1929,111352,8111,59511,377678,0,49,587,0,1708,0,0,1929,3901,0,0,8175
Tonawanda Police Department,1988,New York,18178,NY01403,18,58,5,7,25,4,117,19,0,2,0,0,0,4,1,0,0,5,160,73,74,307,29,67,2,40,62,0,1,16,90,48365,13561,3569,25534,4148,925,96101,0,0,0,0,0,0,368,2646,0,0,3015,2816,19190,169034,191040,290156,8644,25199,0,20102,28518,0,0,2064,106513,5068,2296,48277,2770,5053,43681,0,4638,165133,0,13241,290156,0,657,4447,709,0,0,0,1031,14877,0,902,22622
Tonawanda Police Department,1987,New York,18294,NY01403,7,47,6,4,23,2,89,31,0,2,0,0,0,2,1,0,0,3,127,82,66,275,27,62,1,34,60,1,0,26,64,20214,5404,1341,29621,1735,963,59278,2682,0,0,0,0,0,1539,2641,0,0,4181,2100,23392,101632,127123,193263,11384,22856,0,26114,43472,38,0,1451,21810,585,3749,42973,536,1502,11834,0,8447,102720,8916,12000,193263,0,727,483,0,0,0,0,0,6213,0,590,8013
Tonawanda Police Department,1986,New York,18441,NY01403,16,22,1,11,5,0,55,21,0,1,1,0,0,1,1,0,0,3,134,72,76,282,29,48,2,33,38,0,0,40,92,5649,10772,5832,325,5768,0,28347,11120,0,0,0,0,0,0,0,0,0,0,2299,22192,199000,223491,262957,26832,11623,164,21508,47720,0,0,6908,108736,4723,1915,28850,1154,1637,9165,0,18906,185643,0,10964,262957,603,314,1612,0,0,2660,0,2780,4576,0,2079,14625
Tonawanda Police Department,1985,New York,18731,NY01403,31,27,2,37,26,2,125,32,0,3,0,0,0,2,1,0,0,3,183,46,51,280,29,72,2,21,12,0,1,18,125,52801,152466,2354,19908,28443,2493,258465,63622,0,0,0,0,0,411,14,0,0,425,1980,14025,133212,149217,471728,14880,2238,40,16922,34256,0,6,9169,71706,2348,173,64670,0,1513,144464,0,66571,177411,0,14580,471728,0,153,9784,0,0,5070,0,0,13158,0,283,28449
Tonawanda Police Department,1984,New York,18681,NY01403,25,29,2,10,30,2,98,23,0,0,0,0,0,5,0,0,0,5,182,44,57,283,36,64,0,33,35,0,1,15,99,18751,32012,3226,10069,29196,0,93255,2053,0,0,0,0,0,26,0,0,0,26,1777,13891,351569,367238,462572,20385,983,0,15446,222069,0,587,302,107466,2992,6503,53638,880,21236,31381,0,0,320270,0,25674,462572,0,296,1109,0,0,14959,0,0,1100,0,2640,20104
Tonawanda Police Department,1983,New York,18872,NY01403,15,40,0,5,23,0,83,29,0,1,0,1,1,4,0,0,1,7,118,33,46,197,39,9,0,36,57,0,0,19,37,17269,6492,0,8642,918,0,33321,163961,0,0,0,0,545,3081,0,0,0,3625,1777,11368,101472,114618,315525,19637,1530,0,18735,36130,0,0,545,38042,2267,719,41422,3977,0,13920,0,163043,76680,0,13497,315525,0,245,2484,0,0,0,0,95846,2937,0,642,102155
Tonawanda Police Department,1982,New York,18864,NY01403,22,59,0,8,43,0,132,32,0,0,0,1,1,6,1,0,0,9,101,38,43,182,46,19,2,26,46,1,0,10,32,54830,19122,0,76065,23590,0,173607,241182,0,0,0,0,1099,164,20524,0,0,21787,1449,13104,70792,85345,521921,14821,10186,158,22516,18547,63,0,167,18885,960,688,74151,1563,3855,31591,0,277038,100387,22576,9109,521921,0,167,3849,0,0,2416,0,93258,1370,22576,158,123794
Tonawanda Police Department,1981,New York,18794,NY01403,23,20,14,3,50,1,111,28,0,0,0,1,1,2,0,0,0,4,96,34,40,170,34,17,1,17,48,0,1,14,38,12419,17292,49195,20415,218,0,99539,259666,0,0,0,369,238,486,0,0,0,1092,1300,11742,121120,134163,494459,30130,5925,0,9859,77699,0,70,238,10241,2621,1304,60039,1340,1340,18977,0,259666,127330,101,21742,494459,0,235,462,0,0,117,0,155824,891,0,855,158385
Tonawanda Police Department,1980,New York,18701,NY01403,38,37,6,8,45,1,135,48,1,2,0,0,0,2,0,1,1,4,90,70,62,222,37,16,0,38,38,0,0,8,85,33015,50518,2089,38805,2991,0,127418,95535,0,0,0,0,0,839,0,555,0,1394,2843,28319,239237,270399,494746,17411,6611,0,33543,99122,0,0,159,113553,7513,2544,113534,3927,3753,46943,0,147107,139165,4345,25916,494746,0,403,42114,0,0,15988,0,94148,14542,0,5916,173111
Tonawanda Police Department,1979,New York,20848,NY01403,46,72,2,19,72,2,213,28,0,3,0,0,1,3,2,1,0,7,115,165,72,352,50,106,0,49,40,0,0,14,93,94935,74010,0,265803,103336,710,538794,131205,0,0,0,0,1780,46,0,21,0,1847,5458,67356,173614,246427,918274,36770,40376,0,49403,39751,0,0,33789,46338,5794,2351,102685,7158,3938,67343,0,134447,236733,202764,155061,918274,0,160,5298,0,411,25317,0,93226,11000,2099,1323,138834
Tonawanda Police Department,1978,New York,23500,NY01403,52,48,6,10,58,4,178,57,1,1,0,0,1,3,1,0,0,5,154,185,91,430,72,160,1,45,49,0,0,8,95,35976,34126,8109,62521,3246,3181,147158,354198,0,0,0,0,313,2013,1448,0,0,3774,9860,88650,291378,389889,895019,54426,70204,234,48872,40712,0,0,51,175389,7310,1121,133346,4680,4881,27208,0,393070,248920,12425,62058,895019,467,19,4774,701,0,2335,0,122323,40348,4671,794,176431
Tonawanda Police Department,1977,New York,20701,NY01403,16,15,1,5,54,0,91,23,0,0,0,0,0,2,2,0,0,4,87,113,44,244,56,79,0,32,35,0,0,3,39,18958,10216,0,35619,1624,0,66417,191885,0,0,0,0,0,45,261,0,0,307,7883,59916,91700,159499,418108,32452,38987,0,51179,23171,0,0,50,13659,3831,5560,39475,498,2438,7415,0,196068,120069,1056,41697,418108,0,60,3921,0,0,1508,0,153335,15892,0,3645,178362
Tonawanda Police Department,1976,New York,21207,NY01403,46,46,5,17,72,0,186,47,0,0,0,0,1,1,1,0,0,3,201,270,82,553,160,154,5,45,87,0,1,5,96,74820,71688,7426,430643,45217,0,629794,409300,0,0,0,0,5,80,5354,0,0,5440,17819,146664,1397524,1562007,2606541,107695,74226,380,42695,1267443,0,1071,482,68015,8722,253888,94331,6339,16523,36864,0,409300,1717221,8920,54431,2606541,161,5568,1526,0,851,10248,0,162073,182409,2409,3946,369192
Tonawanda Police Department,1975,New York,21692,NY01403,20,52,0,18,144,0,234,52,0,0,0,0,0,0,0,1,0,1,194,346,68,608,119,170,13,123,61,0,6,12,104,148114,15525,0,46501,7570,0,217743,592376,0,0,0,0,0,0,0,0,0,0,30042,218927,158860,407862,1217999,80438,93992,5237,101942,62914,0,374,464,62405,16012,0,43381,4331,21611,64251,0,592376,434728,1274,40007,1217999,425,0,14002,1359,7649,25637,0,544420,388544,0,2559,984606
Tonawanda Police Department,1974,New York,21650,NY01403,23,37,0,10,45,0,115,41,0,0,0,0,0,0,1,0,0,1,197,254,59,510,104,162,0,79,51,0,0,2,112,53119,54571,0,85172,18081,0,210962,305175,0,0,0,0,0,0,0,0,0,0,46748,139039,280501,466325,982475,39543,72548,0,46853,137235,0,0,334,169770,17266,0,103482,0,0,87341,0,300541,481798,0,0,990446,4425,0,22920,0,0,51000,0,432350,119438,0,0,630137
