agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monson Police Department,2013,Massachusetts,8716,MA00713,18,13,0,3,1,0,35,13,0,2,0,0,0,0,0,0,0,0,9,11,33,53,2,1,0,0,15,1,0,1,33,0,0,2,0,20967,26673,0,1129,1570,0,50339,47381,0,0,0,0,0,0,0,0,0,0,209,1181,81472,82863,180583,5441,262,0,0,26915,1,0,16,50227,1386,345,33374,1308,1440,43474,0,46969,43979,6213,2093,180583,589,14,52,0,0,6985,0,3270,3825,1308,0,16042
Monson Police Department,2012,Massachusetts,8641,MA00713,37,21,0,10,2,0,70,7,0,3,0,0,0,0,0,0,0,0,14,21,34,69,3,1,0,0,15,0,1,8,41,0,0,5,0,38415,43652,0,3,8169,0,90238,40770,0,0,0,0,0,0,0,0,0,0,362,2852,50318,53533,184540,2853,411,0,0,9388,0,345,560,40107,1076,344,9987,531,338,46387,100,43795,74384,5600,2130,184673,287,78,0,0,0,86,0,40478,11301,1805,0,54034
Monson Police Department,2011,Massachusetts,8612,MA00713,33,13,0,6,3,0,55,5,0,1,0,0,0,0,0,1,0,1,10,7,33,50,4,1,0,0,23,0,0,2,20,0,0,0,0,11532,90094,0,501,14208,0,116335,26077,0,0,0,0,0,0,0,13546,0,13546,194,948,63764,64905,220864,2418,27,0,0,22363,0,0,31,40066,1555,387,28581,2777,186,59101,406,33865,58810,23386,11811,220864,183,0,0,0,1,6799,0,0,5520,1151,1300,14955
Monson Police Department,2010,Massachusetts,8560,MA00713,34,13,0,11,3,0,61,4,0,1,0,0,0,0,0,0,0,0,13,15,28,56,5,1,0,0,19,0,0,5,26,0,0,2,0,16511,69257,0,2169,15868,0,103806,20401,0,0,0,0,0,0,0,0,0,0,159,2188,60936,63284,187491,1677,419,0,0,32339,0,0,75,28773,4759,379,48555,419,1062,40318,0,26550,50868,12596,1984,187491,1,63,14,0,0,1782,0,13275,4708,0,0,19842
Monson Police Department,2009,Massachusetts,8974,MA00713,27,19,0,14,1,0,61,10,0,0,0,0,0,1,0,0,0,1,27,9,31,67,6,4,0,0,16,1,2,12,26,0,0,4,0,13085,37477,0,2471,22230,0,75263,49707,0,0,0,0,0,3,0,0,0,3,591,1318,70197,72106,197079,925,1314,0,0,38393,28,476,260,30711,121,5489,19310,0,511,15879,0,56385,80987,10865,7532,197079,36,185,1307,0,0,4261,0,26985,780,0,0,33553
Monson Police Department,2008,Massachusetts,8841,MA00713,24,6,0,6,2,0,38,5,0,4,0,0,0,0,0,0,0,0,20,25,45,90,11,4,0,1,21,0,0,3,50,0,0,1,0,16366,40831,0,736,4887,0,62819,41820,0,0,0,0,0,0,0,0,0,0,647,3663,79330,83640,188279,15038,1550,0,42,38629,0,0,351,28242,1012,20792,4384,0,5088,20379,0,58024,63217,8719,6875,188491,86,109,945,0,0,0,0,7076,6199,0,1,14417
Monson Police Department,2007,Massachusetts,8856,MA00713,22,3,0,12,4,0,41,15,1,4,0,0,0,0,0,0,0,0,16,17,31,64,4,3,0,2,16,1,0,3,35,0,0,6,0,16159,45721,0,924,20638,0,83443,94199,0,0,0,0,0,0,0,0,0,0,292,2522,88294,91108,268750,7276,597,0,441,36175,73,0,179,46367,118,976,62290,0,923,24602,0,123340,47514,3819,5168,268750,0,432,16346,0,1,2454,0,41148,4037,0,147,64565
Monson Police Department,2006,Massachusetts,8816,MA00713,21,5,6,12,6,4,54,11,0,1,0,0,0,0,0,0,0,0,17,11,20,48,5,1,0,0,13,0,0,5,24,0,0,2,0,481,94300,29753,5674,3832,1610,135649,49093,0,0,0,0,0,0,0,0,0,0,360,1572,66018,67950,252692,326,302,0,0,46322,0,0,268,20731,544,1055,74607,0,1814,14927,0,43092,98598,8127,9927,252692,76,15,0,0,0,0,0,12863,1673,0,469,15095
Monson Police Department,2005,Massachusetts,8660,MA00713,12,7,9,1,4,5,38,18,0,3,0,0,0,0,0,0,0,0,14,11,18,43,4,2,0,0,9,0,0,5,23,0,0,11,0,8606,14916,24613,195,2,30531,78862,158990,0,242,0,0,0,0,0,0,0,0,512,2319,358331,361161,599255,804,390,0,0,19809,0,0,396,339762,819,708,341686,0,1487,8659,0,158990,76105,3994,6806,599255,0,329,3355,0,0,0,0,64594,2606,0,390,71273
Monson Police Department,2004,Massachusetts,8602,MA00713,8,4,5,6,2,3,28,13,0,3,0,0,0,0,1,0,0,1,30,24,23,77,9,1,0,0,13,2,1,8,43,0,0,5,0,16530,12946,7212,163,2612,26385,65848,166721,0,0,0,0,0,0,0,0,0,0,947,3946,58169,63062,295632,3393,161,0,0,3407,839,40,616,54606,65,984,5730,0,161,23185,0,167286,92338,323,5561,295632,0,105,66,0,0,0,0,75819,11076,0,242,87308
Monson Police Department,2003,Massachusetts,8541,MA00713,20,10,2,9,10,0,51,16,0,5,0,0,0,0,1,0,0,1,22,16,38,76,9,4,0,2,15,0,0,5,41,0,0,5,0,5373,38335,6957,1236,2215,0,54115,142243,0,0,0,0,0,0,0,0,0,0,611,2688,75678,78977,275335,2379,5448,0,1242,12123,0,0,742,57043,33,393,24835,4307,1143,16883,0,165061,49416,3396,9869,275335,0,0,2009,497,0,6442,0,53833,3969,0,164,66914
Monson Police Department,2002,Massachusetts,8463,MA00713,19,10,0,5,3,0,37,13,0,2,0,0,0,0,0,0,0,0,18,26,32,76,6,9,0,7,15,0,0,8,31,0,0,4,0,37431,33715,0,17228,14717,0,103091,145598,0,0,0,0,0,0,0,0,0,0,481,3805,70845,75131,323820,13104,4752,0,764,31511,0,0,5588,19411,90,20329,10630,510,85,47609,0,172957,57563,10035,4013,323820,5,4704,2077,0,0,0,0,49294,2038,42,254,58415
Monson Police Department,2001,Massachusetts,8399,MA00713,12,5,0,3,7,0,27,10,0,0,0,1,0,1,0,0,0,2,26,28,27,81,12,9,0,8,7,0,2,2,41,0,0,8,0,6140,16436,0,7257,11831,0,41663,78126,0,0,0,688,0,432,0,0,0,1120,444,8010,33073,41527,162436,7570,1418,0,2702,5001,0,225,114,24498,4302,673,13452,2,528,1119,0,88924,46486,1566,5384,162436,0,112,463,0,55,0,0,65684,7031,0,1205,74550
Monson Police Department,2000,Massachusetts,8359,MA00713,18,10,0,2,5,0,35,12,0,2,0,0,0,0,0,1,0,1,45,33,38,116,10,15,0,7,7,0,0,8,69,0,0,6,0,9769,22688,0,1223,2790,0,36470,88652,0,0,0,0,0,0,0,177,0,177,1189,5855,94657,101702,227001,2923,7009,0,3424,4848,0,0,223,83274,5606,3300,18778,354,1214,18827,0,84051,84568,147,10157,227001,1433,180,48,0,495,6149,0,23005,9139,5,310,40765
Monson Police Department,1999,Massachusetts,8038,MA00713,6,3,2,1,8,3,23,1,0,0,0,0,0,0,0,0,0,0,15,12,19,46,1,5,0,12,15,0,0,1,12,0,1,1,0,2799,17926,3203,4679,0,0,28607,10061,0,0,0,0,0,0,0,0,0,0,735,2735,32509,35979,74647,366,2908,0,4269,21261,0,0,26,7149,0,1255,8444,0,0,17286,0,10061,26372,0,11230,74647,0,0,0,0,0,0,0,10061,1098,0,0,11158
Monson Police Department,1998,Massachusetts,7979,MA00713,14,3,9,2,5,4,37,6,0,0,0,0,0,0,0,0,0,0,9,15,21,45,3,3,1,5,17,0,0,1,15,0,6,6,3,10300,28599,1252,1320,0,477,41948,100004,0,0,0,0,0,0,0,0,0,0,436,2976,50475,53886,195838,1486,4112,1899,1039,32644,0,0,196,12501,1056,383,24906,9,0,14870,0,100004,30644,0,23966,195838,0,0,0,0,0,748,0,105612,2877,0,187,109423
Monson Police Department,1997,Massachusetts,8041,MA00713,3,2,3,0,5,4,17,3,0,0,0,0,0,0,0,0,0,0,6,11,14,31,6,1,3,5,8,0,0,0,8,0,1,1,0,478,23404,190,983,0,7458,32513,36067,0,0,0,0,0,0,0,0,0,0,133,2390,33874,36397,104977,8787,2278,7407,514,14057,0,0,0,3354,425,397,6657,427,0,16595,0,36067,36769,0,7603,104977,0,55,0,0,0,38,0,2847,6691,0,0,9632
Monson Police Department,1996,Massachusetts,8007,MA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,1995,Massachusetts,7984,MA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,1994,Massachusetts,7919,MA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,1993,Massachusetts,7882,MA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,1992,Massachusetts,7751,MA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,1991,Massachusetts,7749,MA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,1990,Massachusetts,7776,MA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,1989,Massachusetts,8032,MA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,1988,Massachusetts,7692,MA00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monson Police Department,1987,Massachusetts,7700,MA00713,2,2,3,0,0,1,8,5,0,2,0,0,0,1,0,0,0,1,7,5,11,23,1,1,0,2,7,0,0,1,11,1,2,3,0,1824,1475,1824,0,0,268,5390,32046,0,0,0,0,0,0,0,0,0,0,459,2102,15414,17975,55411,239,322,0,1789,10284,0,0,3,5339,617,324,3655,0,3352,2950,0,32046,8750,0,3717,55411,0,107,0,0,0,134,0,28157,0,0,939,29337
Monson Police Department,1986,Massachusetts,7418,MA00713,22,14,16,2,4,1,59,12,0,2,0,0,0,0,0,0,0,0,25,29,35,89,16,6,0,9,5,0,1,3,49,7,5,12,1,58968,65523,17099,0,0,250,141839,100494,0,0,0,0,0,0,0,0,0,0,2121,9079,115914,127114,369448,11576,1871,0,15192,30017,0,328,220,67910,2113,31533,50733,16777,7258,78366,0,100494,49505,278,32405,369461,1029,95,751,334,0,0,0,99799,3230,0,0,105236
Monson Police Department,1985,Massachusetts,7368,MA00713,12,11,4,3,1,1,32,10,0,8,0,0,0,0,0,1,0,1,33,36,34,103,15,17,0,16,6,0,0,0,49,3,5,8,3,9546,52617,4770,824,0,283,68041,68242,0,0,0,0,0,0,0,0,0,0,1617,14059,56925,72602,208884,10611,9019,0,18568,4954,0,0,0,29449,266,1439,9325,12812,2054,36091,4461,68242,61186,0,13008,208884,0,28,1770,1700,71,0,0,53795,6648,0,0,64013
Monson Police Department,1984,Massachusetts,7337,MA00713,7,8,15,0,7,2,39,13,0,3,0,0,0,0,1,0,0,1,39,40,15,94,27,16,6,9,4,0,0,0,32,5,5,10,4,20532,17569,12052,5353,0,0,55506,111898,0,0,0,0,0,0,1188,0,0,1188,1839,13979,24582,40401,208993,7852,5931,988,5224,11545,0,0,0,8861,4010,7526,11606,4300,851,7837,97,110872,33954,1027,26914,208993,0,0,0,733,543,0,0,106472,792,293,2018,110851
Monson Police Department,1983,Massachusetts,7373,MA00713,18,9,10,0,5,5,47,20,0,1,0,0,0,0,0,0,0,0,30,47,23,100,19,13,1,18,13,0,0,1,35,8,8,16,5,28384,92426,36359,4310,0,486,161966,274797,0,0,0,0,0,0,0,0,0,0,2138,17095,43919,63152,499916,5813,4078,275,17612,9670,0,0,306,25398,181521,6363,20540,168,3145,87865,612,94913,68796,1606,34386,499916,52313,113,1270,0,0,6195,0,88183,1340,0,9499,158913
Monson Police Department,1982,Massachusetts,7391,MA00713,15,16,11,0,5,5,52,17,0,1,0,0,0,2,0,0,0,2,34,53,22,109,22,13,13,18,16,0,1,1,25,9,7,16,9,22065,62001,10698,11516,0,3344,109623,98104,0,0,0,0,0,32,0,0,0,32,2299,18402,40123,60823,268583,15046,9738,3420,6735,12886,0,32,126,12842,960,3634,67281,5516,3394,18961,69,98104,56649,4345,9668,268583,474,553,6227,0,189,0,0,94789,4162,0,158,106551
Monson Police Department,1981,Massachusetts,7377,MA00713,25,12,18,0,9,0,64,28,0,3,0,0,0,0,0,0,0,0,65,51,29,145,28,18,0,25,13,0,2,0,59,17,8,25,7,7510,219854,18605,4095,0,0,250065,207231,0,0,0,0,0,0,0,0,0,0,4430,16390,105373,126194,583489,8475,6729,0,11223,71195,0,462,0,28109,34128,4494,12939,10874,14363,108218,2094,207231,145700,4524,38923,583489,60431,838,1498,1528,0,19185,0,163666,54674,0,3281,305100
Monson Police Department,1980,Massachusetts,7324,MA00713,27,15,14,1,6,1,64,27,0,2,0,0,0,0,0,1,0,1,60,59,24,143,18,20,0,19,19,2,3,2,60,13,7,20,12,17223,160884,16672,8955,6426,555,210715,224528,0,0,0,0,0,0,0,0,0,0,4415,30582,53609,88606,523849,6814,10290,0,20192,16676,0,3261,381,30992,3276,12264,34494,6282,4585,108021,185,224528,104035,555,25623,523849,0,906,126,166,1642,148,0,134957,31454,0,0,169399
Monson Police Department,1979,Massachusetts,7516,MA00713,17,13,21,3,16,7,77,15,0,0,0,0,0,1,0,0,1,2,49,34,13,96,13,11,0,23,15,1,0,0,33,9,2,11,10,53580,13179,34536,5886,416,40305,147903,125239,0,0,0,0,0,0,0,0,126,126,3800,12717,27353,43869,317137,13825,4593,0,3984,14354,0,0,0,7112,2271,31555,17629,3942,19094,26274,0,125239,64459,672,26001,317137,420,28575,2502,0,1050,2309,0,106535,7205,0,6911,155506
Monson Police Department,1978,Massachusetts,7338,MA00713,11,12,6,0,10,0,39,11,0,0,0,0,0,1,0,0,0,1,18,15,6,39,1,4,1,13,5,0,0,0,15,3,5,8,14,4750,7693,4951,5428,0,0,22860,84638,0,0,0,0,0,140,0,0,0,140,1266,7885,22537,31683,139320,1154,2191,19,21972,4064,0,0,0,2284,0,5512,8674,1541,747,93,0,84638,30268,2219,5628,139320,0,0,453,0,0,0,0,75669,5913,1985,397,84418
Monson Police Department,1977,Massachusetts,,MA00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monson Police Department,1976,Massachusetts,,MA00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monson Police Department,1975,Massachusetts,,MA00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monson Police Department,1974,Massachusetts,,MA00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monson Police Department,1973,Massachusetts,,MA00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monson Police Department,1972,Massachusetts,,MA00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monson Police Department,1971,Massachusetts,,MA00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monson Police Department,1970,Massachusetts,,MA00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monson Police Department,1969,Massachusetts,,MA00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
