agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cameron Police Department,2006,Texas,6067,TX16601,8,6,11,2,5,15,47,6,0,4,0,0,0,0,1,0,3,4,75,53,43,171,2,8,0,24,14,0,1,9,113,4882,1965,6487,265,166,11729,25494,79867,0,0,0,0,0,0,151,0,5441,5592,2610,7303,57770,67684,178637,13452,1126,0,18207,2489,0,1511,913,29985,762,924,13541,558,2216,9636,0,79867,56354,1965,12816,178637,568,30,0,0,0,0,0,49788,3541,0,302,54230
Cameron Police Department,2005,Texas,5959,TX16601,12,10,23,0,25,12,82,6,0,0,0,0,0,1,0,1,1,3,123,63,36,222,0,13,1,33,15,0,0,6,154,17779,11017,38502,53730,0,10800,131828,57729,0,0,0,0,0,0,0,195,468,663,4495,10514,95866,110875,301095,0,1927,31,73139,9517,0,0,144,26117,365,1209,25195,3511,10658,84682,0,57729,76452,0,41295,301095,112,78,240,1794,0,0,0,44467,5484,0,9517,61693
Cameron Police Department,2004,Texas,5995,TX16601,5,7,19,0,6,17,54,5,1,1,0,0,0,0,0,1,0,1,110,55,50,215,2,17,2,36,26,0,0,14,118,2523,12865,12597,6682,0,18882,53549,41943,0,81,0,0,0,0,0,1452,0,1452,3430,9264,54756,67450,164474,1291,3533,1702,18016,7514,0,0,1362,34033,1174,94,13846,2339,2121,13173,0,41943,63238,0,26546,164474,503,0,71,0,0,0,0,14196,2984,0,807,18561
Cameron Police Department,2003,Texas,5847,TX16601,9,5,11,0,11,4,40,7,1,0,0,0,0,0,0,1,1,2,104,79,61,244,1,11,2,63,28,0,2,18,119,14684,10437,6460,14844,0,2021,48445,46709,0,0,0,0,0,0,0,663,497,1159,3447,15393,127671,146510,242824,828,1958,5002,31158,7959,0,248,2140,97217,3649,406,24587,1739,2506,10377,0,46709,118791,0,34060,242824,828,0,1376,0,709,166,0,35281,16789,0,7480,62629
Cameron Police Department,2002,Texas,5884,TX16601,7,7,26,1,17,12,70,5,0,0,0,1,0,0,0,1,3,5,69,75,50,194,10,16,2,31,13,1,1,14,106,1237,9490,69007,24459,339,8500,113031,80887,0,0,0,0,0,0,0,14,745,759,1973,13616,111754,127344,322021,4015,4511,1221,13802,11129,169,186,603,91706,371,1836,15434,1694,0,16872,0,80887,167406,0,37521,322021,51,0,1835,0,0,0,0,63947,11683,0,4785,82301
Cameron Police Department,2001,Texas,5762,TX16601,4,6,17,1,15,10,53,8,0,0,0,0,0,0,0,1,0,1,61,62,31,154,4,12,1,38,6,1,0,7,85,18420,1256,11249,3049,2598,7167,43740,190725,0,0,0,0,0,0,0,103,0,103,2051,11044,30777,43873,278441,2444,2633,17,13928,1927,351,0,3340,19232,430,138,8609,1652,1402,19671,0,180400,38800,1609,25730,278441,0,0,0,3958,0,0,0,180398,1425,688,1532,188001
Cameron Police Department,2000,Texas,5634,TX16601,3,3,19,0,20,7,52,8,0,0,0,1,0,0,0,1,0,2,53,60,53,166,6,12,0,43,18,0,0,8,79,2389,1239,9868,19786,0,8936,42218,188979,0,0,0,212,0,0,0,27,0,239,2134,11903,70409,84446,315881,3557,2601,0,30461,17505,0,0,372,29950,437,175,8994,4733,442,9470,0,188979,62676,8980,30994,315881,177,0,142,4247,0,0,0,188979,15111,1769,19261,229685
Cameron Police Department,1999,Texas,6037,TX16601,8,6,9,1,21,2,47,3,0,0,0,0,0,0,0,2,1,3,55,50,39,144,3,23,0,27,9,0,1,17,64,3867,10403,4070,3382,1569,2537,25829,23048,0,0,0,0,0,0,0,366,296,662,2102,10095,25486,37684,87222,931,4494,0,11508,3560,0,110,1262,15819,2263,437,11884,2195,3302,5211,0,23048,25225,915,12742,87222,510,91,0,91,0,366,0,23048,2855,0,18,26981
Cameron Police Department,1998,Texas,6028,TX16601,3,4,14,0,21,4,46,5,0,0,0,2,0,1,0,3,0,6,35,58,53,146,5,27,1,43,5,0,0,11,54,10580,611,9027,7376,0,1308,28902,39815,0,0,0,579,0,65,0,3140,0,3785,1039,12492,64448,77979,150481,1150,7643,19,44037,1322,0,0,471,23337,439,931,7922,1084,4241,25739,0,39815,35216,0,35093,150481,0,0,1505,0,187,0,0,40562,10769,0,2368,55391
Cameron Police Department,1997,Texas,5895,TX16601,2,4,18,1,14,6,45,7,2,0,0,0,0,0,0,0,1,1,70,62,41,173,1,23,0,28,7,0,2,59,53,15666,285,13595,8331,2563,2449,42889,65490,0,0,0,0,0,0,0,0,9,9,2261,13468,52039,67768,176156,190,5437,0,24970,8265,0,133,1881,26893,560,376,7612,852,702,4890,0,65490,54095,0,41579,176156,296,15,0,0,247,68,0,65490,11887,0,4525,82529
Cameron Police Department,1996,Texas,5801,TX16601,6,17,13,0,26,2,64,13,0,1,0,0,0,1,1,0,0,2,75,97,54,226,15,46,4,31,13,1,5,49,62,15930,11710,12905,9373,0,591,50508,113061,0,0,0,0,0,97,0,0,0,97,2830,19185,76608,98623,262290,5383,9927,713,18910,9453,3264,3419,1675,45881,1931,29,20030,5129,2098,27795,0,113061,50262,0,41955,262290,804,19,2428,952,787,113,0,61581,5325,0,979,72989
Cameron Police Department,1995,Texas,5679,TX16601,2,7,5,0,13,3,30,7,0,1,0,0,0,0,1,1,1,3,54,67,26,147,2,30,1,22,2,0,0,34,56,6567,2040,1340,28564,0,12215,50725,57588,0,0,0,0,0,0,0,200,40,240,1508,13819,33453,48780,157332,450,6727,20,12361,680,0,0,1226,27316,1490,894,5907,1220,740,14511,0,73584,24609,0,34379,157332,370,84,0,0,40,0,0,22795,2601,0,19324,45214
Cameron Police Department,1994,Texas,5724,TX16601,11,8,5,0,5,3,32,6,0,0,0,0,0,0,0,0,0,0,43,41,29,113,11,17,0,13,8,0,0,35,29,2999,11029,2241,3495,0,206,19969,59614,0,0,0,0,0,0,0,0,0,0,1252,9148,40038,50438,130021,9783,3988,0,5694,3108,0,0,1698,26167,0,0,5464,1018,2035,17192,0,59614,25017,3084,16597,130021,0,0,773,360,206,1028,0,59614,1394,3084,1850,68308
Cameron Police Department,1993,Texas,5616,TX16601,2,6,2,1,4,2,17,1,1,0,0,0,0,0,0,0,2,2,52,59,13,124,17,23,0,11,2,0,0,40,31,2679,11793,896,1898,179,337,17783,13710,0,0,0,0,0,0,0,0,316,316,1690,12991,13995,28676,60485,3668,4640,0,5990,770,0,0,2177,11430,0,0,1641,2004,422,15727,0,13710,17123,2320,7539,60485,0,0,238,0,422,10546,0,13710,2466,0,949,28332
Cameron Police Department,1992,Texas,5799,TX16601,6,10,4,0,20,1,41,5,1,0,0,0,0,0,0,0,0,0,51,54,19,124,11,23,1,8,8,0,0,35,38,18397,6189,19978,8740,0,4343,57648,54940,0,0,0,0,0,0,0,0,0,0,1713,11820,35326,48859,161447,3257,4647,13,2552,12380,0,0,819,25192,13029,0,4087,3427,0,32638,0,54940,20907,13463,18955,161447,0,0,282,651,0,2041,0,18024,2667,0,5418,29083
Cameron Police Department,1991,Texas,5699,TX16601,9,15,10,1,14,3,52,6,2,3,0,2,0,0,1,2,0,5,42,56,25,123,20,17,1,22,2,1,0,31,29,6790,8569,19162,7813,447,280,43061,88597,0,40,0,347,0,0,181,447,0,975,1577,11263,45484,58324,190998,5886,3398,1074,11764,615,89,0,821,34676,0,0,6564,2707,559,39030,0,90163,30937,0,21037,190998,0,0,224,940,0,1119,0,88597,9126,0,3636,103641
Cameron Police Department,1990,Texas,5580,TX16601,4,8,3,0,17,0,32,3,2,0,0,1,0,0,0,1,0,2,51,23,17,91,14,11,2,11,2,0,0,28,23,2250,3801,1887,5231,0,0,13169,29151,0,0,0,117,0,0,0,7,0,124,2873,5275,25921,34069,76512,3491,2157,58,8873,840,0,0,464,18185,0,350,982,2682,1166,9561,0,29151,25811,187,6623,76512,0,0,187,0,0,0,0,23320,2264,0,1912,27684
Cameron Police Department,1989,Texas,5792,TX16601,7,7,2,3,19,6,44,3,0,0,0,1,0,0,0,0,1,2,47,38,19,104,15,14,2,14,1,0,0,26,32,3785,7792,639,23665,32199,11331,79411,18434,0,0,0,197,0,0,0,0,98,295,1878,9731,20956,32565,130705,4321,2959,111,6211,737,0,0,688,17537,0,0,12705,8544,1696,41436,0,18434,30119,1807,15964,130705,0,0,7620,246,0,12290,0,18434,2274,0,1106,41969
Cameron Police Department,1988,Texas,5873,TX16601,10,17,10,1,47,4,89,10,1,1,0,1,0,1,0,0,0,2,47,62,19,128,10,30,3,13,5,0,1,37,29,15849,9739,8008,76030,129,3878,113632,117234,0,0,0,515,0,116,0,0,0,631,1994,15287,18719,36000,267498,3306,7567,90,3646,3994,0,8,1242,16147,0,415,6429,12329,1675,42514,0,117234,56089,1430,29383,267498,0,0,773,4123,1031,38649,0,83739,16521,0,2963,147798
Cameron Police Department,1987,Texas,5938,TX16601,1,7,3,1,18,1,31,9,0,2,0,0,0,1,0,0,0,1,18,38,21,77,13,13,1,8,13,0,0,14,15,4371,1341,9989,5814,3218,161,24894,98269,0,0,0,0,0,1877,0,0,0,1877,668,11150,25502,37320,162360,4073,4167,1140,5028,7297,0,0,308,15307,0,0,7289,939,4814,9501,0,98269,31614,0,9935,162360,0,0,4009,0,0,0,0,73745,1199,0,3218,82171
Cameron Police Department,1986,Texas,6069,TX16601,0,10,3,1,16,1,31,3,1,1,0,0,0,0,1,0,1,2,25,42,16,83,5,25,2,3,2,1,0,17,28,3519,0,7506,31174,0,0,42199,46703,0,0,0,0,0,0,2780,0,139,2919,1029,11145,25453,37626,129447,1026,5905,139,1459,4448,1390,0,314,22945,3058,1654,5173,1938,1498,7825,0,46703,48810,0,12788,129447,0,542,1557,1446,973,0,0,2780,4734,0,0,12031
Cameron Police Department,1985,Texas,6243,TX16601,5,6,2,1,21,0,35,9,0,0,0,0,0,0,0,0,0,0,36,38,16,90,11,16,1,8,3,0,1,24,26,5444,36471,1643,24837,1697,0,70092,145883,0,0,0,0,0,0,0,0,0,0,1326,10597,21237,33159,249134,2099,4374,102,5014,1887,0,28,405,19251,1416,796,3818,2564,1558,36896,0,145883,30304,7365,18534,249134,0,0,1518,1901,0,0,0,106225,1099,4249,3399,118392
Cameron Police Department,1984,Texas,6098,TX16601,5,15,7,2,32,1,62,5,1,2,0,1,0,0,0,0,0,1,50,56,16,122,13,24,5,18,10,0,0,25,27,7418,563,41049,27384,59,1613,78085,45023,0,0,0,0,0,0,0,0,0,0,2297,16681,23465,42442,165551,3279,7591,572,12621,3265,0,0,698,14416,223,59,11765,1120,16865,21338,0,45023,41665,0,27492,165551,223,0,631,0,0,0,0,40404,4162,0,1085,46505
Cameron Police Department,1983,Texas,6353,TX16601,3,12,4,0,47,9,75,8,2,1,0,0,0,0,1,0,0,1,30,45,29,104,21,17,3,17,0,1,4,9,32,7088,9055,2294,33719,0,2714,54871,49713,0,0,0,0,0,0,1784,0,0,1784,1383,14415,59912,75710,182078,9484,5840,395,11166,0,612,1377,174,46663,27448,1144,13155,6002,3243,13767,110,49713,35922,857,30718,182078,245,24,1331,551,1193,10096,0,37935,704,0,2215,54293
Cameron Police Department,1982,Texas,6174,TX16601,2,12,13,4,19,10,60,10,0,0,0,0,0,1,0,0,0,1,43,50,22,115,25,16,1,11,0,0,0,16,46,3116,347,49191,8273,316,1550,62794,156929,0,0,0,0,0,632,0,0,0,632,2052,15693,33388,51133,271488,10679,4465,0,9075,0,0,0,338,26577,0,313,15750,7483,7234,31749,0,156929,34752,0,17278,271488,0,171,139,474,3934,316,0,134827,2858,0,947,143664
Cameron Police Department,1981,Texas,5961,TX16601,3,17,6,2,19,1,48,6,0,2,0,0,0,0,0,1,1,2,52,44,14,110,11,8,6,14,0,0,0,11,60,14383,58729,2698,25425,670,0,101905,89140,0,34,0,0,0,0,0,506,5697,6203,2637,12419,14973,30029,227311,3251,1893,828,5291,0,0,0,117,18649,972,519,19832,3954,901,7641,0,89140,93802,101,10449,227311,13,50,7,586,0,0,0,89140,3227,0,771,93795
Cameron Police Department,1980,Texas,5725,TX16601,13,17,1,1,52,0,84,7,1,1,0,2,1,0,0,0,0,3,58,60,25,143,22,24,2,10,16,1,3,24,41,7931,2821,739,35969,63,0,47523,116470,0,0,0,6271,887,0,0,0,0,7158,3291,23520,41966,68776,239928,10349,11721,148,4696,10079,961,765,477,29580,74,1612,15393,18088,0,4844,0,146050,40062,1849,11958,239928,74,207,998,0,0,0,0,140873,947,0,0,143099
Cameron Police Department,1979,Texas,5538,TX16601,0,15,1,0,33,1,50,8,3,0,0,1,0,0,0,0,0,1,57,75,25,157,29,16,2,23,16,0,8,26,37,20446,0,168,22730,0,630,43974,179693,0,0,0,7389,0,0,0,0,0,7389,5160,33281,38642,77083,308140,16538,4366,630,19149,11936,0,2318,1167,20980,651,2658,23272,16332,4555,1281,630,179693,56020,1155,21895,308140,651,185,7914,1364,0,0,0,179693,6063,0,1218,197087
Cameron Police Department,1978,Texas,5600,TX16601,0,13,1,1,27,1,43,1,0,0,0,1,2,1,1,2,0,7,55,49,4,108,14,16,2,28,5,1,0,19,23,10159,0,1635,22972,0,1868,36634,11677,0,0,0,934,1868,9342,934,1205,0,14284,4251,19338,10351,33939,96535,6016,5348,294,9258,7899,93,0,1056,3975,4989,719,14433,8291,3270,504,467,21019,26844,8524,7474,96535,0,19,1597,701,0,411,0,21019,7207,6539,701,38194
Cameron Police Department,1977,Texas,5363,TX16601,0,5,0,2,5,0,12,2,0,0,0,0,0,0,0,1,0,1,44,63,6,113,5,27,0,21,12,0,0,21,27,5505,0,0,4148,1076,0,10728,25137,0,0,0,0,0,0,0,1081,0,1081,2715,27223,11196,41134,78080,4198,10859,0,10884,6646,0,0,2509,6038,1005,0,5927,2765,452,3042,0,25137,30476,0,9276,78080,930,0,1684,628,327,25,0,10055,3157,0,0,16807
Cameron Police Department,1976,Texas,5226,TX16601,2,2,1,1,7,0,13,3,0,1,0,0,1,1,0,0,0,2,62,49,4,115,6,7,3,30,25,2,2,15,25,1606,2463,402,9814,80,0,14365,26771,0,1071,0,0,5354,9209,0,0,0,14564,5140,25593,23826,54560,111331,910,3266,482,15286,11924,348,16330,1312,4701,1928,2238,30134,1071,134,5547,0,32126,19200,0,18954,111331,177,434,803,535,0,0,0,32126,600,0,0,34674
Cameron Police Department,1975,Texas,5630,TX16601,0,1,1,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1974,Texas,5486,TX16601,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5562,0,0,0,0,5562,0,0,0,0,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5562,0,0,5562,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,1973,Texas,5437,TX16601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5147,0,0,0,0,0,0,0,0,0,0,0,275,1496,1771,6918,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5147,1771,0,0,6918,0,0,0,0,0,0,0,5147,1771,0,0,6918
