agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monte Vista Police Department,2013,Colorado,4423,CO05301,16,9,22,13,3,6,69,3,0,1,0,0,0,0,0,0,2,2,42,25,44,111,4,6,0,22,32,0,0,15,32,20990,80090,31810,314,6648,15874,155726,22039,0,0,0,0,0,0,0,0,1975,1975,899,3805,61464,66168,245908,56,1639,0,14736,25117,0,0,388,24232,1551,1024,74498,14577,11889,26925,0,20274,58120,17732,19317,245908,7,220,26,0,26,0,0,13734,3266,0,0,17278
Monte Vista Police Department,2012,Colorado,4495,CO05301,13,5,30,4,0,8,60,3,2,1,1,0,0,1,2,0,1,5,45,31,68,144,9,2,0,31,45,0,0,12,45,4105,23956,114395,0,13201,33983,189639,19243,0,0,13271,0,0,66,998,0,40,14376,933,4466,83819,89218,312476,1725,259,0,15439,49286,0,0,275,22235,4920,1796,73230,15096,117,52243,0,19243,95303,12551,37979,312476,0,0,0,0,0,3119,0,19243,0,0,0,22362
Monte Vista Police Department,2011,Colorado,4521,CO05301,6,7,0,5,2,1,21,3,0,3,0,0,0,0,1,0,0,1,30,30,37,97,5,8,0,12,7,0,0,15,50,6349,14724,0,2025,3591,271,26961,10972,0,0,0,0,0,0,0,0,0,0,721,3629,30925,35275,73208,643,2234,0,8885,1890,0,0,340,21283,1276,1115,4366,5050,68,0,0,10972,37120,4538,8703,73208,135,133,0,0,0,0,0,5418,538,0,0,6224
Monte Vista Police Department,2010,Colorado,4444,CO05301,14,8,3,3,2,9,39,1,0,1,0,1,0,0,0,0,1,2,25,16,17,58,3,4,1,6,2,0,0,17,25,5485,4803,349,210,8398,28491,47735,14602,0,0,0,1547,0,0,0,0,61,1608,622,2285,10701,13607,77553,140,778,60,3980,1235,0,0,1104,6310,253,1846,7972,1258,629,2617,0,7685,42312,1235,11746,77553,0,928,210,1258,0,936,0,7685,615,0,936,12568
Monte Vista Police Department,2009,Colorado,3950,CO05301,9,6,1,2,7,0,25,0,0,0,0,0,0,0,0,0,0,0,24,23,24,71,5,5,2,15,8,0,0,10,26,1363,10091,5991,2396,923,0,20764,0,0,0,0,0,0,0,0,0,0,0,669,3251,27282,31202,51966,1278,810,199,8922,2405,0,0,774,16815,1030,2358,4558,1639,1591,852,0,0,14991,2696,22253,51966,135,85,20,0,0,0,0,0,1437,496,5991,8164
Monte Vista Police Department,2008,Colorado,3954,CO05301,10,4,7,3,3,2,29,1,1,5,0,0,0,1,1,0,1,3,25,22,26,73,5,7,0,13,8,0,0,11,29,495,15359,4849,1477,558,2250,24989,16983,0,0,0,0,0,10,71,0,28,109,654,3282,42496,46432,88512,2052,1828,0,3660,2187,0,0,214,36888,522,892,4822,2477,991,27554,0,16983,23333,425,10911,88909,197,1,28,0,0,0,0,0,657,0,354,1237
Monte Vista Police Department,2007,Colorado,4102,CO05301,10,2,3,6,1,1,23,3,0,2,0,0,0,0,0,0,0,0,30,20,33,83,5,5,1,13,17,0,0,15,27,294,24462,7358,44,3489,176,35823,6613,0,0,0,0,0,0,0,0,0,0,748,2927,27888,31563,74000,1455,2998,173,7529,6783,0,0,632,11993,748,1386,24533,434,0,11573,0,6613,16835,0,11878,74000,93,31,62,0,0,0,0,1470,1514,0,322,3490
Monte Vista Police Department,2006,Colorado,4292,CO05301,9,11,6,8,2,3,39,6,0,2,0,0,0,0,0,0,0,0,51,35,33,119,3,18,1,19,10,0,0,24,44,16679,8736,11676,756,6285,4126,48259,54389,0,0,0,0,0,0,0,0,0,0,1162,5615,57238,64016,166663,491,3770,0,22999,14138,0,0,780,21838,3049,863,11762,2570,2592,13860,0,54011,23127,6055,48774,166663,348,77,0,0,0,8222,0,19649,1632,0,680,30609
Monte Vista Police Department,2005,Colorado,4402,CO05301,6,7,7,3,2,5,30,2,0,1,0,0,0,0,0,0,0,0,43,33,28,104,11,12,0,13,7,1,0,18,42,1763,858,5336,0,1084,1100,10142,5461,0,0,0,0,0,0,0,0,0,0,1407,5607,39502,46517,62119,6397,1688,0,6090,897,1248,0,493,29704,1437,1680,16284,0,5473,0,0,5461,19461,0,12323,62119,1239,55,1091,0,5083,0,0,4681,660,0,1064,13872
Monte Vista Police Department,2004,Colorado,4419,CO05301,11,11,10,3,2,4,41,1,0,2,0,0,0,0,0,0,1,1,61,42,38,141,5,17,0,26,7,0,0,32,54,4377,10200,13583,0,1208,0,29368,2420,0,0,0,0,0,0,0,0,29,29,1466,7187,33106,41759,73575,855,3878,0,14514,4046,0,0,1291,17175,484,2531,7780,5178,2652,3881,0,2420,34945,1904,11800,73575,484,27,0,581,0,0,0,0,3857,0,1049,5998
Monte Vista Police Department,2003,Colorado,4428,CO05301,15,12,22,3,2,5,59,8,0,1,0,0,0,0,0,0,0,0,55,32,38,125,12,14,0,22,4,0,0,28,45,16694,14170,39628,6211,0,4389,81094,49946,0,0,0,0,0,0,0,0,0,0,1597,6157,45094,52848,183888,7480,3586,0,17340,8603,0,0,977,14861,13491,472,24160,6052,4169,14874,0,59844,30692,222,29911,183888,538,0,33,0,0,0,0,21582,1729,0,265,24148
Monte Vista Police Department,2002,Colorado,4746,CO05301,11,9,21,4,4,17,66,4,0,0,0,0,0,0,0,0,1,1,57,35,41,133,8,15,2,28,13,0,0,23,44,2815,9961,19755,3344,6125,11433,53433,58103,0,0,0,0,0,0,0,0,9994,9994,1421,6608,51737,59766,181296,4133,4167,617,28420,11477,0,0,730,10223,1389,10562,16520,1889,666,1728,0,58103,37330,6313,46797,181296,881,25,1147,280,119,0,0,58103,3767,1270,1521,67113
Monte Vista Police Department,2001,Colorado,4652,CO05301,16,12,6,6,4,1,45,5,0,1,0,1,0,1,0,0,0,2,62,34,35,131,7,8,0,20,5,0,1,33,57,11087,18267,2616,9740,4311,619,46640,64101,0,0,0,172,0,146,0,0,0,318,1965,5670,49794,57429,168488,4250,1781,0,25071,1666,0,447,848,23365,3858,1279,15622,4281,654,8432,0,52055,47423,0,34885,168488,1893,151,606,0,0,0,0,40870,2621,0,12474,58615
Monte Vista Police Department,2000,Colorado,4529,CO05301,15,16,10,9,5,10,65,8,1,1,0,0,0,0,1,1,0,2,109,52,75,236,14,23,0,30,10,0,0,51,108,12577,31597,23090,4767,9201,5592,86824,74406,0,0,0,0,0,0,1870,142,0,2012,2672,10125,95880,108677,271919,5809,5338,0,22722,4836,0,0,2281,67691,416,2813,24259,6292,20420,9084,0,74406,94456,0,39772,271919,18,320,858,495,1769,1000,0,62904,5241,0,1446,74052
Monte Vista Police Department,1999,Colorado,4540,CO05301,5,4,19,1,3,7,39,10,1,2,0,0,0,1,0,0,0,1,102,45,68,215,15,22,1,21,14,0,0,57,85,4079,210,20657,1193,274,7578,33992,367431,0,0,0,0,0,37,0,0,0,37,2254,8360,107680,118294,519753,9404,7478,183,11625,15790,0,0,1981,71833,1734,1193,21424,5177,15353,9865,0,367431,63397,1829,32352,519753,774,265,2327,0,1280,1463,0,367431,5180,0,3501,382222
Monte Vista Police Department,1998,Colorado,4626,CO05301,2,4,13,0,1,13,33,3,2,0,0,0,0,1,1,1,0,3,74,37,38,149,20,12,0,24,7,0,0,40,46,6514,636,22997,0,0,6729,36876,47666,0,0,0,0,0,243,1243,6,0,1492,968,7055,40075,48097,134131,6817,3359,0,19386,1421,0,0,822,16292,4664,895,9870,5038,710,7230,0,47666,31003,3748,23308,134131,1234,417,37,0,187,127,0,37385,3662,3748,7492,54288
Monte Vista Police Department,1997,Colorado,4663,CO05301,0,2,16,1,2,21,42,5,0,2,0,0,0,1,0,0,0,1,73,31,39,143,15,18,2,30,11,0,0,26,41,1139,0,20866,0,285,22866,45156,100228,0,0,0,0,0,47,0,0,0,47,1479,5746,51822,59047,204478,4795,8795,123,23618,5452,0,0,998,15266,6006,524,7211,438,361,11321,0,100228,39313,6817,32259,204478,524,156,133,0,0,87,0,100228,2853,0,4311,108292
Monte Vista Police Department,1996,Colorado,4580,CO05301,0,0,17,0,1,21,39,13,0,2,0,0,0,0,0,0,0,0,50,57,56,163,14,32,0,33,11,0,0,14,59,0,0,10164,1204,0,31340,42709,151040,0,0,0,0,0,0,0,0,0,0,1521,13049,99103,113673,307421,5430,12835,0,39494,7769,0,0,297,47849,6904,17942,17072,3831,9513,18999,0,151040,57537,612,23972,307421,303,326,1577,0,0,0,0,80425,11050,0,1096,94777
Monte Vista Police Department,1995,Colorado,4489,CO05301,1,1,14,0,2,15,33,5,0,0,0,0,0,0,0,0,0,0,75,55,50,180,7,23,1,36,18,0,1,9,85,1872,510,29136,0,0,9966,41483,36792,0,0,0,0,0,0,0,0,0,0,1488,12493,74622,88603,166878,756,8548,480,24999,22487,0,86,194,31053,11576,642,8596,13227,5889,5305,0,36792,47422,6723,30707,166878,328,152,260,4419,0,1536,0,66786,3817,3999,3327,84624
Monte Vista Police Department,1994,Colorado,4522,CO05301,0,5,12,1,2,7,27,3,0,1,0,0,0,0,0,0,0,0,52,45,30,127,12,1,1,19,22,1,0,9,62,2886,0,50742,5879,0,1906,61413,81065,0,0,0,0,0,0,0,0,0,0,1836,9088,36198,47122,189601,2775,0,822,16071,8989,0,0,308,18156,701,732,46929,4851,4161,1850,0,80428,21286,4202,24460,189601,220,376,0,0,0,0,0,167331,1854,0,3260,173042
Monte Vista Police Department,1993,Colorado,4411,CO05301,5,4,1,0,7,5,22,4,0,0,0,0,1,0,0,0,0,1,49,37,32,118,18,7,0,14,22,0,0,24,33,3023,6775,2421,2468,0,11903,26589,10441,0,0,0,0,844,0,0,0,0,844,1436,7733,36193,45362,83236,3980,1559,0,10751,15493,0,0,559,13021,867,2521,9899,2615,2320,5539,570,10441,26663,453,21348,83236,67,791,295,369,0,105,0,5273,2683,453,1221,11259
Monte Vista Police Department,1992,Colorado,4554,CO05301,2,2,3,2,14,5,28,4,1,0,1,0,0,0,0,0,0,1,59,47,36,142,30,11,1,21,20,0,0,28,31,237,152,1197,18684,814,1010,22093,44592,0,0,8252,0,0,0,0,0,0,8252,2111,10067,48073,60251,135188,8810,3212,109,14688,9142,0,0,879,23411,1631,6089,14795,4491,5568,1023,0,44592,44901,1411,10688,135188,717,534,3225,3025,130,326,0,43072,8271,0,28,59328
Monte Vista Police Department,1991,Colorado,4432,CO05301,6,8,2,3,9,1,29,10,0,0,0,0,0,0,0,1,0,1,45,45,33,123,11,12,1,20,21,0,0,26,32,13674,6222,6600,20532,671,1342,49042,87031,0,0,0,0,0,0,0,2210,0,2210,1629,10752,42397,54778,193061,2996,2864,336,10334,13196,0,0,1613,23440,1246,3665,10855,112,12851,14120,0,97546,25731,1186,25749,193061,324,398,472,0,6712,51,0,74726,4985,0,8260,95929
Monte Vista Police Department,1990,Colorado,4324,CO05301,4,8,5,0,11,10,38,5,0,1,0,0,0,0,0,0,0,0,53,43,44,140,15,9,2,32,27,0,0,18,37,3692,1516,1371,6656,0,5870,19104,51368,0,0,0,0,0,0,0,0,0,0,1742,9519,68725,79987,150459,7082,1961,909,25734,28908,0,0,347,15044,2957,1047,8344,1555,350,18006,0,45475,40613,1217,30895,150459,198,173,61,0,0,0,0,40811,986,0,11024,53252
Monte Vista Police Department,1989,Colorado,4150,CO05301,2,6,5,0,4,3,20,5,3,0,0,0,0,0,0,0,0,0,68,42,31,141,18,15,1,17,27,1,0,20,42,9485,1249,14949,48984,0,2281,76948,36377,0,0,0,0,0,0,0,0,0,0,1794,11016,60652,73463,186788,14932,2030,0,17299,24958,1022,0,583,12639,5744,1883,49306,6949,1745,6391,0,36377,34237,6715,37442,186788,258,602,42807,98,0,0,0,15485,9876,0,2502,71629
Monte Vista Police Department,1988,Colorado,4167,CO05301,4,5,4,1,3,0,17,5,0,0,0,0,0,0,0,1,0,1,76,30,26,132,16,9,0,29,12,1,2,18,45,4762,2510,374,1984,386,0,10015,48182,0,0,0,0,0,0,0,18,0,18,2626,7969,32854,43449,101664,3484,2355,0,17487,9528,278,137,296,9884,1551,925,5251,5037,3306,1595,0,48182,25554,948,9314,101664,129,126,227,0,193,52,0,48182,7325,0,155,56388
Monte Vista Police Department,1987,Colorado,4177,CO05301,2,2,3,1,7,2,17,4,0,0,0,0,0,0,0,0,0,0,40,34,26,100,9,15,2,19,25,0,0,5,25,0,389,670,6685,1341,804,9890,8018,0,0,0,0,0,0,0,0,0,0,1099,10096,36626,47822,65730,2212,2186,555,15894,14341,0,0,123,12510,110,324,18844,1542,2169,469,0,8018,25006,0,9246,65730,43,206,523,0,0,0,0,8018,1263,0,1341,11394
Monte Vista Police Department,1986,Colorado,4291,CO05301,4,4,1,1,15,2,27,8,1,0,0,0,2,0,0,4,0,6,105,65,43,213,16,43,1,34,34,0,1,47,37,2216,17260,4170,39889,89,7809,71433,46494,0,0,0,0,3892,0,0,578,0,4470,3617,19034,75558,98209,220606,5123,14439,1120,22173,26971,0,25,2146,26212,2949,13699,21461,2866,8331,3803,0,40795,94431,0,32269,220606,1671,5930,0,1251,1640,1145,0,38988,40667,0,1821,93113
Monte Vista Police Department,1985,Colorado,4327,CO05301,3,1,2,0,2,3,11,8,0,0,0,0,0,0,0,1,0,1,47,58,56,161,13,14,0,35,32,0,2,28,37,5017,1884,2663,2807,0,12719,25089,64373,0,0,0,0,0,0,0,770,0,770,3215,22613,1057619,1083448,1173680,2935,123604,0,496690,132620,0,57,23367,304176,55753,43578,18047,38624,140458,21350,0,64373,545389,32250,213859,1173680,762,3082,1952,142,0,4277,0,17421,13676,0,2521,43833
Monte Vista Police Department,1984,Colorado,4256,CO05301,2,2,3,1,0,3,11,5,1,0,0,0,0,0,0,0,0,0,94,55,36,185,19,18,0,28,33,0,0,60,27,4159,11398,2520,0,29,1038,19144,35755,0,0,0,0,0,0,0,32,0,32,4397,15636,51989,72023,126954,5203,5887,0,22051,29425,0,0,2256,7201,2649,2241,22506,13580,2596,1763,1467,34611,40471,0,5071,126954,1698,1555,2781,0,895,12,587,41944,9151,0,2200,60821
Monte Vista Police Department,1983,Colorado,4239,CO05301,3,2,2,1,7,2,17,4,0,0,0,1,0,0,0,1,1,3,85,65,36,186,25,28,0,42,27,0,0,37,27,1652,5354,5244,19432,918,1514,34114,35181,0,0,0,2863,0,0,0,28,12,2903,3995,20115,47703,71813,144011,5366,8223,0,25566,22216,0,0,1300,9141,3301,1579,17260,1487,3365,7544,306,52757,48642,765,7006,144011,590,627,6103,184,0,3246,306,44497,6421,765,2457,65196
Monte Vista Police Department,1982,Colorado,4113,CO05301,1,3,4,0,8,1,17,5,0,1,0,0,0,1,0,0,0,1,97,59,51,207,17,14,0,53,44,0,1,39,39,1989,79,4367,9514,0,0,15949,26788,0,0,0,0,0,663,0,0,0,663,3767,19368,112866,136001,179401,6312,4979,0,40060,63665,0,136,998,19851,5535,29160,9725,6283,2109,1276,1105,37417,77394,1895,7502,179401,347,1781,2024,947,189,104,111,11999,21323,0,474,38083
Monte Vista Police Department,1981,Colorado,4002,CO05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monte Vista Police Department,1980,Colorado,3888,CO05301,0,1,1,0,6,0,8,2,0,0,0,0,0,0,0,0,0,0,23,22,11,56,2,5,0,20,13,0,0,6,10,3328,0,370,11348,0,0,15045,6655,0,0,0,0,0,0,0,0,0,0,1571,7243,16010,24825,46525,148,2344,0,8120,9096,0,0,688,4430,532,266,3694,0,0,222,0,6655,28984,1161,5010,46525,0,70,396,0,0,185,0,6655,1375,0,296,8977
Monte Vista Police Department,1979,Colorado,5161,CO05301,0,7,7,1,12,6,33,4,0,1,0,2,0,0,1,0,0,3,85,53,19,157,11,10,1,39,39,1,4,38,14,11705,0,4660,8930,1260,4203,30758,20152,0,0,0,64207,0,0,256,0,0,64463,5227,21265,56435,82928,198301,3313,2687,630,23482,46506,84,2847,1104,2276,2641,861,77226,1553,1188,17562,0,20152,55848,3926,17344,198301,13,63,3682,0,0,105,0,18053,8825,0,1646,32387
Monte Vista Police Department,1978,Colorado,4700,CO05301,4,5,20,0,11,7,47,2,0,0,0,0,0,0,0,2,1,3,63,50,22,135,11,13,0,40,24,4,4,26,13,1980,2630,26083,29903,0,19128,79724,3503,0,0,0,0,0,0,0,1168,467,1635,3821,24336,80705,108861,193723,7151,4951,0,43113,43720,738,458,1485,7245,7076,3555,27900,31879,8707,19291,0,3503,50017,25293,16502,193723,369,163,1574,958,1878,3573,0,1168,7417,0,4461,21561
Monte Vista Police Department,1977,Colorado,4487,CO05301,18,8,1,9,7,0,43,12,1,0,0,0,0,0,0,5,0,5,131,56,26,213,30,16,8,45,19,2,0,53,40,4329,20798,0,2398,13403,0,40928,43135,0,0,0,0,0,0,0,282,0,282,11005,25705,68699,105409,189754,16590,6380,2328,35046,25610,282,0,1483,17691,1584,1026,34377,7415,3766,2529,50,43135,78850,1282,15756,189754,297,126,2559,754,659,0,0,33683,13257,0,7541,58876
Monte Vista Police Department,1976,Colorado,4008,CO05301,2,14,0,1,31,0,48,6,0,0,0,0,1,0,0,0,0,1,36,49,30,115,14,20,0,33,17,0,0,5,26,14151,5949,0,38567,4755,0,63421,52472,0,0,0,0,0,0,0,0,0,0,3769,27050,100778,131597,247484,9177,9349,0,40146,42261,0,0,466,30198,5638,1472,42395,9536,428,9134,1606,54613,94015,6109,22541,247484,0,466,32666,0,0,6211,0,52472,17953,0,0,109768
Monte Vista Police Department,1975,Colorado,4023,CO05301,4,8,3,0,5,0,20,3,0,0,0,0,0,0,0,0,0,0,13,17,9,39,5,4,2,4,13,0,0,3,8,11482,9874,3997,2944,0,0,28298,45295,0,0,0,0,0,0,0,0,0,0,1517,9268,20151,30936,104535,3646,1812,578,3556,15049,0,0,3590,2701,22647,0,4020,9954,2293,7468,0,22647,25495,0,11046,105576,22647,0,0,9954,1166,0,0,22647,6075,0,0,62490
