agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barnwell County Sheriff's Office,2005,South Carolina,12480,SC00600,37,18,11,7,7,0,80,21,1,3,0,2,0,1,0,0,2,5,50,53,117,220,5,1,0,29,50,0,0,6,129,6938,45696,33943,2412,34803,0,123792,243553,0,2,0,470,0,287,0,0,86,843,1535,8116,206245,215896,584086,1404,62,0,12443,67175,0,0,120,134692,724,1325,23166,18021,312,26477,78,275928,217538,1482,19035,584086,0,0,0,1560,0,0,0,85033,7770,0,2808,97172
Barnwell County Sheriff's Office,2004,South Carolina,12343,SC00600,44,18,10,7,2,1,82,16,0,1,0,1,0,1,0,1,3,6,33,66,113,212,0,0,0,31,78,0,0,0,103,46935,68223,9219,2210,1520,2662,130769,151154,0,0,0,194,0,1081,0,24,2320,3618,1037,10394,297306,308737,594279,0,0,0,16409,175423,0,0,0,116905,7469,615,85864,47298,9276,63615,0,153413,170598,8695,47435,594279,0,0,0,0,0,0,0,16132,5577,0,2420,24128
Barnwell County Sheriff's Office,2003,South Carolina,12303,SC00600,25,16,3,7,8,1,60,9,1,5,0,0,0,0,1,0,0,1,40,61,147,248,8,3,1,45,80,0,0,2,109,20907,21929,1408,30287,229994,166,304689,70404,0,0,0,0,0,0,431,0,0,431,1125,10765,648623,660512,1036036,7147,663,166,35622,115694,0,0,18,501204,4413,798,37782,14790,15898,16718,0,84474,820830,9773,30562,1036036,66,0,17,1739,0,828,0,0,522,0,0,3172
Barnwell County Sheriff's Office,2002,South Carolina,12452,SC00600,34,28,4,6,9,0,81,10,1,2,0,2,0,1,0,2,2,7,40,39,78,157,6,5,2,32,50,0,0,2,60,27947,80744,3862,8427,4032,0,125013,181085,0,0,0,2798,0,136,0,313,1846,5094,1199,6584,151318,159102,470293,7426,1067,144,13830,75832,0,0,37,60766,3180,789,42076,12061,13974,33208,0,181085,156338,8300,19282,470293,136,34,30,0,0,0,0,5929,847,0,0,6976
Barnwell County Sheriff's Office,2001,South Carolina,12317,SC00600,33,33,16,6,6,1,95,13,1,1,0,1,0,1,0,0,1,3,46,52,106,204,1,5,1,42,48,0,0,2,105,52077,80313,28597,8064,5011,52,174114,87934,0,0,0,9,0,174,0,0,602,785,1351,9697,240675,251723,514556,860,1153,396,38490,36373,0,0,19,174432,5687,396,55478,21768,25873,34756,0,87934,236015,11086,35563,514556,0,327,181,0,10497,2340,0,22371,14326,0,5292,55333
Barnwell County Sheriff's Office,2000,South Carolina,12163,SC00600,20,27,12,8,2,2,71,29,0,1,0,2,0,1,0,0,0,3,40,66,90,196,4,9,0,35,64,0,0,2,82,18799,18862,12837,10210,18963,44,79716,805062,0,0,0,2320,0,973,0,0,0,3293,1269,12376,288838,302483,1190553,7069,3185,0,16532,101006,0,0,30,174660,1159,235,31739,16810,6503,70890,5308,805062,211686,13183,27979,1190553,0,27,740,885,354,0,0,750739,18450,265,2212,773671
Barnwell County Sheriff's Office,1999,South Carolina,10706,SC00600,40,20,9,6,6,4,85,7,1,4,0,1,0,2,0,0,0,3,39,44,69,152,4,6,0,30,61,0,0,3,48,9680,113885,35651,11241,17623,2806,190886,143648,0,37,0,1098,0,183,0,0,0,1280,1469,9097,129852,140418,476269,4683,1500,0,18470,39696,0,0,57,76013,1646,549,59925,24126,27574,23012,1280,143648,152595,20213,21702,476269,0,13,0,439,0,695,0,16646,19582,0,1238,38613
Barnwell County Sheriff's Office,1998,South Carolina,10579,SC00600,25,27,3,6,3,0,64,18,0,3,0,1,0,1,0,0,0,2,40,55,72,167,1,8,1,30,67,0,0,0,60,58670,25766,2103,2337,6496,0,95370,542248,0,0,0,935,0,374,0,0,0,1308,1340,9972,129157,140470,779396,122,1449,163,27814,52587,0,0,0,58335,33394,56,23786,21380,4626,23704,234,527761,84994,13365,46095,779396,0,37,0,0,0,93,0,248796,953,0,280,250160
Barnwell County Sheriff's Office,1997,South Carolina,9985,SC00600,36,25,1,10,14,0,86,14,1,0,0,1,0,1,2,0,1,5,43,41,74,158,17,4,0,34,12,0,0,1,90,34186,70778,1784,24755,13612,0,145116,379366,3227,0,0,7593,0,228,133,0,332,8286,1156,8836,139032,149024,685020,12965,1462,0,21422,3229,0,0,8,109939,7174,158,37401,12585,28990,16234,949,420938,122437,2823,35330,685020,0,0,38,0,0,209,0,59795,1955,0,190,62187
Barnwell County Sheriff's Office,1996,South Carolina,9824,SC00600,36,28,0,4,10,0,78,18,1,5,0,2,0,2,0,1,1,6,37,51,85,173,16,8,0,29,6,0,0,6,108,42981,56171,0,15790,818,0,115759,317474,0,0,0,1570,0,122,0,218,45,1954,789,9867,166843,177498,612686,9634,3192,0,15390,6389,0,0,315,142579,2772,2904,72171,21431,9701,34802,451,333015,87168,4759,43511,612686,173,544,2302,0,0,0,0,22729,2475,0,1030,29252
Barnwell County Sheriff's Office,1995,South Carolina,9755,SC00600,34,18,1,8,10,3,74,7,1,6,0,0,0,0,0,0,1,1,34,43,77,154,20,9,2,8,17,0,0,1,97,19586,66312,0,10206,1986,760,98849,50589,0,0,0,0,0,0,0,0,300,300,1058,8466,175680,185204,334942,12945,6271,290,12857,17932,0,0,6,134903,0,1870,19686,25685,24185,15063,1000,50589,145421,7998,43447,334942,0,0,0,2399,0,0,0,25794,6479,0,0,34673
Barnwell County Sheriff's Office,1994,South Carolina,9728,SC00600,25,23,8,12,19,4,91,6,2,10,0,0,0,3,1,1,0,5,40,37,71,148,13,12,0,15,16,0,0,0,92,34110,37222,4728,22325,5238,473,104095,349135,0,0,0,0,0,689,3227,29,0,3945,1118,7246,205594,213958,671133,20672,3885,0,7992,10583,0,0,0,170826,2158,80893,65183,14328,24308,24045,8408,274637,139418,4882,37189,675450,0,0,3135,1696,0,0,0,185010,37793,0,3258,230893
Barnwell County Sheriff's Office,1993,South Carolina,9673,SC00600,34,24,3,1,19,2,83,5,3,3,0,2,0,0,2,0,2,6,37,42,55,134,11,5,81,26,10,0,0,1,0,12198,57178,2826,14408,0,6,86617,100568,0,2,0,1413,0,0,3261,0,485,5159,521,9201,82485,92207,284553,7581,960,61949,8321,13354,0,0,42,0,1139,2666,34415,13461,13375,12424,422,99935,65782,2,40932,284553,0,0,0,3164,0,5695,0,21304,11728,2,424,42316
Barnwell County Sheriff's Office,1992,South Carolina,9559,SC00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,1991,South Carolina,9445,SC00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,1990,South Carolina,9251,SC00600,23,7,14,2,0,6,52,11,1,1,0,1,0,0,0,0,3,4,10,23,46,79,6,3,0,11,1,0,0,1,57,4704,23815,17705,0,3498,665,50386,117535,0,0,0,233,0,0,0,0,8232,8465,114,5863,89462,95183,271569,2845,1201,0,9722,742,0,0,6996,73676,5308,3032,13827,13789,1166,35109,0,101094,77944,26,20275,271569,0,23,0,1458,0,7148,0,62965,10203,0,3673,85470
Barnwell County Sheriff's Office,1989,South Carolina,8768,SC00600,15,8,10,8,0,6,47,11,1,4,0,0,0,0,0,0,1,1,14,14,30,58,7,1,0,7,6,0,0,0,37,2396,22050,29210,0,5388,6169,65214,114368,270,0,0,0,0,0,0,0,270,270,152,4004,96186,100343,280465,3456,492,0,5808,20273,0,0,0,70314,179,1271,30265,10267,2261,33698,0,113139,74060,1229,14096,280465,0,1229,0,147,0,0,0,94704,3933,1229,0,101242
Barnwell County Sheriff's Office,1988,South Carolina,8846,SC00600,5,1,5,1,1,0,13,2,0,0,0,0,0,0,0,0,0,0,4,6,13,23,3,0,0,5,0,0,0,0,15,0,6238,27605,3239,515,0,37597,12883,0,0,0,0,0,0,0,0,0,0,5,1623,32692,34320,84800,1293,0,0,6583,0,0,0,0,26443,0,2881,3556,8874,0,15715,0,12883,32393,0,8500,84800,0,0,0,0,0,0,0,12883,0,0,618,13501
Barnwell County Sheriff's Office,1987,South Carolina,8791,SC00600,14,5,6,4,1,1,31,3,0,0,0,0,0,0,0,0,0,0,4,6,16,26,0,4,0,5,0,0,0,0,17,872,8359,35062,1877,11507,1260,58937,34861,0,0,0,0,0,0,0,0,0,0,166,1756,35306,37229,123718,0,2387,0,5323,0,0,0,0,29520,829,72,6911,8627,21989,1676,3486,34861,40887,0,11689,123718,0,0,0,0,0,0,0,0,134,0,0,134
Barnwell County Sheriff's Office,1986,South Carolina,8426,SC00600,12,4,16,3,2,3,40,5,0,0,0,0,0,0,0,0,1,1,6,7,11,24,5,2,0,6,1,0,0,2,8,11520,31836,21294,862,231,17844,83586,139691,0,0,0,0,0,0,0,0,834,834,336,2085,27129,29550,253661,848,556,0,4281,42,0,0,4173,19651,306,139,15965,14225,13413,18150,0,139552,32742,0,19170,253661,0,0,0,0,0,10425,0,117034,556,0,0,128015
Barnwell County Sheriff's Office,1985,South Carolina,8339,SC00600,11,3,6,5,0,9,34,2,0,0,0,0,1,0,0,0,0,1,4,7,10,21,2,2,1,6,1,0,0,0,9,3844,41456,12464,0,5031,21339,84133,19432,0,0,0,0,283,0,0,0,0,283,40,2360,19497,21897,125745,567,1490,34,2637,142,0,0,0,17027,0,6674,7002,13781,6019,7948,0,19432,38244,59,26585,125745,0,0,425,1275,0,0,0,0,567,0,0,2266
Barnwell County Sheriff's Office,1984,South Carolina,8390,SC00600,7,1,3,3,0,2,16,2,1,1,0,0,0,0,0,0,0,0,3,4,15,22,1,0,0,4,1,0,0,0,16,220,29170,12727,0,1044,1877,45038,24711,147,0,0,0,0,0,0,0,0,0,50,880,47340,48270,118166,1687,0,0,2939,147,0,0,0,43498,880,13885,3194,2493,2786,17898,0,24711,41380,0,10938,118166,0,0,0,0,0,0,0,9761,22960,0,0,32722
Barnwell County Sheriff's Office,1983,South Carolina,8771,SC00600,3,7,16,6,0,5,37,7,2,1,0,0,0,1,0,0,0,1,6,14,17,37,9,4,0,5,3,0,0,0,16,16673,61,54256,0,4586,12167,87742,66386,0,0,0,0,0,8566,0,0,0,8566,98,4289,34472,38859,201553,4161,1322,0,3420,10879,0,0,0,19078,0,3650,15669,11995,0,24128,0,66386,62910,459,16355,201553,0,0,0,4479,0,0,0,8566,61,0,0,13106
Barnwell County Sheriff's Office,1982,South Carolina,8608,SC00600,10,3,8,2,3,1,27,6,0,0,0,0,0,0,0,0,0,0,7,8,18,33,6,0,1,5,0,0,0,0,21,16268,26144,36640,18945,931,1973,100902,90312,0,0,0,0,0,0,0,0,0,0,171,2510,183964,186645,377858,10755,0,253,73182,0,0,0,0,102456,0,38,21440,18772,0,11989,0,90312,222271,0,13037,377858,0,0,695,3347,0,2731,0,22741,5292,0,5999,40805
Barnwell County Sheriff's Office,1981,South Carolina,8510,SC00600,8,1,11,2,0,7,29,0,0,3,0,0,0,0,0,1,0,1,3,8,9,20,3,2,0,2,2,0,0,0,11,4836,9869,40659,0,15951,3180,74496,0,0,0,0,0,0,0,0,2848,0,2848,151,2513,13116,15780,93125,737,922,0,838,2346,0,0,0,10938,0,2292,7409,2929,0,15683,503,0,52495,251,11561,93125,0,151,2852,0,0,0,0,0,3519,0,1340,7862
Barnwell County Sheriff's Office,1980,South Carolina,8237,SC00600,6,2,9,1,2,2,22,3,0,0,0,0,0,0,0,0,0,0,5,17,22,44,7,3,0,4,2,0,0,0,28,16369,39038,56386,0,466,4814,117073,25268,0,0,0,0,0,0,0,0,0,0,507,7325,107607,115438,257780,4485,1087,0,13022,31946,0,0,0,64898,1109,2588,57677,4056,0,80468,0,24403,68399,0,19079,257780,0,370,0,1024,0,9872,0,0,2178,0,8634,22078
Barnwell County Sheriff's Office,1979,South Carolina,9044,SC00600,7,6,10,1,0,5,29,4,1,1,0,0,1,0,0,0,0,1,12,6,20,38,6,0,0,2,0,0,0,1,29,10584,12998,26429,0,5143,5941,61096,100343,0,0,0,0,21,0,0,0,0,21,831,2204,39906,42942,204401,2435,0,0,7742,0,0,0,1050,31715,1289,7062,10429,18918,8019,14115,0,100343,31736,0,12490,204401,0,1302,2519,6214,0,0,0,2939,3119,0,420,16512
Barnwell County Sheriff's Office,1978,South Carolina,8090,SC00600,8,12,14,2,0,8,44,6,1,1,0,0,0,0,1,0,0,1,8,28,26,62,4,0,2,6,11,0,0,1,38,23766,11794,27376,0,3503,6180,72619,59321,0,0,0,0,0,0,2219,0,0,2219,201,13649,48017,61867,196026,4433,0,234,3144,19034,0,0,2125,32897,467,9720,8034,20688,4251,16115,4718,56518,47335,934,27246,196026,934,0,3737,2051,0,2335,0,55117,1635,0,0,65809
Barnwell County Sheriff's Office,1977,South Carolina,4658,SC00600,4,6,19,4,4,6,43,5,1,1,0,0,0,0,0,0,0,0,7,22,18,47,5,0,1,7,14,0,0,0,20,6008,3393,22211,2941,3846,21658,60057,47006,0,0,0,0,0,0,0,0,0,0,387,11895,38867,51149,158212,13524,0,855,11015,10764,0,0,0,14992,0,5807,19119,19597,9049,2815,377,46755,36092,0,18601,158212,0,754,1282,2378,0,0,0,38711,1508,0,0,44633
Barnwell County Sheriff's Office,1976,South Carolina,4133,SC00600,13,5,16,1,4,4,43,4,3,1,0,0,0,1,1,0,0,2,14,16,11,41,8,1,0,7,4,0,0,2,19,6029,39659,23778,1986,268,4390,76111,13118,0,0,0,0,0,8031,0,0,0,8031,1778,8947,51422,62147,159407,12181,696,0,4519,9718,0,0,723,34310,54,4369,3245,13268,3587,19864,1810,21149,72084,0,19977,159407,0,0,0,535,0,0,0,5354,28522,0,0,34412
