agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Batesburg-Leesville Police Department,2013,South Carolina,5408,SC03201,20,13,0,5,14,0,52,13,0,7,0,0,0,1,1,2,1,5,85,63,53,201,12,14,1,11,3,0,0,97,63,6920,81604,0,13268,5214,0,107007,179831,0,0,0,0,0,526,0,6251,78,6855,1855,7881,132955,142691,436383,2165,2327,1439,12472,2093,0,0,15097,107099,3121,6987,18839,6978,83122,7335,0,179831,116474,5098,8599,436383,1441,1163,135,0,324,10,0,75862,2328,334,0,81598
Batesburg-Leesville Police Department,2012,South Carolina,5503,SC03201,26,8,0,5,12,0,51,14,1,4,0,0,0,1,0,1,1,3,78,72,86,236,16,11,0,15,6,1,0,81,106,6828,40063,0,7849,9953,0,64694,137491,0,0,0,0,0,11944,0,13,199,12157,1456,8940,157330,167726,382067,5952,1659,0,11378,6937,27,0,13293,128481,9883,4401,28975,7631,16798,20504,0,152620,115814,10715,14726,382067,783,914,7,0,2338,4910,0,105907,4384,863,183,120289
Batesburg-Leesville Police Department,2011,South Carolina,5424,SC03201,26,22,0,17,14,0,79,10,0,3,0,1,0,1,1,2,6,11,92,67,80,239,17,16,0,40,6,1,0,70,89,11906,11774,0,38297,23043,0,85020,38335,0,14047,0,7,0,1,677,203,387,1276,2154,9027,198081,209262,347940,10437,3248,0,26276,2208,27,0,19391,147945,8384,9083,14523,3116,17339,112987,0,55471,94717,13611,18982,348211,118,187,0,0,0,0,0,20861,2003,840,0,24009
Batesburg-Leesville Police Department,2010,South Carolina,5362,SC03201,34,18,0,6,10,0,68,9,1,4,1,0,0,2,0,1,1,5,71,57,61,189,20,13,0,24,9,0,3,26,94,18969,34483,0,7364,1258,0,62073,54498,0,0,2498,0,0,0,0,56,140,2694,1800,8194,81395,91389,210655,6978,2130,0,12392,4100,0,699,2779,62311,4219,3226,29078,6957,5464,23047,0,54498,72568,4024,7574,210655,120,82,2479,699,0,2096,0,13275,862,0,2913,22527
Batesburg-Leesville Police Department,2009,South Carolina,5584,SC03201,16,14,0,22,21,0,73,22,1,2,0,1,0,0,0,0,1,2,78,44,69,191,9,7,1,33,9,0,0,51,81,4332,32740,0,31683,5937,0,74692,187583,0,0,0,1946,0,0,0,0,720,2666,1845,5859,133257,140961,405902,4758,930,1,18279,10707,0,0,10048,96449,2294,3578,20638,15353,9149,47660,0,177534,81167,35378,13363,406115,136,544,0,2677,700,13,0,89480,1231,0,84,94866
Batesburg-Leesville Police Department,2008,South Carolina,5545,SC03201,12,15,0,16,24,0,67,24,0,3,0,1,0,3,2,1,2,9,75,52,84,211,16,8,1,29,5,0,0,49,103,53265,14867,0,41915,2438,0,112485,286569,0,0,0,501,0,214,601,5335,849,7501,2039,6446,140103,148589,555143,8554,2130,21,18289,6112,0,0,38198,75284,5137,5521,16368,4140,4182,30923,425,341197,113931,9953,23367,555143,553,256,0,0,0,0,0,247669,11042,849,1613,261982
Batesburg-Leesville Police Department,2007,South Carolina,5620,SC03201,16,16,0,5,18,0,55,29,0,3,1,0,0,1,1,0,0,3,76,85,79,240,11,29,2,36,15,1,1,29,116,5101,4983,0,23961,6663,0,40708,220911,0,19986,0,0,0,294,59,0,0,353,1999,12294,107148,121441,403399,9922,9433,603,12400,3339,94,670,3852,81128,3185,3299,23447,6282,4263,9924,147,237554,97726,2342,15230,403399,194,28,441,1396,0,15,147,119328,1818,15,955,124336
Batesburg-Leesville Police Department,2006,South Carolina,5662,SC03201,19,17,0,12,17,0,65,16,0,1,0,0,0,1,0,0,0,1,60,49,55,164,10,9,2,28,2,0,1,22,90,42087,21304,0,8117,24938,0,96446,201087,0,0,0,0,0,8,0,0,0,8,1528,6827,99186,107542,405082,2282,1315,937,18494,363,0,60,1820,82270,5797,5414,36885,7066,907,23443,0,217653,74127,7574,26217,405082,30,624,196,3023,0,225,0,87363,10461,0,0,101924
Batesburg-Leesville Police Department,2005,South Carolina,5622,SC03201,13,9,0,8,32,0,62,10,0,5,1,0,0,0,1,1,1,4,79,49,61,189,11,8,0,21,3,0,1,23,122,7032,477,0,46063,2574,0,56147,82927,0,0,5929,0,0,0,229,468,24098,30724,2295,7659,150499,160453,330251,1674,3136,0,9063,19200,0,31,1838,125510,6748,3582,47575,8823,2676,22740,0,125167,103578,3628,5734,330251,390,66,0,0,0,1326,0,60851,50631,0,0,113264
Batesburg-Leesville Police Department,2004,South Carolina,5604,SC03201,21,10,0,8,21,0,60,15,2,2,0,2,0,1,0,1,2,6,95,50,43,188,12,6,5,33,6,0,0,44,82,3920,18571,0,9505,29247,0,61243,105219,0,0,0,526,0,434,0,16,0,976,2162,8716,42373,53251,220689,816,1299,194,22743,1812,0,0,4459,21929,2217,4706,24352,1178,2250,14381,0,114213,41278,3388,12726,220689,0,260,3549,0,0,855,0,78723,4557,0,645,88589
Batesburg-Leesville Police Department,2003,South Carolina,5574,SC03201,21,17,0,5,23,0,66,23,0,3,0,2,0,2,1,2,0,7,105,48,64,217,14,14,2,24,7,0,0,39,117,28332,32942,0,21026,14535,0,96834,129445,0,0,0,1940,0,108,6939,2087,0,11073,2281,7989,92650,102920,340271,8447,2731,830,23305,1721,0,0,2872,63013,124,21718,48906,5135,17046,23827,0,145760,46748,6458,24551,340271,0,1509,8701,0,0,0,0,68250,1357,0,759,80575
Batesburg-Leesville Police Department,2002,South Carolina,5648,SC03201,16,11,0,11,14,0,52,14,1,2,0,0,0,2,3,2,1,8,104,58,60,222,23,11,1,31,8,3,0,32,113,16469,12727,0,12010,1494,0,42700,131452,0,3,0,0,0,181,5759,152,34,6127,2180,10560,84869,97610,277891,16267,2854,12,18562,3608,1555,0,2497,52254,3832,6603,32204,2338,2363,37806,0,131452,41673,2473,17148,277891,137,263,1199,0,0,293,0,90458,1228,2033,274,95885
Batesburg-Leesville Police Department,2001,South Carolina,5587,SC03201,22,20,0,9,23,0,74,22,0,3,1,1,0,5,4,0,2,13,108,76,83,267,16,20,2,34,13,3,2,51,126,76499,41500,0,54877,3393,0,176270,217771,0,77,8002,437,0,1649,2117,0,1119,13323,2407,12177,121645,136229,543670,8654,4834,527,17126,35759,2203,1850,14643,50635,2538,2241,61127,7202,18714,42744,0,278370,101372,1945,27418,543670,554,313,3154,155,0,12820,0,140420,3039,0,385,160841
Batesburg-Leesville Police Department,2000,South Carolina,5517,SC03201,6,5,0,8,5,0,24,12,2,3,0,1,0,7,0,1,1,10,88,40,55,183,14,11,1,6,1,0,1,24,125,126,3134,0,6375,290,0,9925,117342,0,1769,0,1593,0,872,0,2,27,2493,1193,7603,110213,119009,250538,3819,2964,2,1147,1430,0,708,6471,102470,2230,7409,21927,6883,3029,7888,0,115183,79937,3362,2690,250538,0,4548,14,0,0,12,0,19464,416,0,0,24454
Batesburg-Leesville Police Department,1999,South Carolina,6288,SC03201,9,11,0,18,19,0,57,16,0,0,0,1,0,2,2,0,2,7,86,53,73,212,10,10,0,4,1,0,0,31,156,1015,5821,0,14551,11061,0,32448,193440,0,0,0,2799,0,37,196,0,258,3289,1990,10394,104926,117309,346486,17056,1665,0,8252,1057,0,0,2266,87014,1293,4447,57666,8034,2113,12801,0,186763,61098,0,12272,346486,55,1323,1107,0,0,0,0,732,1719,0,22,4957
Batesburg-Leesville Police Department,1998,South Carolina,8864,SC03201,17,15,1,5,17,0,55,23,0,2,0,1,1,3,5,1,4,15,107,60,84,251,17,17,0,22,4,1,0,25,165,7598,22364,0,17369,1985,0,49316,257394,0,0,0,299,56,1122,4819,28,8309,14632,2017,12858,140191,155066,476409,13888,6081,0,11184,469,7,0,697,122740,6950,1314,41830,6062,6744,31095,0,257394,84877,12711,27433,476409,19,273,28,0,0,11,0,31403,1084,0,0,32818
Batesburg-Leesville Police Department,1997,South Carolina,6689,SC03201,19,9,1,9,20,1,59,18,1,2,0,3,0,6,5,1,6,21,121,60,80,261,23,10,6,35,32,1,2,47,105,2331,10524,1978,35292,6205,0,56331,171891,0,127,0,152,0,1405,3041,0,1868,6465,2341,12506,120841,135687,370501,20203,3197,4797,32206,23709,190,142,1036,50207,4823,1762,39267,20292,5049,24814,0,171037,71671,0,31786,370501,0,0,2430,95,1424,95,0,70805,3147,0,0,77996
Batesburg-Leesville Police Department,1996,South Carolina,6581,SC03201,31,18,3,9,16,1,78,14,1,3,0,0,0,6,3,2,2,13,111,61,57,229,16,12,8,27,19,0,1,59,87,10921,25303,4575,9229,1010,311,51350,158052,0,1739,0,0,0,5488,1199,117,699,7502,2619,10257,118230,131106,349749,15609,3477,1364,11683,52364,0,39,4254,42316,2774,3339,27088,9449,45496,26812,0,158052,52925,1088,22725,349749,350,525,5317,0,3885,1748,0,79648,7664,486,1068,100690
Batesburg-Leesville Police Department,1995,South Carolina,6535,SC03201,26,16,1,8,12,0,63,10,1,1,0,2,0,0,2,1,2,7,88,68,53,209,19,25,4,23,21,0,1,43,73,23149,48688,200,4957,5683,0,82676,96479,40,0,0,700,0,0,1000,1800,60,3559,2451,13885,135503,151840,334595,10240,5977,370,22173,15811,0,20,3705,93544,3441,2995,21995,10328,27712,36332,0,94480,117497,600,19214,334595,320,1168,110,550,0,0,0,31593,678,0,4399,38818
Batesburg-Leesville Police Department,1994,South Carolina,6520,SC03201,15,17,0,7,11,1,51,7,0,2,0,1,0,6,4,2,0,13,93,51,47,191,13,14,2,23,24,1,2,41,71,17714,7452,0,1632,52101,0,78899,46458,0,0,0,247,0,516,51,370,0,1184,2128,10930,59540,72598,199139,7365,3659,0,3887,20842,0,195,2175,34474,2302,2792,23537,7337,7976,25013,0,45173,74148,62,10798,199139,103,319,10,206,164,0,0,18501,514,0,1069,20886
Batesburg-Leesville Police Department,1993,South Carolina,6484,SC03201,11,10,0,12,14,0,47,8,0,1,0,1,0,3,4,0,0,8,65,48,27,140,13,15,51,16,19,0,1,25,0,3301,4440,0,2445,7855,0,18041,129720,0,0,0,380,0,1709,2489,0,0,4577,1945,11841,67821,81608,233945,1481,4332,35927,19760,18287,0,84,1732,0,1862,1799,20848,2497,2848,29161,0,129720,33799,7646,3765,233945,574,295,0,0,0,422,0,78148,1936,0,1055,82430
Batesburg-Leesville Police Department,1992,South Carolina,4216,SC03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1991,South Carolina,4166,SC03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batesburg-Leesville Police Department,1990,South Carolina,4082,SC03201,7,2,2,1,3,2,17,-2,0,2,0,1,1,1,0,0,-1,2,25,18,8,51,7,3,0,3,2,0,0,12,24,2,2192,9904,0,0,4314,16413,257,0,0,0,923,0,89,98,0,7,1119,604,4536,14892,20032,19440,4932,700,0,536,1353,0,0,958,11553,548,264,3332,280,0,16397,0,2519,8232,0,7887,19440,222,140,0,0,0,14,0,2052,422,0,0,2845
Batesburg-Leesville Police Department,1989,South Carolina,4039,SC03201,6,1,11,2,4,4,28,5,0,4,0,0,3,0,1,0,1,5,76,31,42,149,19,3,1,14,14,1,1,38,58,0,1032,16394,14381,3687,4884,40379,36623,0,0,0,0,1229,0,61,0,91,1381,1858,8448,51754,62060,140444,16977,553,2,5319,7325,270,246,2347,29021,5658,1443,24928,3810,774,7543,0,48913,26983,0,20391,140444,5093,445,0,0,0,2959,0,29987,2863,0,784,42131
Batesburg-Leesville Police Department,1988,South Carolina,4157,SC03201,1,0,7,1,0,2,11,4,0,1,0,0,0,0,0,0,0,0,22,12,7,41,2,0,0,2,0,0,0,14,23,0,644,42668,0,1675,4409,49396,45090,0,0,0,0,0,0,0,0,0,0,412,2803,12703,15918,110404,1520,0,0,286,0,0,0,1693,12419,502,170,1549,490,6441,39988,0,45090,11059,1288,3826,110404,0,80,0,0,0,206,0,6441,1250,0,644,8621
Batesburg-Leesville Police Department,1987,South Carolina,4178,SC03201,7,2,10,10,0,5,34,9,0,0,0,0,0,3,0,0,0,3,54,33,21,108,13,7,2,15,15,0,1,16,39,29,46301,91165,0,3424,628,141548,67041,0,0,0,0,0,1301,0,0,0,1301,1813,8777,26409,36999,246888,7790,1899,145,10359,4556,0,241,488,11520,26669,636,14768,1569,0,126045,0,48270,16318,0,12614,246888,223,72,628,456,0,912,0,41029,1295,0,1676,46291
Batesburg-Leesville Police Department,1986,South Carolina,4371,SC03201,10,0,10,4,1,11,36,8,0,1,0,0,1,0,2,0,0,3,32,27,23,82,2,5,0,2,2,0,0,10,61,0,4150,10616,0,4309,7111,26187,21252,0,0,0,0,125,0,6800,0,0,6925,973,7881,40128,48982,103346,1896,1457,0,347,281,0,0,890,44112,1251,342,18256,2961,0,22242,0,23462,16791,0,18042,103346,0,120,278,0,0,2224,0,15693,4695,0,4378,27388
Batesburg-Leesville Police Department,1985,South Carolina,4284,SC03201,2,3,8,4,10,7,34,2,2,0,0,0,0,0,1,0,0,1,55,27,20,102,9,5,0,9,1,0,1,37,40,581,312,2252,14605,2969,11427,32145,8498,0,0,0,0,0,0,0,0,0,0,1360,7617,29718,38694,79338,3124,1414,0,2266,623,0,496,4102,26670,2569,1538,4181,15846,184,2762,0,8498,29627,0,14132,79338,1498,178,156,0,0,0,0,8498,5388,0,991,16710
Batesburg-Leesville Police Department,1984,South Carolina,4225,SC03201,1,0,7,3,3,19,33,7,0,0,0,1,0,0,3,0,2,6,53,24,30,107,12,1,4,11,8,0,1,30,40,0,683,3350,352,886,12475,17745,27454,0,0,0,117,0,0,1232,0,117,1467,1337,8213,50183,59733,106399,7201,587,205,3203,3499,0,147,1848,43043,2880,5256,11624,6972,557,13243,0,26867,33320,0,5679,106399,164,114,0,0,0,0,0,16851,13266,0,760,31156
Batesburg-Leesville Police Department,1983,South Carolina,4248,SC03201,3,5,4,3,4,16,35,6,1,0,0,0,0,0,2,0,0,2,57,47,30,134,19,4,4,17,10,0,1,31,48,3310,46,7939,535,459,16691,28980,29369,0,0,0,0,0,0,1530,0,0,1530,1426,13969,37546,52940,112819,10863,1438,3212,7125,4301,0,489,1933,23578,2187,618,11702,3977,1300,6094,0,29369,50309,0,7263,112819,34,110,0,0,0,21,0,4283,2518,0,306,7272
Batesburg-Leesville Police Department,1982,South Carolina,4170,SC03201,5,7,10,3,11,39,75,9,2,0,0,0,0,2,1,0,2,5,96,28,37,161,14,7,1,11,11,0,0,61,56,6233,3647,7584,2823,1421,12775,34483,74202,0,0,0,0,0,15377,0,0,1737,17114,2434,9678,60697,72809,198609,8320,4578,0,5927,5200,0,0,3214,45569,2122,647,26476,3094,4648,8718,0,80517,55099,537,16751,198609,1023,224,152,16,0,0,0,60309,9154,0,1048,71925
Batesburg-Leesville Police Department,1981,South Carolina,4123,SC03201,1,3,10,4,6,40,64,12,0,1,0,0,0,0,2,0,0,2,76,35,25,136,19,5,1,8,6,0,1,48,48,523,134,62901,10084,7724,80689,162054,112266,0,503,0,0,0,0,838,0,0,838,2369,11612,38873,52854,328515,13076,2497,34,1853,2064,0,67,1213,32050,11846,372,10861,4859,7925,73524,0,112266,92176,436,14249,328515,235,47,1518,955,0,3184,0,70374,2430,0,0,78742
Batesburg-Leesville Police Department,1980,South Carolina,3990,SC03201,3,5,21,8,4,22,63,5,0,4,0,0,0,1,0,3,1,5,85,73,32,190,14,25,8,24,19,0,0,52,48,629,351,53206,3217,8430,11769,77602,14790,0,0,0,0,0,277,0,2895,573,3746,3627,29424,90710,123761,219899,11458,9517,758,17079,13248,0,0,2215,69486,5188,5298,11370,7458,8966,69682,0,14790,73361,148,23638,219899,573,340,2718,1109,0,2566,0,12941,7724,0,370,28341
Batesburg-Leesville Police Department,1979,South Carolina,3841,SC03201,5,6,11,8,9,9,48,16,4,2,0,0,0,2,2,0,1,5,66,46,34,146,23,16,17,19,10,0,1,31,29,2343,945,24888,6327,3107,12301,49911,115864,0,0,0,0,0,2187,14044,0,147,16378,4379,19036,86311,109726,291880,32819,6550,1331,8216,6961,0,1679,11365,40805,1213,5748,15429,6759,10454,24510,0,129299,76046,4282,18137,291880,810,760,869,1679,0,13989,0,109986,5748,0,1406,135248
Batesburg-Leesville Police Department,1978,South Carolina,3954,SC03201,6,7,3,7,7,1,31,13,0,0,0,0,0,0,0,0,0,0,50,38,28,116,36,5,3,18,19,0,0,24,11,16909,14854,5432,3713,3970,4166,49045,147714,0,0,0,0,0,0,0,0,0,0,1878,17824,82895,102597,299356,33668,1541,14,11738,31048,0,0,2149,22439,271,4699,32963,8258,6539,9870,0,146780,71115,234,18628,299356,107,47,4395,0,2102,934,0,91896,8268,0,677,108427
Batesburg-Leesville Police Department,1977,South Carolina,5674,SC03201,2,10,1,18,13,0,44,5,0,0,1,1,0,1,1,1,0,5,29,48,24,101,58,6,1,5,7,1,1,17,5,26082,5952,0,10784,24961,0,67779,90981,0,0,4022,9552,0,0,754,15,0,14343,1061,23830,56744,81635,254738,37509,2659,0,2378,16188,1005,6606,14137,1151,13373,2172,31627,4354,0,20034,0,90981,47831,1383,42984,254738,0,538,7727,0,0,0,0,53426,603,0,654,62948
