agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prairie County Sheriff's Office,2013,Arkansas,4722,AR05900,2,0,0,4,1,0,7,0,0,0,0,0,0,0,0,1,0,1,3,8,35,46,2,0,0,0,0,0,0,0,44,0,0,0,0,0,21486,0,11772,2485,0,35743,0,0,0,0,0,0,0,0,327,0,327,0,1046,191241,192288,228358,1703,0,0,0,0,0,0,0,190585,131,0,229,0,785,3924,0,33258,188724,0,1308,228358,0,0,0,0,0,0,0,0,65,0,0,65
Prairie County Sheriff's Office,2012,Arkansas,5489,AR05900,0,0,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1,8,100,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,1115,10153,0,11267,0,0,0,0,0,0,0,0,0,0,0,20,1115,244478,245612,256880,0,0,0,0,0,0,0,0,245612,0,0,0,2654,0,0,0,0,254226,0,0,256880,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2011,Arkansas,4948,AR05900,0,0,0,7,3,0,10,2,0,0,0,0,0,0,0,0,0,0,0,7,31,38,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,0,4335,34224,0,38559,4064,0,0,0,0,0,0,0,0,0,0,0,1016,64750,65766,108388,0,0,0,0,0,0,135,0,65630,0,0,0,4064,0,406,0,4741,99177,0,0,108388,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2010,Arkansas,4911,AR05900,0,0,0,23,8,0,31,11,0,0,0,0,0,0,0,0,0,0,1,6,28,35,5,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,18358,99869,0,118228,127998,0,0,0,0,0,0,0,0,0,0,0,838,101355,102193,348419,10620,0,0,0,0,0,0,0,91573,245,0,16342,10760,0,16824,0,162094,135936,1537,4681,348419,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2009,Arkansas,4706,AR05900,1,0,0,18,8,0,27,9,1,0,0,0,0,0,0,1,0,1,0,3,25,28,6,0,0,0,0,0,0,0,22,0,0,1,0,0,1420,0,39989,36855,0,78264,63735,0,0,0,0,0,0,0,121,0,121,0,554,65074,65628,207748,5951,0,0,0,0,0,0,0,59677,852,28,9960,6817,12139,25656,0,76695,56000,12498,7101,207748,0,0,0,0,0,0,0,15623,0,0,0,15623
Prairie County Sheriff's Office,2008,Arkansas,4753,AR05900,14,4,0,7,0,0,25,9,0,0,0,0,0,0,0,0,0,0,1,8,40,49,3,0,0,10,0,0,0,0,36,0,0,0,0,4486,19615,0,0,17083,0,41184,54554,0,0,0,0,0,0,0,0,0,0,7,1344,60576,61927,157666,2533,0,0,5781,0,0,0,0,53825,2406,15684,2003,8286,1769,991,0,60215,57385,5519,3622,157878,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2007,Arkansas,5589,AR05900,6,3,0,5,0,0,14,11,0,1,0,0,0,0,0,0,0,0,6,5,22,33,1,0,0,3,0,0,0,0,29,0,0,0,0,3991,3718,0,0,6525,0,14234,30545,0,0,0,0,0,0,0,0,0,0,259,2904,32981,36144,80923,2119,0,0,2209,0,0,0,0,31816,0,769,735,3330,3218,5143,1470,30545,32014,220,3478,80923,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2006,Arkansas,5795,AR05900,0,0,0,17,4,0,21,8,0,0,0,0,0,0,0,0,0,0,2,3,16,21,0,0,0,4,2,0,0,0,15,0,0,0,0,0,0,0,3570,98013,0,101583,52222,0,0,0,0,0,0,0,0,0,0,83,416,29516,30015,183820,0,0,0,3904,1360,0,0,0,24750,1511,0,2958,6088,151,756,0,54716,115244,0,2396,183820,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2005,Arkansas,5832,AR05900,2,2,0,23,5,0,32,15,0,2,0,0,0,0,0,1,0,1,3,2,14,19,1,0,0,7,1,0,0,0,10,0,0,1,0,640,36201,0,15985,90427,0,143252,155790,0,0,0,0,0,0,0,94,0,94,111,382,42666,43159,342294,2496,0,0,4036,758,0,0,0,35868,47,156,11639,22187,0,10377,585,186917,108694,0,1693,342294,0,0,0,0,0,0,0,7801,0,0,0,7801
Prairie County Sheriff's Office,2004,Arkansas,5928,AR05900,5,2,16,1,1,6,31,11,2,1,0,0,0,0,0,0,0,0,2,2,28,32,1,0,0,2,7,0,1,0,21,2,1,3,0,7835,21762,38526,684,9679,17495,95981,141072,0,0,0,0,0,0,0,0,0,0,65,202,75792,76058,313111,323,0,0,1936,8268,0,807,0,64725,6670,0,10845,19713,0,11766,12744,141072,105185,484,4630,313111,0,0,181,645,0,0,0,33877,3226,0,0,37929
Prairie County Sheriff's Office,2003,Arkansas,5962,AR05900,6,1,3,1,1,3,15,16,0,0,0,0,0,0,0,0,0,0,3,7,19,29,1,0,2,6,9,0,0,0,11,0,0,0,0,41,27502,3280,2776,331,2927,36857,243772,0,0,0,0,0,0,0,0,0,0,91,1600,48366,50057,330686,1325,0,356,3188,33111,0,0,0,12077,0,3020,2277,2435,3594,11147,828,243772,50438,6957,6218,330686,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2002,Arkansas,6052,AR05900,10,7,6,0,5,0,28,14,0,1,0,1,0,0,0,0,0,1,4,3,37,44,3,0,2,11,12,0,0,1,15,0,0,0,0,22919,79345,5438,8768,0,0,116470,123622,0,0,0,169,0,0,0,0,0,169,0,720,66915,67635,307896,3219,0,1016,13425,21825,0,0,363,27788,0,2024,41714,23571,3820,32727,0,123622,67601,0,12817,307896,0,0,169,0,0,0,0,0,0,0,0,169
Prairie County Sheriff's Office,2001,Arkansas,6011,AR05900,8,5,16,2,4,3,38,9,0,0,0,0,0,0,0,0,0,0,5,14,31,50,4,0,0,6,13,0,0,0,27,2,2,4,1,5668,16718,57507,5567,430,8358,94248,126481,0,0,0,0,0,0,0,0,0,0,265,2468,98428,101161,321890,6883,0,0,21447,34594,0,0,0,38237,8341,1812,6580,15618,2684,24957,52,126481,89385,0,45979,321890,0,0,0,0,0,0,0,67973,1738,4302,344,74357
Prairie County Sheriff's Office,2000,Arkansas,5969,AR05900,3,2,10,0,7,9,31,13,2,1,0,0,0,1,0,1,1,3,5,7,34,46,2,0,1,13,7,0,0,0,23,2,5,7,1,2999,26158,79541,3585,0,4213,116496,464919,13271,0,0,0,0,0,0,0,29196,29196,285,1371,97972,99628,723511,10794,0,327,14596,7096,0,0,0,66815,2189,0,93590,9207,619,7326,0,479960,116210,0,14411,723511,0,0,3539,876,0,0,0,412639,18314,0,0,435368
Prairie County Sheriff's Office,1999,Arkansas,5848,AR05900,6,4,7,1,8,8,34,12,0,0,0,0,0,3,0,1,0,4,0,8,25,33,10,1,0,3,3,0,0,0,16,1,3,4,1,3062,9869,41391,17811,3402,14579,90114,108290,0,0,0,0,0,1683,0,549,0,2232,0,1939,246046,247985,448621,25991,183,0,1024,1079,0,0,0,219707,1143,0,13664,11685,5515,2356,22682,108290,255702,0,27583,448621,0,0,576,7556,0,0,0,26430,6218,0,457,41238
Prairie County Sheriff's Office,1998,Arkansas,5756,AR05900,5,11,8,2,0,0,26,11,0,0,0,0,0,0,0,0,0,0,1,7,26,34,5,0,0,3,4,0,0,0,22,5,0,5,0,33280,11739,14402,0,1383,0,60804,153446,0,0,0,0,0,0,0,0,0,0,0,1963,92840,94802,309053,4860,0,0,4570,5410,0,0,0,79962,3912,4206,116,18812,5140,0,0,162861,88148,1869,23988,309053,0,0,0,24767,748,0,0,75760,3402,0,2019,106696
Prairie County Sheriff's Office,1997,Arkansas,5773,AR05900,10,4,13,0,2,0,29,15,0,2,0,0,0,0,0,0,1,1,0,7,36,43,3,0,0,2,9,0,0,0,29,3,1,4,0,22103,110393,57299,344,0,0,190139,287396,0,0,0,0,0,0,0,0,0,0,0,1481,82753,84233,561768,9197,0,0,3844,15442,0,0,0,55750,3702,380,5023,90850,6160,24983,0,287396,112618,0,30657,561768,0,0,0,1044,0,0,0,157555,18043,0,1139,177781
Prairie County Sheriff's Office,1996,Arkansas,5744,AR05900,7,2,9,0,4,1,23,4,0,1,0,0,0,0,0,0,1,1,0,7,37,44,1,0,1,14,10,0,0,0,18,0,1,1,0,10232,35826,15112,6706,0,346,68221,23894,0,0,0,0,0,0,0,0,2570,2570,0,1832,81909,83741,178427,466,0,2644,32358,21996,0,0,0,26276,888,1195,12289,23533,728,19090,0,23894,62292,0,34517,178427,0,0,0,2106,0,4177,0,7771,6607,0,0,20660
Prairie County Sheriff's Office,1995,Arkansas,4992,AR05900,12,4,12,0,8,0,36,22,0,0,0,0,0,0,0,0,0,0,3,12,25,40,0,0,2,11,4,0,0,0,23,7,1,8,4,2925,51651,5919,25423,0,0,85918,231471,0,0,0,0,0,0,0,0,0,0,132,3193,74918,78243,395631,0,0,200,14951,5239,0,0,0,57854,1600,180,3093,12227,1410,38562,0,231471,95558,0,11532,395631,0,0,1800,3599,0,1600,0,138970,12065,0,4599,162633
Prairie County Sheriff's Office,1994,Arkansas,5149,AR05900,5,12,2,0,0,2,21,6,1,1,0,0,0,1,0,0,0,1,0,1,13,14,0,0,0,5,2,0,0,0,7,2,1,3,0,33631,37259,8325,0,0,16445,95661,64342,0,0,0,0,0,360,0,0,0,360,0,103,20454,20557,180919,0,0,0,3967,9405,0,0,0,7185,1645,21,524,20464,5415,15623,0,64342,63099,0,9787,180919,0,0,0,2742,0,0,0,52008,11717,0,0,66468
Prairie County Sheriff's Office,1993,Arkansas,5089,AR05900,3,5,1,0,7,0,16,12,0,1,0,0,0,0,0,0,0,0,1,8,18,27,4,2,0,3,15,0,0,0,3,0,3,3,2,4219,37785,0,10774,0,0,52778,112213,0,0,0,0,0,0,0,0,0,0,95,1687,31141,32924,197915,2004,6480,0,3459,19768,0,0,0,1213,217,160,23548,5218,0,14870,0,112213,33040,0,8648,197915,0,0,0,3776,0,0,0,46615,3240,0,422,54052
Prairie County Sheriff's Office,1992,Arkansas,5252,AR05900,9,11,0,0,4,0,24,13,0,0,1,0,0,0,0,0,0,1,0,2,15,17,0,0,0,2,11,0,0,0,4,4,6,10,1,11626,21939,0,9741,0,0,43307,106235,0,0,25624,0,0,0,0,0,0,25624,0,489,56924,57413,232579,0,0,0,1466,41418,0,0,0,14530,1086,0,25624,21980,0,1227,0,106235,75558,0,869,232579,0,0,25624,651,0,0,0,88381,17820,0,869,133345
Prairie County Sheriff's Office,1991,Arkansas,5193,AR05900,17,14,0,0,3,0,34,8,0,0,0,0,0,0,0,0,0,0,0,2,20,22,0,0,0,1,19,0,0,0,2,4,1,5,1,21628,95575,0,19033,0,0,136236,117906,0,0,0,0,0,0,0,0,0,0,0,638,44462,45099,299241,0,0,0,1175,37325,0,0,0,6600,0,403,447,89552,15990,5146,0,117906,54570,0,15227,299241,0,0,447,15102,0,895,0,59288,18122,0,0,93855
Prairie County Sheriff's Office,1990,Arkansas,5147,AR05900,18,4,3,0,0,0,25,0,1,1,0,0,0,0,0,0,0,0,1,6,21,28,0,0,0,0,9,1,0,0,18,0,2,2,1,16749,53229,14484,0,0,0,84462,0,0,0,0,0,0,0,0,0,0,0,117,1597,75684,77398,161860,0,0,0,0,26578,4664,0,0,46156,0,6166,229,14249,21998,12243,0,0,92559,0,14417,161860,0,0,0,7351,4314,0,0,13724,17280,0,4781,47450
Prairie County Sheriff's Office,1989,Arkansas,5606,AR05900,2,4,10,0,9,2,27,7,0,0,0,0,0,0,0,0,0,0,0,6,18,24,0,1,0,1,7,0,0,0,15,2,4,6,2,44444,4650,26791,22053,0,4953,102891,75950,0,0,0,0,0,0,0,0,0,0,0,2274,35534,37808,216649,0,3807,0,393,11127,0,0,0,22480,0,1369,21939,22856,0,2519,0,75950,77059,0,14957,216649,0,0,922,3979,0,0,0,62677,6160,0,614,74352
Prairie County Sheriff's Office,1988,Arkansas,5693,AR05900,8,4,6,0,2,2,22,10,0,0,0,0,0,0,0,0,1,1,2,3,15,20,0,0,0,2,3,0,0,0,15,3,4,7,0,5630,22749,22646,1621,0,6235,58880,78694,0,0,0,0,0,0,0,0,0,0,64,969,36118,37152,174725,0,0,0,325,9907,0,0,0,26920,0,0,2252,19417,0,9907,0,78694,51395,0,13061,174725,0,0,848,4695,0,2821,0,60550,5053,0,2151,76117
Prairie County Sheriff's Office,1987,Arkansas,5709,AR05900,6,4,3,2,4,2,21,10,1,3,0,0,1,0,0,0,1,2,1,7,19,27,2,0,0,6,8,0,0,0,11,4,1,5,3,18836,14559,15634,17243,4864,28197,99333,83922,0,0,0,0,577,0,0,0,3017,3593,0,2132,33539,35671,222520,1502,0,0,4505,15985,0,0,0,13679,0,928,3148,17042,3609,16202,3835,83922,79583,0,14250,222520,0,0,228,7195,804,0,0,53901,7964,0,0,70093
Prairie County Sheriff's Office,1986,Arkansas,5770,AR05900,7,13,11,0,3,1,35,5,2,0,0,0,0,0,0,0,0,0,2,5,32,39,4,1,1,4,8,0,1,1,19,0,2,2,1,16037,40278,28956,4540,0,4726,94536,23629,0,0,0,0,0,0,0,0,0,0,100,1854,76539,78494,196659,12115,762,1807,9549,23301,0,3016,53,27891,3530,42,3864,20113,2335,33045,0,26965,90750,1112,14903,196659,0,0,1181,0,0,0,0,13622,10480,0,4362,29645
Prairie County Sheriff's Office,1985,Arkansas,5630,AR05900,5,14,8,0,8,1,36,4,1,0,0,1,0,0,0,0,0,1,1,8,32,41,4,0,0,2,14,1,0,0,20,3,0,3,0,34352,8640,26774,14081,0,1700,85547,25494,0,0,0,0,0,0,0,0,0,0,113,3796,465870,469780,580821,6926,0,0,2456,41731,425,0,0,418242,745,5603,43006,14886,3971,906,0,25494,464369,4065,17775,580821,0,71,4963,17435,2833,0,0,22661,328996,0,2294,379253
Prairie County Sheriff's Office,1984,Arkansas,5889,AR05900,3,12,5,2,21,2,45,3,0,1,0,0,0,1,0,0,0,1,1,12,21,34,1,0,0,8,1,2,0,0,22,0,3,3,1,27964,2206,6960,67497,1701,1449,107777,12612,0,0,0,0,0,1801,0,0,0,1801,59,4499,55720,60278,182469,548,0,0,9714,4106,1027,0,0,44882,0,0,12363,6497,0,440,0,12612,145101,3520,1936,182469,0,440,851,587,0,0,0,23465,48311,0,0,73653
Prairie County Sheriff's Office,1983,Arkansas,5868,AR05900,1,3,4,0,13,6,27,1,1,0,0,0,0,2,0,0,0,2,5,13,22,40,1,0,0,7,4,1,0,0,27,1,0,1,0,4840,5813,21087,23942,0,16688,72370,30593,0,0,0,0,0,2255,0,0,0,2255,480,4240,155318,160039,265256,229,0,0,3387,3601,646,0,0,152176,382,0,13244,5369,0,13669,765,30593,190628,1423,9184,265256,0,0,734,1132,0,0,0,30593,12619,0,3974,49052
Prairie County Sheriff's Office,1982,Arkansas,5775,AR05900,12,8,7,0,13,3,43,3,0,0,0,0,0,1,0,0,1,2,2,13,42,57,4,1,0,13,9,1,0,0,29,2,0,2,1,16899,37234,21424,43887,0,2018,121461,47679,0,0,0,0,0,758,0,0,48310,49068,148,4601,110365,115114,333321,6337,237,0,17572,15611,73,0,0,75285,189,5671,30101,37054,6454,30492,1895,47679,146702,0,27085,333321,0,1137,1080,15106,632,3031,1895,47679,6470,0,3925,80953
Prairie County Sheriff's Office,1981,Arkansas,5782,AR05900,18,14,8,1,5,2,48,7,0,4,0,0,0,1,0,0,1,2,14,37,62,113,5,2,0,16,24,0,1,0,65,2,4,6,3,39731,86576,17433,18244,724,6257,168964,96010,0,0,0,0,0,1005,0,0,1005,2011,1568,13803,147852,163224,430208,1206,600,0,12480,39118,0,134,0,109686,610,1361,39252,13522,16065,35542,4859,96010,188310,0,34678,430208,0,0,161,2262,318,6535,3351,71212,65035,0,10569,159443
Prairie County Sheriff's Office,1980,Arkansas,5757,AR05900,7,7,1,2,1,6,24,10,1,1,0,0,0,2,0,0,1,3,10,39,74,123,11,1,1,18,33,0,1,0,58,5,1,6,1,8434,38624,1069,203,5239,6234,59803,151688,0,0,0,0,0,555,0,0,5176,5731,1427,15770,207021,224218,441440,46810,251,251,13348,46159,0,592,0,117010,1664,1527,10039,18498,5609,69753,2218,151688,171059,0,9384,441440,0,0,1342,4333,592,2034,0,97613,15674,0,1109,122697
Prairie County Sheriff's Office,1979,Arkansas,5734,AR05900,0,12,4,0,5,0,21,4,1,2,1,0,0,1,0,1,0,3,6,42,67,115,1,3,1,14,21,0,0,0,75,2,2,4,1,19220,0,6663,13527,0,0,39411,36107,0,0,248220,0,0,55,0,701,0,248976,987,24015,152147,177149,501642,630,1427,42,27277,34079,0,0,0,113694,2779,1415,251071,9862,9329,8502,3149,40364,148625,0,26547,501642,0,50,756,840,3884,1427,0,19523,23410,0,8082,57972
Prairie County Sheriff's Office,1978,Arkansas,6168,AR05900,2,12,7,0,8,4,33,8,0,2,0,0,0,1,0,1,0,2,3,20,35,58,1,3,1,4,4,0,0,0,45,2,3,5,2,47135,5839,17549,5568,0,26125,102214,180266,0,0,0,0,0,0,0,467,0,467,537,11136,109833,121505,404453,467,2219,1046,1831,6539,0,0,0,109403,3330,575,16526,13009,8936,8501,32113,180266,108604,0,32594,404453,0,0,0,0,5689,0,0,191976,23869,0,3503,225037
Prairie County Sheriff's Office,1977,Arkansas,6295,AR05900,8,12,4,0,10,3,37,5,0,2,0,0,0,1,0,0,2,3,2,32,44,78,4,1,0,9,5,0,0,0,59,1,4,5,2,43814,42476,8220,21985,0,2614,119109,72646,0,201,0,0,0,352,0,0,1207,1558,226,31582,140289,172098,365617,1508,452,0,8748,5254,0,0,0,156141,17596,0,20235,41250,13071,6938,0,68372,190664,2413,5078,365617,0,0,2413,23503,10055,6938,0,68372,27651,0,402,139334
Prairie County Sheriff's Office,1976,Arkansas,6354,AR05900,5,15,0,0,6,0,26,2,0,0,0,0,0,1,0,0,0,1,4,25,31,60,7,3,0,13,7,0,0,0,30,1,1,2,1,54720,49232,0,10002,0,0,113955,18740,0,0,0,0,0,134,0,0,0,134,883,15768,80528,97180,230008,5879,1205,0,11083,12716,0,0,0,66296,0,0,337,31322,45913,13386,4819,18740,107738,0,12036,230008,0,0,134,1071,2142,0,0,18740,1339,0,0,23425
