agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Sussex County,2011,New Jersey,41269,NJ019SP,47,12,49,3,2,13,126,19,0,2,0,0,3,0,0,2,0,5,123,60,134,317,14,3,0,71,87,4,2,66,70,0,0,0,0,26286,122384,324080,3725,0,16783,493258,385904,0,0,0,0,618,0,0,27,0,645,1149,9345,503247,513741,1393548,8190,257,0,55347,365021,580,1456,11338,71551,6128,0,219463,0,0,379088,0,440162,348707,0,0,1393548,0,0,266,0,0,0,0,0,0,0,0,266
State Police: Sussex County,2010,New Jersey,45232,NJ019SP,64,20,33,8,9,27,161,9,0,0,0,0,0,1,0,0,2,3,146,68,154,368,14,1,2,59,188,0,0,44,60,0,0,0,0,9631,232826,60580,10255,55082,31830,400205,104098,0,0,0,0,0,25,0,0,880,905,1026,12135,915225,928385,1433593,7029,96,126,33095,623651,0,0,41724,222665,1300,0,444078,0,0,393405,0,253922,340888,0,0,1433593,0,0,0,0,0,0,0,0,1090,0,0,1090
State Police: Sussex County,2009,New Jersey,41238,NJ019SP,27,12,22,3,8,14,86,22,0,1,1,1,1,2,0,0,2,7,143,53,129,325,20,2,0,38,161,1,3,56,44,0,0,0,0,19302,36723,29978,34359,284,38827,159473,225528,0,0,20452,0,303,256,0,0,14487,35497,1275,8216,412188,421680,842178,60627,1477,0,26403,183093,0,1067,6087,142925,726,0,77639,0,0,119322,0,272326,372165,0,0,842178,85,0,20452,0,0,2298,0,0,2696,0,0,25531
State Police: Sussex County,2008,New Jersey,41212,NJ019SP,30,13,32,6,5,19,105,23,0,1,0,0,0,1,0,0,1,2,145,72,142,359,14,9,0,60,137,3,3,63,70,0,0,0,0,5633,147178,200893,3806,44049,32679,434236,80017,0,0,0,0,0,672,0,0,425,1097,1725,12461,421577,435763,951114,6786,10444,0,83613,261609,1514,413,12181,59203,2724,0,214472,0,0,194077,0,157189,382651,0,0,951114,0,0,2648,0,0,0,0,0,2243,0,0,4891
State Police: Sussex County,2007,New Jersey,41250,NJ019SP,33,9,30,5,13,22,112,26,1,0,1,1,0,1,0,0,1,4,150,55,133,338,33,5,2,48,146,0,0,48,56,0,0,0,0,4761,205410,40585,39227,948,28983,319914,201441,0,0,0,0,0,1843,0,0,15,1858,69654,9947,510546,590148,1113360,14663,441,147,31534,384873,0,0,6328,152162,1987,0,182046,0,0,270913,0,283486,374928,0,0,1113360,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2006,New Jersey,41235,NJ019SP,25,8,33,3,10,18,97,37,0,4,0,0,1,3,0,1,1,6,137,66,117,320,22,6,4,36,154,0,1,37,60,0,0,0,0,16882,46616,117570,16542,0,74199,271808,178911,0,0,0,0,47,153,0,30,378,608,6120,12196,296823,315139,766465,10482,2701,948,17677,179307,0,121,2707,101197,11971,0,66417,0,0,115317,0,164091,408669,0,0,766465,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2005,New Jersey,40845,NJ019SP,19,8,28,3,6,22,86,37,0,3,0,0,0,0,0,0,0,0,149,69,139,357,44,3,5,85,141,0,1,28,50,0,0,0,0,20631,87754,80029,19132,3947,63672,275165,408854,0,0,0,0,0,0,0,0,0,0,7708,14084,343251,365043,1049062,21670,623,1771,40039,186350,0,203,6352,108036,16223,0,84297,0,0,109557,0,388846,450140,0,0,1049062,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2004,New Jersey,40382,NJ019SP,30,8,34,4,19,13,108,29,1,2,0,0,1,1,1,0,0,3,130,52,123,305,16,5,2,58,131,0,0,21,72,0,0,0,0,1483,79891,160683,78513,144,9645,330359,398226,0,0,0,0,0,0,48452,0,0,48452,4728,9287,739201,753217,1530253,1742,2684,336,51641,166300,0,0,7298,523215,1424,0,287600,0,0,139761,0,393661,707807,0,0,1530253,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2003,New Jersey,39496,NJ019SP,10,10,17,8,18,3,66,36,0,2,0,5,2,3,0,1,0,11,80,63,109,252,9,2,1,28,144,1,0,17,50,0,1,1,0,59038,86643,61772,39561,5865,5261,258139,629838,0,0,0,3704,2104,219,0,414,0,6440,8307,11644,332909,352860,1247277,23085,613,106,30563,229312,43,0,4321,64817,1585,0,129349,0,0,148755,0,611207,356381,0,0,1247277,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2002,New Jersey,38851,NJ019SP,17,20,11,4,16,11,79,31,0,2,0,1,0,0,2,0,1,4,94,66,147,307,28,7,1,33,141,0,2,30,65,0,0,0,0,59719,58128,35936,8158,23548,15551,201040,568469,0,0,0,3,0,0,144,0,0,147,1438,13589,419547,434574,1204230,38060,2583,68,34780,237753,0,508,13523,107299,4008,0,196649,0,0,51087,0,582727,369760,0,0,1204230,0,0,0,0,0,0,0,0,2449,0,0,2449
State Police: Sussex County,2001,New Jersey,38372,NJ019SP,34,18,19,13,24,8,116,29,0,4,0,0,1,0,1,0,0,2,57,75,146,278,10,6,3,48,123,0,0,19,69,0,1,1,0,44626,74646,87146,36845,12949,10638,266851,517660,0,0,0,0,533,0,0,0,0,533,773,16769,793074,810616,1595660,17126,2944,172,72271,561861,0,0,4488,151753,7959,0,488435,0,0,52759,0,570015,476493,0,0,1595660,1549,0,480,0,0,0,0,3442,0,0,0,5471
State Police: Sussex County,2000,New Jersey,38056,NJ019SP,32,18,29,5,19,17,120,40,0,2,1,1,0,1,0,1,1,5,62,66,104,232,15,1,1,35,92,0,0,8,80,1,3,4,0,95139,115822,62400,29731,3502,34970,341563,797644,0,0,14920,265,0,584,0,0,8861,24631,1394,13821,298470,313685,1477523,7090,177,177,32455,142122,0,0,1186,130478,2145,0,116071,0,0,138763,0,735415,485128,0,0,1477523,0,0,0,0,0,0,0,91051,131,0,0,91182
State Police: Sussex County,1999,New Jersey,38424,NJ019SP,11,15,20,9,20,11,86,32,1,4,1,0,0,0,0,0,1,2,63,46,125,234,5,1,2,38,118,0,0,8,62,1,0,1,0,6902,63013,40202,53378,6739,13501,183736,717790,21951,0,12973,0,0,0,0,0,366,13339,1617,9170,596130,606917,1543732,2051,198,0,34667,287624,0,0,1383,280995,1306,0,238718,0,0,79587,0,625323,598797,0,0,1543732,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1998,New Jersey,37891,NJ019SP,27,16,21,16,21,10,111,28,0,4,1,0,3,0,0,0,0,4,55,69,113,237,9,4,0,57,94,0,2,14,57,0,1,1,0,25317,204246,48853,38144,25979,31142,373680,641517,0,0,2381,0,3052,0,0,0,0,5434,1294,14647,622085,638026,1658656,10834,1008,0,33699,481221,0,551,1090,109623,5544,0,352806,0,0,301179,0,648187,350940,0,0,1658656,0,0,0,0,0,0,0,1869,0,0,0,1869
State Police: Sussex County,1997,New Jersey,40048,NJ019SP,38,27,28,19,14,5,131,28,0,2,1,1,4,0,0,0,2,8,47,57,99,203,15,6,0,45,86,0,1,13,37,0,1,1,0,39922,206498,193508,49605,73912,15847,579292,427081,0,0,7775,0,2527,0,0,0,0,10302,1129,13500,359871,374501,1391176,42056,3085,0,24839,239125,0,57,1577,63762,35252,0,239157,0,0,205944,0,536344,374581,0,0,1391279,0,0,0,0,0,0,0,4176,0,0,0,4176
State Police: Sussex County,1996,New Jersey,39725,NJ019SP,27,23,45,10,17,24,146,48,0,5,0,0,0,1,0,0,1,2,62,74,125,261,23,7,0,63,112,0,0,9,47,2,0,2,0,38266,145960,197443,20380,14624,34641,451314,801591,0,0,0,0,0,534,0,0,0,534,1471,17359,459900,478730,1732170,26583,2273,0,66790,241195,0,0,1197,140693,5160,0,97062,0,0,179120,0,825618,625210,0,0,1732170,0,0,0,0,0,0,0,36795,0,0,0,36795
State Police: Sussex County,1995,New Jersey,39512,NJ019SP,37,36,58,8,47,34,220,45,0,5,0,1,0,0,1,0,1,3,101,95,160,356,38,16,3,82,122,0,0,60,35,1,0,1,0,83502,173465,107779,94522,21991,34849,516108,1026963,0,0,0,1970,0,0,548,0,9998,12515,2633,24113,417281,444027,1999613,26194,10298,680,77152,231425,0,0,27116,71163,14929,0,154385,0,0,174461,0,979621,563042,113176,0,1999613,0,0,0,0,0,0,0,2999,0,0,0,2999
State Police: Sussex County,1994,New Jersey,37728,NJ019SP,16,25,43,6,26,23,139,40,0,6,0,0,2,1,1,1,2,7,117,74,164,355,55,12,3,79,117,1,0,43,45,0,1,1,0,20016,54897,165041,59230,30185,49784,379154,755000,0,41,0,0,7863,0,111,0,103,8077,2822,17399,661266,681487,1823759,46947,6368,2004,78243,432570,1028,0,43852,70475,12262,0,253359,0,0,124907,0,412271,913638,107322,0,1823759,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1993,New Jersey,35328,NJ019SP,29,22,39,12,51,26,179,56,0,6,2,1,0,7,0,1,0,11,137,62,141,340,31,8,0,67,137,1,1,66,29,0,1,1,0,51245,83725,68731,137950,26802,20418,388871,558400,0,0,30905,40,0,747,0,0,0,31692,3113,15026,449076,467216,1446179,40593,5252,0,62970,324965,15,0,12438,20983,9730,0,191277,0,0,111625,0,579351,554196,0,0,1446179,316,0,0,0,0,0,0,4219,3795,0,0,8330
State Police: Sussex County,1992,New Jersey,33071,NJ019SP,32,27,28,11,30,23,151,49,3,0,2,0,0,0,1,0,2,5,105,65,117,287,36,4,2,33,105,0,3,77,27,0,1,1,0,55565,72043,135714,289163,7800,50803,611088,603492,0,0,5720,0,0,0,0,0,87,5807,3031,17846,429509,450386,1670772,54067,1540,486,38571,257059,0,499,19346,78818,21220,0,81289,0,0,339872,0,671456,556934,0,0,1670772,0,0,0,0,0,0,0,5429,12204,0,0,17633
State Police: Sussex County,1991,New Jersey,32720,NJ019SP,36,16,61,4,29,20,166,63,0,0,0,0,0,1,0,0,1,2,100,64,145,309,59,5,2,58,66,1,1,66,51,1,2,3,0,54814,176821,130835,171100,2991,20330,556891,1244106,0,0,0,0,0,125,0,0,0,125,3839,16250,538196,558285,2359407,101305,2495,128,48534,227967,2,1219,10625,166010,10900,0,85910,0,0,277891,0,1126494,721402,136811,0,2359407,0,0,0,0,0,0,0,87702,69294,0,0,156996
State Police: Sussex County,1990,New Jersey,32595,NJ019SP,47,25,60,12,28,22,194,86,1,5,3,0,0,0,0,0,2,5,97,60,169,326,37,6,2,62,75,0,2,78,64,7,6,13,0,207667,232270,85934,143722,79434,76878,825904,1690782,0,0,97086,0,0,0,0,0,0,97086,21084,16434,698726,736244,3350016,46900,4496,2099,83996,325106,0,1413,19333,252901,7129,0,309141,0,0,196732,0,1962986,874028,0,0,3350016,0,0,0,0,0,0,0,258554,10529,0,0,269083
State Police: Sussex County,1989,New Jersey,31932,NJ019SP,32,19,45,15,34,29,174,69,1,1,0,0,1,0,1,0,1,3,118,65,137,320,28,3,0,41,73,2,2,93,78,2,1,3,0,28114,94343,169415,62825,18803,43899,417399,1100689,897,0,0,0,2950,0,393,0,2345,5688,4142,19958,453365,477465,2002138,65983,2824,0,28399,163833,1310,2016,15293,197807,9763,0,130587,0,0,133505,0,1096884,631398,0,0,2002138,0,0,0,0,0,0,0,53337,10898,0,0,64236
State Police: Sussex County,1988,New Jersey,30677,NJ019SP,24,39,21,12,57,5,158,39,2,1,0,0,0,0,0,0,0,0,96,54,152,302,29,6,0,20,116,0,2,60,69,1,2,3,1,93496,105122,60604,142747,21035,8405,431409,589807,0,5153,0,0,0,0,0,0,0,0,6109,14782,386422,407313,1433682,26384,3679,0,24140,174189,0,1829,7086,170005,10708,0,138068,0,0,155978,0,666918,462008,0,0,1433682,0,0,0,0,0,0,0,29631,20783,0,0,50413
State Police: Sussex County,1987,New Jersey,30546,NJ019SP,38,22,44,4,22,17,147,35,1,5,0,0,0,2,0,0,1,3,87,92,185,364,35,4,1,60,87,1,0,63,113,4,2,6,0,41327,112685,110028,20064,4854,23515,312473,468338,0,161,0,0,0,429,0,0,979,1408,10925,32013,2192248,2235186,3017566,47360,1440,0,93455,180330,182,0,12416,1900002,12513,0,1727594,0,0,122669,0,511215,643575,0,0,3017566,0,0,0,0,0,0,0,99762,12665,0,0,112428
State Police: Sussex County,1986,New Jersey,29636,NJ019SP,46,32,47,6,31,12,174,42,1,1,0,0,0,0,0,0,0,0,85,56,111,252,36,8,2,19,69,0,0,48,70,3,3,6,0,42791,169619,102821,127820,13313,18295,474659,439118,0,0,0,0,0,0,0,0,0,0,5932,18876,287348,312156,1225933,48651,5724,7345,34121,106254,0,0,5260,104803,2583,0,124345,0,0,199195,0,500106,399704,0,0,1225933,214,0,1390,0,0,3447,0,101133,4576,0,0,110760
State Police: Sussex County,1985,New Jersey,29514,NJ019SP,57,32,68,14,50,19,240,26,0,3,1,0,3,1,0,0,0,5,124,70,107,301,48,8,0,27,89,0,1,69,59,4,3,7,0,123301,212556,144492,54679,19174,549392,1103594,774833,0,0,36760,0,1348,1926,0,0,0,40034,39122,20840,404843,464805,2383267,38026,5212,0,33032,277716,0,1085,9764,99971,12450,0,592316,0,0,196761,0,804953,776788,0,0,2383267,161,0,68,0,0,14,0,95997,4986,0,0,101226
State Police: Sussex County,1984,New Jersey,29019,NJ019SP,40,31,40,6,40,16,173,48,1,1,1,0,1,0,1,1,1,5,97,53,102,252,35,2,2,29,70,2,1,49,62,6,6,12,1,119134,148536,58237,34341,2461,32904,395612,558732,0,0,43020,0,1018,0,584,59,73,44753,22746,21359,222928,267034,1266131,23219,1405,953,43821,68743,1472,235,3611,123575,20054,0,112634,0,0,95669,0,559172,478602,0,0,1266131,44,0,1581,0,0,4400,0,192706,11427,0,0,210158
State Police: Sussex County,1983,New Jersey,28044,NJ019SP,58,26,37,12,45,16,194,40,0,3,0,0,0,0,1,0,1,2,105,42,85,232,27,11,1,22,45,0,0,79,47,8,5,13,0,58698,235933,80994,66738,6128,16263,464753,342040,0,0,0,0,0,0,18356,0,765,19120,17520,14672,355259,387451,1213364,40171,4635,2753,16878,158690,0,0,7566,156759,7767,0,68705,0,0,210608,0,386950,539334,0,0,1213364,416,0,31,0,0,4889,0,199004,23217,0,0,227556
State Police: Sussex County,1982,New Jersey,27932,NJ019SP,52,58,65,67,10,35,287,37,0,2,2,1,0,2,1,1,0,7,154,97,127,378,57,7,0,29,74,2,0,109,100,4,13,17,31,169806,115982,185890,33167,168129,322418,995392,265274,0,0,40476,0,0,9223,306,95,0,50101,25112,37442,505230,567784,1878550,65689,6975,0,20660,78790,73,0,9886,385711,8926,0,175795,0,0,239091,0,261396,1193341,0,0,1878550,448,0,9845,0,0,2488,0,155379,266729,0,0,434890
State Police: Sussex County,1981,New Jersey,27794,NJ019SP,40,80,57,62,19,36,294,42,0,2,0,0,0,3,2,1,1,7,128,82,121,331,54,11,2,20,90,0,0,85,69,8,14,22,44,152959,122323,117524,28790,134250,787462,1343308,256177,0,0,0,0,0,550,302,11045,8713,20609,6793,30452,416529,453773,2073868,47016,5653,2681,16538,197928,0,0,7212,176745,6270,0,152074,0,0,504322,0,272531,1138671,0,0,2073868,664,0,2011,0,0,25264,0,200411,554575,0,0,782925
State Police: Sussex County,1980,New Jersey,27572,NJ019SP,44,63,60,70,23,65,325,54,3,15,1,0,0,1,0,1,1,4,128,92,109,329,62,8,2,15,72,1,0,72,97,25,25,50,93,256556,96030,129825,22018,197644,197108,899182,367524,0,0,4785,0,0,259,0,0,0,5043,4836,29365,257358,291560,1563309,31746,1113,177,31791,98382,266,0,16916,111168,8885,0,85877,0,0,277428,0,482448,708670,0,0,1563309,12841,0,152,0,0,20140,0,67852,56375,0,0,157360
State Police: Sussex County,1979,New Jersey,29024,NJ019SP,30,41,42,75,23,58,269,49,0,4,0,0,0,2,0,1,1,4,109,83,83,275,31,16,2,13,59,1,0,72,81,6,15,21,38,43282,181494,148121,16030,177774,149725,716426,379635,0,0,0,0,0,52858,0,84,0,52942,4912,40700,320345,365957,1514960,23772,7247,584,24506,130110,924,0,4161,174655,11269,0,171649,0,0,85652,0,561978,684412,0,0,1514960,1784,0,7843,0,0,684,0,305671,67032,0,0,383015
State Police: Sussex County,1978,New Jersey,24442,NJ019SP,42,51,56,115,25,105,394,55,1,4,0,0,1,1,0,1,0,3,117,83,78,278,39,17,0,10,58,3,0,74,77,11,20,31,57,87660,78715,97604,20347,237798,228078,750201,325383,0,0,0,0,794,70,0,2700,0,3564,7889,46051,234281,288221,1367369,36172,10295,0,19917,83110,514,0,6292,131922,52198,0,101257,0,0,100626,0,411044,702245,0,0,1367369,18773,0,5152,0,0,12322,0,196605,131375,0,0,364227
State Police: Sussex County,1977,New Jersey,23059,NJ019SP,24,37,54,122,33,68,338,38,0,2,0,0,2,2,0,0,6,10,85,68,48,201,32,8,3,5,57,3,1,38,54,10,16,26,46,75828,31200,125986,43864,591538,115293,983709,259539,0,0,0,0,7843,503,0,0,572036,580382,6154,38077,301176,345407,2169036,24996,4047,146,4329,101156,1247,3645,3278,202564,9914,0,316570,0,0,267990,0,430480,1144083,0,0,2169036,1383,0,5264,0,0,46755,0,315202,465270,0,0,833873
State Police: Sussex County,1976,New Jersey,21450,NJ019SP,37,47,54,103,41,103,385,33,0,2,0,1,2,3,0,0,0,6,124,71,48,243,41,8,2,10,44,0,0,64,74,6,10,16,31,253529,82959,95493,79329,137031,264837,913178,660035,0,0,0,1440,980,246,0,0,0,2666,19682,42133,183447,245262,1821142,19870,4075,11,11164,119839,0,0,5756,84549,12786,0,92061,0,0,271627,0,730416,714252,0,0,1821142,1713,0,2559,0,0,35408,0,257245,157934,0,0,454860
