agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Emmett Police Department,2009,Idaho,6437,ID02301,10,8,0,2,1,0,21,4,0,13,0,0,0,0,0,0,0,0,26,24,38,88,17,15,0,1,0,0,0,2,53,28576,4931,0,263,1896,0,35666,8309,0,0,0,0,0,0,0,0,0,0,354,4011,56334,60698,104673,6451,4465,0,426,0,0,0,4914,44442,342,565,12848,2720,3150,11991,0,8309,52179,5234,7334,104673,0,18,0,0,0,0,0,7101,17330,213,57,24720
Emmett Police Department,2008,Idaho,6428,ID02301,17,8,0,9,8,0,42,7,0,3,0,0,0,0,0,0,0,0,45,49,49,143,47,26,0,0,0,0,0,10,60,3022,16923,0,5858,21342,0,47144,51559,0,0,0,0,0,0,0,0,0,0,1258,7222,43671,52151,150855,16929,7761,0,0,0,0,0,344,27117,1650,3019,11402,8152,6459,6192,0,50948,39064,16210,7758,150855,362,525,318,2066,962,0,0,48118,4840,5944,1002,64138
Emmett Police Department,2007,Idaho,6385,ID02301,7,4,0,3,9,0,23,7,0,5,0,0,0,0,0,0,0,0,42,38,57,137,40,17,0,1,0,0,0,8,71,27290,6562,0,3587,6848,0,44287,161206,0,0,0,0,0,0,0,0,0,0,792,5183,842109,848085,1053577,22897,7101,0,0,0,0,0,116,817970,6243,566,25107,147,7867,30678,0,156508,67425,752322,6714,1053577,244,48,0,0,238,0,0,17635,7956,3365,2204,31691
Emmett Police Department,2006,Idaho,6284,ID02301,8,5,0,2,3,0,18,7,0,7,0,0,0,0,0,0,0,0,29,34,40,103,8,9,1,10,0,0,0,12,63,8109,17344,0,592,1554,0,27600,111849,0,0,0,0,0,0,0,0,0,0,722,5325,89584,95631,235080,4460,2119,544,6134,0,0,0,215,82159,333,1474,22145,4391,3643,14705,0,111849,62943,2411,11188,235080,0,349,1191,0,2282,2368,0,61971,39861,0,645,108668
Emmett Police Department,2005,Idaho,6135,ID02301,6,5,0,3,3,0,17,7,0,0,0,0,0,0,1,0,0,1,33,23,41,97,3,11,0,18,0,0,0,23,42,4845,5909,0,496,3158,0,14407,38031,0,0,0,0,0,0,1560,0,0,1560,598,3777,44503,48878,102876,2091,3261,0,7896,0,0,0,1476,34154,6414,1169,12179,632,7154,11591,0,30384,16311,0,17042,102876,119,123,3,0,740,1683,0,6670,1180,0,179,10697
Emmett Police Department,2004,Idaho,6050,ID02301,4,11,0,4,0,0,19,7,0,5,0,0,0,0,0,0,0,0,40,45,42,127,2,12,0,24,0,0,0,16,73,16909,1129,0,0,1815,0,19853,53227,0,0,0,0,0,0,0,0,0,0,773,8245,68481,77498,150578,5807,3544,0,18808,0,0,0,1408,47931,56,710,6446,1991,5761,6620,0,55646,34385,7187,31776,150578,32,256,1129,960,1436,87,0,39523,3936,0,9592,56951
Emmett Police Department,2003,Idaho,5860,ID02301,7,4,0,8,2,0,21,6,1,5,0,0,0,1,0,0,0,1,21,29,47,97,3,25,0,10,0,0,0,11,48,7324,64999,0,58,10190,0,82571,75364,0,0,0,0,0,0,0,0,0,0,434,5408,75567,81409,239344,919,14877,0,5203,0,0,0,444,59965,1660,106,67715,4639,8434,14561,0,75364,55813,0,11051,239344,257,66,745,457,845,184,0,36440,9438,0,3834,52267
Emmett Police Department,2002,Idaho,5690,ID02301,6,7,0,8,6,0,27,12,0,3,0,2,0,1,0,0,0,3,41,24,38,103,3,14,0,14,0,0,0,14,58,11046,6717,0,1330,12983,0,32075,86499,0,0,0,1003,0,3,0,0,0,1006,1191,4062,66420,71673,191253,3896,7293,0,11961,0,0,0,329,48195,1633,932,31860,7750,1191,14309,0,82742,32826,5021,12991,191253,71,107,0,898,0,147,0,49803,3059,0,991,55076
Emmett Police Department,2001,Idaho,5605,ID02301,10,12,0,9,4,0,35,3,0,2,0,0,0,0,1,0,0,1,46,34,38,118,4,6,0,17,1,0,0,27,63,10585,1714,0,1421,10473,0,24193,10325,0,0,0,0,0,0,898,0,0,898,1053,5175,89215,95442,130859,3442,2065,0,5736,86,0,0,817,83297,2111,3180,6181,57090,14321,601,946,6883,29684,1439,8422,130859,114,946,151,1034,234,24,0,6883,5297,1267,4896,20846
Emmett Police Department,2000,Idaho,5490,ID02301,2,8,0,7,27,0,44,9,0,1,0,0,0,0,0,0,0,0,34,22,36,92,1,12,0,17,1,0,0,14,47,8113,446,0,25523,8362,0,42444,103871,0,0,0,0,0,0,0,0,0,0,906,4514,41356,46776,193091,44,4954,0,9999,885,0,0,664,30230,3077,1056,13098,20411,4287,8051,0,103867,18847,9799,10597,193091,2148,667,800,4601,725,177,0,73787,2534,584,2060,88082
Emmett Police Department,1999,Idaho,5523,ID02301,8,14,0,4,2,0,28,5,0,2,0,0,0,1,0,0,1,2,55,34,39,128,1,16,0,38,6,0,0,19,48,7330,4328,0,3499,898,0,16055,65532,0,0,0,0,0,110,0,0,46,155,1542,6726,152392,160660,242402,823,8250,0,15433,7004,0,0,878,128272,423,2052,117701,1463,9830,5380,46,64937,24164,1558,14848,242402,346,348,265,0,796,27,46,32011,2821,474,1076,38209
Emmett Police Department,1998,Idaho,5449,ID02301,10,8,0,7,3,0,28,8,0,0,0,0,0,1,0,0,0,1,49,22,24,95,4,3,1,16,1,0,0,33,37,581,4241,0,1368,12922,0,19113,62995,0,0,0,0,0,0,0,0,0,0,877,4210,52735,57821,139929,407,1533,327,5359,187,0,0,1067,48940,322,1621,37695,34,1845,2486,1308,62995,22278,4585,4761,139929,47,15,374,34,458,753,1308,20003,5238,0,841,29070
Emmett Police Department,1997,Idaho,5705,ID02301,2,6,0,4,2,0,14,2,0,0,0,0,0,0,1,0,0,1,40,28,32,100,1,13,0,14,0,0,0,8,64,7783,266,0,1367,1403,0,10818,3797,0,0,0,0,0,0,1027,0,0,1027,1099,5027,45782,51908,67549,357,3806,0,4628,0,0,0,1211,41906,345,177,4934,5792,5873,8874,0,3797,31893,499,5366,67549,209,59,1919,2847,104,1898,0,1898,3910,475,966,14286
Emmett Police Department,1996,Idaho,5606,ID02301,6,3,0,1,4,0,14,5,0,2,0,0,0,0,0,1,0,1,63,33,37,133,4,11,0,32,0,0,0,0,86,2108,24642,0,2586,19,0,29355,36910,0,0,0,0,0,0,0,15706,0,15706,1338,6036,59408,66782,148753,1974,5156,0,15502,0,0,0,0,44150,229,82,18381,427,25221,3312,0,52451,37557,105,10988,148753,25,27,594,330,482,97,0,52451,6500,8,1859,62374
Emmett Police Department,1995,Idaho,5484,ID02301,4,5,0,3,13,0,25,12,1,0,0,0,0,0,0,0,0,0,41,42,48,131,1,19,0,25,0,0,0,0,86,91189,3499,0,8682,452,0,103822,95060,0,0,0,0,0,0,0,0,0,0,1068,9684,90111,100862,299744,22,9090,0,12651,0,0,0,0,79099,2565,102,17118,6683,91648,11046,500,70785,51743,19896,27658,299744,716,72,0,2178,1514,190,500,50589,1970,16496,7760,81984
Emmett Police Department,1994,Idaho,5194,ID02301,5,8,0,3,4,0,20,5,0,0,0,0,0,0,0,0,0,0,54,25,29,108,5,6,0,16,0,0,0,0,81,42374,3388,0,691,1858,0,48310,36385,0,0,0,0,0,0,0,0,0,0,826,5497,42466,48789,133485,3994,1172,0,5844,0,0,0,0,37779,230,10,43704,2607,8356,11265,0,36180,16410,1048,14599,134410,230,10,9425,925,72,0,0,36180,5982,0,2446,55271
Emmett Police Department,1993,Idaho,5039,ID02301,1,9,0,0,4,0,14,4,0,2,0,0,0,0,0,0,0,0,37,28,33,98,5,11,61,14,0,0,0,7,0,21006,53,0,1825,0,0,22883,16874,0,0,0,0,0,0,0,0,0,0,873,5655,60534,67062,106820,1835,4235,53765,7134,0,0,0,93,0,1962,673,44350,837,418,74,0,29530,19424,0,9553,106820,0,11,0,506,0,0,0,13710,2592,0,949,17768
Emmett Police Department,1992,Idaho,4875,ID02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Police Department,1991,Idaho,4748,ID02301,5,20,7,3,8,1,44,9,0,0,0,0,0,0,0,0,0,0,58,57,24,139,3,32,0,23,25,0,0,33,23,19623,3289,6300,7050,7282,1342,44887,95756,0,0,0,0,0,0,0,0,0,0,1736,13509,46390,61635,202279,336,10916,0,6488,14390,0,0,647,28859,112,1409,42155,6231,1342,7405,0,95756,30839,5593,11435,202279,112,157,30076,4027,895,1141,0,95756,16818,0,5130,154112
Emmett Police Department,1990,Idaho,4601,ID02301,8,12,13,0,0,3,36,10,0,0,0,1,0,0,0,0,0,1,33,43,28,104,8,20,0,21,18,0,0,21,16,13946,9806,11355,0,0,5179,40286,47341,0,0,0,163,0,0,0,0,0,163,1236,12516,53411,67163,154953,5574,9456,0,9177,18013,0,0,340,24603,606,956,9219,20161,2332,7635,1283,47341,46510,5504,13407,154953,0,455,12,0,0,466,233,47107,13199,0,4617,66090
Emmett Police Department,1989,Idaho,4287,ID02301,2,8,7,0,3,3,23,3,1,3,0,0,0,0,0,0,0,0,32,38,24,94,2,10,0,21,31,0,0,23,7,4279,197,4916,418,0,0,9810,16468,0,0,0,0,0,0,0,0,0,0,774,11174,27959,39907,66185,762,2876,0,14907,17761,0,0,1664,1937,1504,138,5201,3711,3109,2470,0,16468,22822,315,10446,66185,1504,138,3530,0,787,2458,0,16468,3564,44,147,28640
Emmett Police Department,1988,Idaho,4295,ID02301,5,2,4,1,8,6,26,2,0,0,0,0,0,0,0,0,1,1,49,35,26,110,2,12,1,21,20,0,0,38,16,1804,1366,9348,4586,0,7936,25039,4123,0,0,0,0,0,0,0,0,670,670,1507,7949,34557,44013,73845,773,2821,155,13651,19337,0,0,4929,2347,1932,1904,18809,773,3262,2293,0,4123,23096,0,17652,73845,992,876,8181,0,567,644,0,4123,6063,0,1327,22772
Emmett Police Department,1987,Idaho,4350,ID02301,3,3,9,0,7,1,23,1,0,1,0,0,0,0,0,0,0,0,56,50,31,137,4,13,2,45,32,0,0,18,23,2145,405,11933,24328,0,5363,44175,6704,0,0,0,0,0,0,0,0,0,0,2759,15409,40857,59026,109904,1561,3886,1102,19018,28836,0,0,319,4304,1837,1818,7503,5908,12676,939,0,6704,34510,17624,20386,109904,577,147,2298,0,3532,0,0,6704,5007,17565,6326,42155
Emmett Police Department,1986,Idaho,4373,ID02301,0,5,14,1,6,6,32,9,1,5,0,0,0,1,0,0,0,1,25,43,24,92,2,15,3,23,27,0,0,8,14,1965,0,16251,3864,0,37281,59362,75058,0,0,0,0,0,17,0,0,0,17,1295,10919,54709,66924,201360,5699,9215,278,9858,38377,0,0,206,3291,928,1623,30699,3433,2018,13574,0,75058,31168,278,42580,201360,11,25,56,250,3,139,0,75058,9869,0,584,85994
Emmett Police Department,1985,Idaho,4625,ID02301,0,4,10,0,10,0,24,4,1,1,0,0,0,0,0,0,0,0,39,38,16,93,2,13,1,19,39,1,0,10,8,4532,0,40111,5920,0,0,50563,3399,0,0,0,0,0,0,0,0,0,0,1649,11968,26811,40428,94390,212,3371,28,8716,22829,2408,0,133,2731,187,167,39425,6770,3626,368,0,3399,27871,0,12577,94390,130,161,28525,1275,1416,0,0,1983,2600,0,5722,41813
Emmett Police Department,1984,Idaho,4606,ID02301,1,5,16,1,5,5,33,5,0,0,0,1,0,0,0,0,1,2,57,37,16,110,7,14,0,28,20,0,2,27,12,4693,0,22512,5995,0,1789,34989,31678,0,0,0,587,0,0,0,0,880,1467,2197,12941,20282,35420,103554,704,4180,0,13302,11589,0,1076,349,4221,337,639,15918,2346,2628,13932,0,31678,27008,293,8773,103554,0,384,26,1907,15,293,0,25811,5256,0,293,33986
Emmett Police Department,1983,Idaho,4827,ID02301,3,9,6,2,8,1,29,3,0,1,0,0,0,0,0,1,0,1,65,70,21,156,5,25,4,53,30,0,0,31,8,2365,1239,2906,7131,153,765,14559,8719,0,0,0,0,0,0,0,0,0,0,2863,20304,33912,57089,80367,2466,6073,177,25266,21366,0,0,456,1285,483,572,7887,3824,658,1683,0,8719,30935,459,25147,80367,153,541,1055,0,0,1683,0,8719,9092,0,7541,28785
Emmett Police Department,1982,Idaho,4710,ID02301,5,11,18,2,20,1,57,7,0,0,0,1,0,0,0,0,0,1,79,93,36,208,33,37,5,41,33,0,1,22,36,8446,1301,5999,3802,189,32,19769,74502,0,0,0,19,0,0,0,0,0,19,4348,23056,93624,121028,215318,5772,8731,1342,20950,30514,0,38,1004,52677,597,40830,8892,3000,789,22043,0,72592,53700,0,12876,215318,553,685,344,0,0,6315,0,66592,4765,0,947,80201
Emmett Police Department,1981,Idaho,4681,ID02301,5,7,21,1,13,0,47,3,0,2,0,0,0,1,0,0,0,1,86,68,26,180,17,31,0,39,27,0,1,25,40,3123,14923,24460,4393,151,0,47050,20274,0,0,0,0,0,17,0,0,0,17,4313,19487,150513,170965,224077,4031,6927,0,37697,131639,0,3,747,11518,1193,1709,22161,5446,3351,8921,670,20274,146810,0,15174,224077,101,204,161,0,0,503,670,16923,4336,0,2346,25244
Emmett Police Department,1980,Idaho,4606,ID02301,10,13,10,1,22,5,61,6,1,1,0,0,0,1,0,0,0,1,106,78,30,214,8,40,1,68,29,0,1,30,37,28430,3853,2544,12704,555,5916,54001,32353,0,0,0,0,0,407,0,0,0,407,7450,25605,35333,68388,155149,2688,10623,910,28045,8671,0,222,1608,15622,5635,2474,10830,14971,1098,691,0,32353,63578,1664,21856,155149,1131,566,1290,6840,654,551,0,56941,8515,185,7572,84247
Emmett Police Department,1979,Idaho,4443,ID02301,2,4,18,0,36,7,67,4,0,0,0,0,0,0,0,0,0,0,84,71,23,178,5,24,2,65,28,0,0,21,33,3611,29,19607,18885,0,9077,51208,83549,0,0,0,0,0,0,0,0,0,0,6827,25510,34079,66415,201172,1923,6067,483,31039,16139,0,0,1125,9640,873,4879,14514,13872,1264,6571,0,83549,61293,991,13368,201172,483,1898,856,420,168,1071,0,54160,9589,0,756,69400
Emmett Police Department,1978,Idaho,4379,ID02301,5,11,8,0,41,1,66,7,0,1,0,0,0,0,1,0,0,1,67,86,25,178,6,25,3,54,42,0,2,17,29,13714,388,4512,16675,0,0,35289,30683,0,0,0,0,0,0,23,0,0,23,5147,32477,66977,104601,170597,3713,7730,547,37970,37900,0,336,1172,15232,1948,1784,16540,11299,654,7006,0,30683,64380,252,36050,170597,0,817,1359,0,56,2335,0,16815,13803,0,1495,36681
Emmett Police Department,1977,Idaho,4339,ID02301,5,8,14,2,25,2,56,5,0,1,0,0,0,0,0,0,0,0,74,70,7,151,6,21,7,52,15,1,1,15,33,17008,60,10377,81464,432,2835,112176,17344,0,0,0,0,0,0,0,0,0,0,5872,33281,10618,49771,179292,1986,7611,1538,22045,5721,126,452,628,9663,3253,784,75124,15836,1750,3454,0,17344,41818,779,19159,179302,1795,327,30632,3569,819,0,0,7290,10412,176,4892,59911
Emmett Police Department,1976,Idaho,4358,ID02301,11,9,15,5,5,2,47,4,0,0,0,0,0,0,0,0,0,0,60,49,11,120,3,20,5,35,4,0,6,28,19,3255,5344,23891,1788,798,1344,36420,59432,0,0,0,0,0,0,0,0,0,0,3464,24940,28062,56466,152318,883,8968,434,19570,1371,0,771,8331,16143,1580,129,8203,17160,161,434,0,59432,41720,0,23500,152318,0,129,717,1339,0,0,0,59432,6661,0,6270,74547
Emmett Police Department,1975,Idaho,4418,ID02301,3,12,4,2,23,1,45,12,0,0,0,0,0,0,0,0,0,0,65,49,7,121,8,26,3,31,4,1,3,33,12,10123,1670,1251,19024,425,2548,35047,54637,0,0,0,0,0,0,0,0,0,0,3465,20603,16736,40805,130494,2146,10191,96,13843,4733,2831,187,402,6358,2118,6511,11301,1274,0,1483,0,54637,41326,0,11816,130494,0,4705,2638,0,0,0,0,36802,4065,0,1132,49354
Emmett Police Department,1974,Idaho,4203,ID02301,6,4,9,4,17,5,45,9,0,0,0,0,0,0,0,0,0,0,80,50,12,142,18,25,0,28,3,0,0,25,43,692,7440,4406,34142,3837,587,51111,31911,0,0,0,0,0,0,0,0,0,0,7378,28636,28865,64891,147925,7335,10209,0,27079,649,0,0,785,19280,4647,0,13941,0,0,2880,0,28889,97562,0,0,147925,618,0,3893,0,0,0,0,20701,25126,0,0,50338
Emmett Police Department,1973,Idaho,4309,ID02301,1,3,9,0,9,4,26,4,0,0,0,1,0,0,0,0,0,1,25,37,37,99,26,17,0,34,21,0,0,28,20,5010,17157,7425,8359,0,3157,41107,33284,0,0,0,3081,0,0,0,0,0,3081,1194,6629,67542,75366,152838,9443,8050,0,20705,10122,0,0,302,26730,913,0,4886,0,0,1695,0,33284,112081,0,0,152859,34,0,501,0,0,0,0,11152,11550,0,0,23237
