agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Otero County Sheriff's Office,2013,New Mexico,30934,NM01900,69,34,0,27,6,0,136,24,2,11,0,0,0,0,0,1,1,2,54,20,90,164,3,0,0,11,11,0,0,1,138,3,1,4,0,110410,103441,0,6553,17820,0,238224,233510,0,0,0,0,0,0,0,392,7,399,704,2787,181624,185115,657247,195,0,0,13255,27295,0,0,13,144357,2307,5493,28362,21145,26145,102603,0,237139,189408,17104,27541,657247,497,1,0,889,0,0,0,60953,7493,0,481,70315
Otero County Sheriff's Office,2012,New Mexico,30800,NM01900,62,24,0,15,5,4,110,25,0,6,0,0,0,0,0,1,0,1,49,19,66,134,8,0,0,10,13,1,0,3,99,5,0,5,0,32782,119398,0,4824,7853,34505,199362,130327,0,0,0,0,0,0,0,0,0,0,672,3123,125034,128829,458518,2768,0,0,5988,11575,9290,0,130,99077,3274,37,52426,29245,19623,28325,464,130327,128591,27216,38990,458518,66,0,0,3218,0,33,0,20571,3220,265,1327,28701
Otero County Sheriff's Office,2011,New Mexico,30212,NM01900,76,37,0,30,4,0,147,25,0,7,0,0,0,0,0,0,0,0,67,26,74,167,12,0,14,8,21,0,0,4,108,1,0,1,0,154072,0,0,122,34193,0,188386,91152,0,0,0,0,0,0,0,0,0,0,1334,3951,621479,626765,906303,8515,0,1697,9779,460491,0,0,88,146195,4321,142,298948,25288,151293,32781,0,92507,250079,14718,36226,906303,203,0,0,440,14,0,0,37247,7723,474,880,46981
Otero County Sheriff's Office,2010,New Mexico,29878,NM01900,45,22,4,32,15,0,118,17,0,19,0,0,0,0,0,0,0,0,50,14,56,120,2,0,0,9,9,0,0,3,97,2,0,2,0,143191,11651,2518,1814,60131,0,219306,218477,0,0,0,0,0,0,0,0,0,0,496,1907,112867,115271,553053,2464,0,0,4342,16759,0,0,34,91674,3681,1606,15859,27771,21876,19493,0,218477,176488,25628,42176,553053,0,42,1,1649,991,239,0,24069,37379,2795,7,67172
Otero County Sheriff's Office,2009,New Mexico,23268,NM01900,48,19,0,21,13,0,101,15,1,9,0,0,0,0,0,0,2,2,56,15,53,124,11,0,3,8,8,0,0,8,86,1,0,1,0,122347,19009,0,5806,66818,0,213980,62847,0,0,0,0,0,0,0,0,1051,1051,672,2169,114130,116971,394849,5975,0,3288,5077,34266,0,0,101,68264,635,915,54114,13609,18554,23750,0,62847,183802,18268,18356,394849,112,4,641,0,30,143,0,852,3984,1817,74,7657
Otero County Sheriff's Office,2008,New Mexico,23787,NM01900,17,25,8,34,14,1,99,10,1,6,1,0,0,2,0,0,0,3,49,11,30,90,3,0,0,6,7,0,0,4,70,0,0,0,0,42499,3143,21223,9004,36131,4083,116082,101828,0,0,0,0,0,212,0,0,0,212,333,3888,50904,55124,273247,744,0,0,2710,4442,0,0,58,47169,3564,914,8844,26993,8750,40927,849,101828,64240,7366,8973,273247,1429,0,0,425,283,0,0,33965,451,1,0,36555
Otero County Sheriff's Office,2007,New Mexico,23057,NM01900,36,17,9,19,11,1,93,14,1,15,0,0,0,0,1,0,0,1,45,12,32,89,1,0,0,8,5,1,0,3,72,1,1,2,0,206939,0,1030,2191,7108,6914,224182,93459,0,0,0,0,0,0,0,0,0,0,454,1783,89905,92141,409783,0,0,0,2031,9781,1,0,103,80970,24567,5872,18993,10807,35676,96044,14989,93459,79825,11761,17789,409783,0,0,220,697,592,0,0,58341,4074,0,0,63924
Otero County Sheriff's Office,2006,New Mexico,23993,NM01900,14,24,3,15,30,1,87,12,0,5,0,0,0,0,0,1,1,2,46,16,37,99,1,1,0,2,16,1,0,2,77,5,0,5,3,25775,10261,810,33077,4353,0,74277,32798,0,0,0,0,0,0,0,0,60,60,1270,5849,73952,81071,188206,60,0,0,136,27111,110,0,42,54360,245,330,3216,9054,11681,56945,0,32798,54829,2598,16513,188208,15,0,0,0,0,14359,0,21916,1197,0,0,37488
Otero County Sheriff's Office,2005,New Mexico,23723,NM01900,9,3,2,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,9,5,10,24,0,0,0,3,1,0,0,0,20,0,0,0,0,738,2056,247,0,1716,0,4757,0,0,0,0,0,0,0,0,0,0,0,376,707,36430,37513,42270,0,0,0,1017,34,0,0,0,36461,289,0,20380,1248,780,14058,0,0,2228,1716,1571,42270,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2004,New Mexico,23590,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2003,New Mexico,23156,NM01900,1,4,0,2,0,0,7,4,0,0,0,0,0,1,0,0,0,1,1,1,5,7,0,0,0,0,6,0,0,0,1,0,0,0,0,9938,381,0,0,3313,0,13632,62238,0,0,0,0,0,83,0,0,0,83,58,248,9441,9748,85700,0,0,0,0,0,0,0,0,9748,166,0,2037,0,2162,9938,5383,62238,0,0,3777,85700,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2002,New Mexico,23559,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2001,New Mexico,23231,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2000,New Mexico,23103,NM01900,0,0,8,0,0,0,8,3,1,2,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,0,0,10,1,0,1,1,0,0,22594,0,0,0,22594,43352,0,0,0,0,0,0,0,0,0,0,41,0,18647,18687,84633,0,0,0,0,0,0,0,0,18687,407,354,1787,3185,1803,11648,0,43352,20372,0,1725,84633,0,0,0,0,0,0,0,1769,0,0,0,1769
Otero County Sheriff's Office,1999,New Mexico,22952,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1998,New Mexico,23331,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1997,New Mexico,21994,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1996,New Mexico,21778,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1995,New Mexico,21422,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1994,New Mexico,21936,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1993,New Mexico,21433,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1992,New Mexico,21998,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1991,New Mexico,21539,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1990,New Mexico,21081,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1989,New Mexico,19216,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1988,New Mexico,19842,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1987,New Mexico,19188,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1986,New Mexico,19388,NM01900,1,0,4,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,3,0,0,2,0,0,0,0,3,0,0,0,0,0,417,27388,83,0,0,27888,2502,0,0,0,0,0,0,0,0,0,0,83,0,26187,26270,56660,6241,0,0,12996,0,0,0,0,7033,751,0,5560,2849,2510,5143,0,2502,34337,0,3008,56660,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1985,New Mexico,19957,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1984,New Mexico,19818,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1983,New Mexico,18969,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1982,New Mexico,16244,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1981,New Mexico,15861,NM01900,9,4,14,0,8,5,40,2,2,1,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,4,0,0,0,0,6,1,1,2,0,15261,49416,48806,18977,0,6025,138485,68363,0,0,0,0,0,0,0,0,0,0,184,1233,12848,14266,221114,0,0,0,1887,0,0,0,0,12379,1056,1019,19349,19584,3887,54238,0,77358,33934,168,11193,221785,0,101,0,0,0,0,0,68363,0,0,0,68464
Otero County Sheriff's Office,1980,New Mexico,15485,NM01900,16,4,37,3,7,9,76,5,0,3,0,0,0,0,0,0,1,1,10,11,22,43,7,1,0,7,4,0,0,0,24,0,1,1,0,62188,75635,58793,30892,7669,198173,433350,32260,0,0,0,0,0,0,0,0,0,0,111,5225,57126,62461,528071,6862,998,0,3017,19245,0,0,0,32338,2496,658,165258,19571,14073,126975,739,32371,104409,1923,59599,528071,0,0,0,1368,111,0,0,11924,1608,0,1571,16583
Otero County Sheriff's Office,1979,New Mexico,12758,NM01900,9,9,28,1,4,2,53,4,2,1,0,0,0,0,0,0,0,0,4,7,12,23,4,0,0,6,1,0,0,0,12,1,0,1,0,20723,31744,112237,2536,5248,2393,174882,29809,0,0,0,0,0,0,0,0,0,0,76,3791,69715,73582,278272,1608,0,0,6730,840,0,0,0,64404,1058,1524,29003,8523,24842,12826,1050,96564,74963,4845,23075,278272,0,76,0,1427,0,0,0,46603,2666,0,2120,52892
Otero County Sheriff's Office,1978,New Mexico,8560,NM01900,12,9,18,0,5,2,46,3,4,1,0,0,0,1,0,0,0,1,1,7,13,21,3,0,0,5,0,0,0,0,13,2,1,3,0,46887,171209,28544,15666,0,12485,274792,64879,0,0,0,0,0,126,0,0,0,126,140,4867,44850,49858,389655,6212,0,0,14396,0,0,0,0,29249,234,593,5414,47335,7698,28586,3153,76557,157911,1401,60774,389655,0,0,0,0,789,0,3153,76557,4975,0,1990,87464
Otero County Sheriff's Office,1977,New Mexico,12118,NM01900,10,6,44,1,11,3,75,3,1,2,0,0,0,2,0,0,0,2,4,8,19,31,2,0,0,12,4,0,0,0,13,0,0,0,0,30436,9974,103966,16862,880,5304,167422,22623,0,0,0,0,0,3026,0,0,0,3026,171,5505,82982,88658,281730,5882,0,0,24136,7079,0,0,0,51561,1946,3006,5636,19778,7727,23443,0,22623,91438,1468,104665,281730,0,0,0,0,211,1508,0,178472,12206,0,1005,193404
Otero County Sheriff's Office,1976,New Mexico,12585,NM01900,6,9,18,1,5,5,44,4,2,3,0,0,0,1,0,1,0,2,7,11,23,41,4,0,2,19,3,0,0,0,13,0,0,0,0,17246,25866,63678,77037,2276,9311,195414,7764,0,0,0,0,0,311,0,27,0,337,2956,6109,66885,75950,279465,3405,0,3710,23157,8219,0,0,0,37458,460,669,632,53644,19838,62275,8031,7764,92795,1071,32286,279465,214,0,27,643,0,0,29448,0,3909,0,6420,40660
Otero County Sheriff's Office,1975,New Mexico,13697,NM01900,14,10,62,2,13,8,109,6,1,1,0,0,0,0,0,0,1,1,11,28,20,59,8,2,2,29,4,1,0,0,13,2,1,3,4,32573,56839,82284,40811,963,36343,249818,87730,0,0,0,0,0,0,0,0,1546,1546,1834,18356,36015,56205,395316,4903,1076,7394,29991,2548,1699,0,0,8595,3454,2871,9959,19460,14976,48488,4246,87730,119001,549,84554,395316,0,0,79,5611,11607,17155,4246,71905,27817,0,39010,177431
Otero County Sheriff's Office,1974,New Mexico,14771,NM01900,4,14,7,3,3,4,35,1,2,0,0,0,0,1,1,0,0,2,7,6,15,28,1,1,0,2,10,0,0,0,14,1,0,1,0,22086,7440,34883,2595,9671,7984,84659,13595,0,0,0,0,0,0,12359,0,0,12359,1125,2564,53712,57402,168015,216,618,0,12254,19262,0,0,0,25052,0,0,7286,0,0,26628,0,13595,120507,0,0,168015,0,0,124,0,0,216,0,13595,6451,0,0,20386
Otero County Sheriff's Office,1973,New Mexico,16948,NM01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
