agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nolan County Sheriff's Office,2013,Texas,2982,TX17700,4,4,7,1,5,6,27,7,0,0,0,0,0,0,0,0,0,0,2,5,27,34,0,0,0,2,6,0,0,0,26,5166,7183,47472,10549,392,79029,149792,85101,0,0,0,0,0,0,0,0,0,0,58,628,382063,382748,617641,0,0,0,1989,5435,0,0,0,375324,1606,75,10003,9481,4184,15106,0,85101,481320,4112,6652,617641,170,0,0,2224,294,5496,0,75945,39183,0,157,123469
Nolan County Sheriff's Office,2012,Texas,3043,TX17700,2,1,8,0,1,9,21,1,0,0,0,0,1,0,0,0,0,1,0,4,27,31,2,0,0,2,6,0,0,0,21,199,737,15614,4665,0,18532,39746,859,0,0,0,0,265,0,0,0,0,265,0,717,71670,72387,113258,3502,0,0,1516,26029,0,0,0,41340,1447,179,1323,1877,8486,1273,3981,859,86164,2336,5334,113258,0,0,0,0,0,0,0,0,0,0,199,199
Nolan County Sheriff's Office,2011,Texas,3051,TX17700,2,2,6,0,3,14,27,1,0,0,0,0,0,0,0,0,0,0,1,0,23,24,1,0,2,0,2,0,0,0,19,440,4104,29257,1724,0,28130,63655,2980,0,0,0,0,0,0,0,0,0,0,19,0,137016,137035,203670,2075,0,22683,0,7026,0,0,0,105251,928,4068,4802,7274,833,27196,0,2980,145997,3549,6043,203670,657,0,0,1084,0,0,0,0,13072,0,24,14837
Nolan County Sheriff's Office,2010,Texas,2988,TX17700,2,1,6,0,4,13,26,5,1,0,0,0,0,0,0,0,0,0,1,4,26,31,2,0,0,9,1,0,0,0,19,528,20449,25235,2208,0,16091,64510,41012,0,0,0,0,0,0,0,0,0,0,29,456,421295,421780,527303,379,0,0,14010,699,0,0,0,406693,398,96,27807,1747,559,10131,0,41012,429514,6183,9854,527303,168,0,0,0,0,0,0,37729,302487,4192,0,344576
Nolan County Sheriff's Office,2009,Texas,2961,TX17700,1,0,4,0,1,9,15,6,0,0,0,0,0,0,0,0,0,0,5,4,28,37,0,0,2,7,1,0,0,0,27,0,653,16553,1267,0,28001,46474,76567,0,0,0,0,0,0,0,0,0,0,51,382,241718,242151,365193,0,0,2159,4288,923,0,0,0,234781,4708,1541,881,4680,9551,71,0,73144,238189,17895,14532,365193,0,21,28,568,0,0,0,71724,47098,14487,0,133926
Nolan County Sheriff's Office,2008,Texas,2873,TX17700,4,1,1,0,2,4,12,4,0,0,0,0,0,0,0,0,0,0,0,3,20,23,1,1,1,0,3,0,0,1,16,279,18605,868,2997,0,7314,30062,69063,0,0,0,0,0,0,0,0,0,0,0,473,264199,264671,363796,849,142,425,0,86040,0,0,538,176678,149,6571,14,868,1769,11595,0,69063,263334,2781,7654,363796,149,0,0,0,0,0,0,21228,7961,0,0,29338
Nolan County Sheriff's Office,2007,Texas,2897,TX17700,6,0,6,1,6,1,20,6,0,2,0,0,0,0,0,0,0,0,5,4,15,24,0,1,2,5,2,0,0,1,13,0,49853,29131,2285,6760,7561,95590,37621,0,0,0,0,0,0,0,0,0,0,119,583,139213,139915,273126,0,147,294,11983,911,0,0,85,126495,1290,1456,20959,14284,9684,12703,0,37621,158163,7399,9567,273126,0,29,0,0,7,0,0,27628,924,0,4632,33221
Nolan County Sheriff's Office,2006,Texas,2994,TX17700,0,3,3,0,2,3,11,3,0,1,0,0,0,1,0,0,1,2,0,5,15,20,0,0,1,3,0,0,0,1,15,7724,0,3479,4799,0,5441,21443,78748,0,0,0,0,0,940,0,0,302,1242,0,641,134555,135196,236630,0,0,121,6052,0,0,0,150,128873,1511,2532,2028,605,4859,150,0,81771,136104,1631,5438,236630,0,0,0,0,0,150,0,22672,31421,0,0,54242
Nolan County Sheriff's Office,2005,Texas,2996,TX17700,0,2,4,1,0,10,17,8,0,1,0,0,0,0,0,0,0,0,0,4,21,25,1,0,0,8,4,0,0,0,12,16498,0,4461,0,1092,14849,36900,145258,0,0,0,0,0,0,0,0,0,0,0,621,85857,86478,268636,98,0,0,14506,6475,0,0,0,65399,1077,351,1248,15634,3041,944,1560,145258,86729,0,12794,268636,39,0,0,8113,975,0,0,76140,16358,0,1691,103316
Nolan County Sheriff's Office,2004,Texas,2966,TX17700,5,1,2,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,4,21,25,0,0,2,0,4,0,0,0,19,8743,53625,968,0,0,7516,70852,6937,0,0,0,0,0,0,0,0,0,0,0,742,186935,187677,265465,0,0,403,0,7732,0,0,0,179541,0,6,12951,4646,323,49040,436,47266,141685,7259,1854,265465,0,0,807,0,0,2742,436,39200,10831,7259,160,61434
Nolan County Sheriff's Office,2003,Texas,2965,TX17700,3,2,5,1,2,9,22,5,0,3,0,1,0,0,0,1,0,2,2,5,15,22,1,0,0,3,5,1,0,0,12,643,4298,13451,414,290,24532,43629,24845,0,0,0,497,0,0,0,116,0,613,96,846,448566,449508,518595,108,0,0,71730,52797,30,0,0,324844,3097,78,1547,10899,11353,679,2402,24845,454759,663,8274,518595,0,0,0,0,2963,0,0,14907,25959,0,0,43829
Nolan County Sheriff's Office,2002,Texas,3143,TX17700,5,4,0,6,7,0,22,3,0,0,0,0,0,0,0,0,0,0,1,3,15,19,2,0,0,2,3,0,0,0,12,3159,1508,0,18454,33432,0,56553,49972,0,0,0,0,0,0,0,0,0,0,51,603,19426,20080,126605,2460,0,0,5217,1609,0,0,0,10794,339,449,229,0,0,3388,0,49972,65768,1032,5429,126605,0,17,0,0,0,0,0,30491,4110,0,0,34618
Nolan County Sheriff's Office,2001,Texas,3078,TX17700,9,1,0,2,3,0,15,1,0,0,0,0,0,2,0,0,0,2,3,4,18,25,4,0,0,7,0,0,0,0,14,6567,8625,0,2037,542,0,17771,2,0,0,0,0,0,258,0,0,0,258,148,776,29640,30564,48595,7628,0,0,6625,0,0,0,0,16310,34,258,11461,7314,191,7229,0,2,20884,0,1222,48595,0,2,408,688,0,2,0,2,1735,0,0,2836
Nolan County Sheriff's Office,2000,Texas,3009,TX17700,4,1,0,22,3,0,30,10,0,0,0,0,0,0,0,0,0,0,4,7,18,29,0,0,0,6,6,0,0,0,17,398,2486,0,6841,23557,0,33282,89006,0,0,0,0,0,0,0,0,0,0,138,1433,29099,30670,152958,0,0,0,3486,10327,0,0,0,16858,395,2,12853,3274,763,956,124,87404,37978,5300,3911,152958,0,0,149,0,55,0,0,66525,2497,177,1745,71147
Nolan County Sheriff's Office,1999,Texas,3295,TX17700,4,3,0,5,3,0,15,2,0,0,0,0,0,0,0,1,0,1,2,0,13,15,0,0,0,5,5,0,0,0,5,22044,16531,0,12978,17067,0,68619,7774,0,0,0,0,0,0,0,2,0,2,130,0,14531,14661,91057,0,0,0,4745,8643,0,0,0,1273,5524,893,5303,14687,2958,27813,0,7774,11784,4787,9534,91057,0,2,0,9155,1015,3347,0,5488,1381,0,320,20709
Nolan County Sheriff's Office,1998,Texas,3309,TX17700,8,6,0,7,2,0,23,9,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,2,2,0,0,1,0,43150,7486,0,1421,21934,0,73990,170290,0,0,0,0,0,0,0,0,0,0,103,561,0,664,244943,0,0,0,561,75,0,0,28,0,0,486,90,25653,4709,3181,0,170290,37589,333,2613,244943,0,0,0,24252,0,0,0,165802,18879,0,0,208932
Nolan County Sheriff's Office,1997,Texas,3156,TX17700,3,1,12,1,2,8,27,0,0,4,0,0,0,1,0,0,0,1,0,3,1,4,0,0,0,1,0,0,0,0,3,237,4518,18669,7536,380,7048,38388,0,0,0,0,0,0,495,0,0,0,495,0,959,5860,6819,45702,0,0,0,380,0,0,0,0,6439,0,80,1689,7642,12868,2487,0,0,18240,161,2534,45702,0,0,0,3797,503,759,0,0,1708,0,114,6881
Nolan County Sheriff's Office,1996,Texas,3106,TX17700,4,0,2,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,2,2,15,19,1,0,0,3,1,0,0,0,14,0,16102,1845,777,0,0,18725,8742,0,0,0,0,0,0,0,0,0,0,117,291,31206,31614,59081,1943,0,0,1898,97,0,0,0,27677,194,0,0,2737,5721,8334,194,8742,28430,0,4728,59081,0,0,0,1960,0,0,0,2914,1943,0,0,6817
Nolan County Sheriff's Office,1995,Texas,3041,TX17700,0,0,4,0,4,2,10,5,0,0,0,0,0,1,0,0,0,1,0,3,17,20,4,0,0,3,2,0,0,2,9,0,0,4349,2499,0,1340,8188,67188,0,0,0,0,0,800,0,0,0,800,0,634,275677,276311,352487,12137,0,0,3549,420,0,0,2399,257805,160,1732,1380,4559,190,0,0,67188,277019,0,260,352487,120,0,0,2399,0,0,0,39993,0,0,0,42513
Nolan County Sheriff's Office,1994,Texas,3160,TX17700,1,2,3,1,4,1,12,3,0,2,0,0,0,1,0,1,0,2,2,6,13,21,2,0,0,5,1,0,0,0,13,16075,4111,1030,18419,2056,0,41691,37002,0,0,0,0,0,349,0,822,0,1172,97,1402,43239,44738,124602,956,0,0,5801,1388,0,0,0,36593,10,14,1363,925,5756,2004,463,37002,65492,1018,10556,124602,0,0,0,0,0,0,0,11306,185,0,966,12457
Nolan County Sheriff's Office,1993,Texas,3101,TX17700,3,0,18,1,1,5,28,3,0,0,0,0,0,0,0,0,0,0,7,5,18,30,5,0,0,6,4,0,0,0,15,0,949,16575,844,316,6064,24748,69486,0,0,0,0,0,0,0,0,0,0,224,947,144546,145717,239951,3839,0,0,16469,2457,0,0,0,122951,3168,53,1065,1607,844,8469,0,69486,139937,0,15322,239951,0,0,0,0,0,0,0,10546,0,0,0,10546
Nolan County Sheriff's Office,1992,Texas,3305,TX17700,6,5,8,0,6,8,33,3,0,0,0,0,1,0,0,0,0,1,2,7,17,26,7,0,3,0,1,1,0,1,13,26045,3980,2020,27055,0,19151,78251,3835,0,0,0,0,499,0,0,0,0,499,48,1349,20771,22167,104752,6189,0,580,0,324,397,0,43,14634,0,2914,22979,1522,1792,4256,109,3835,63383,0,3963,104752,0,0,0,0,0,0,0,2606,0,0,0,2606
Nolan County Sheriff's Office,1991,Texas,3248,TX17700,9,2,7,1,4,5,28,3,0,2,0,0,0,1,0,0,0,1,0,9,23,32,2,1,0,3,2,0,0,0,24,2745,18760,9388,18876,3736,2568,56073,26176,0,0,0,0,0,6712,0,0,0,6712,0,2327,92266,94593,183555,559,447,0,4676,969,0,0,0,87942,226,398,11979,1119,2125,27452,2495,26176,103911,112,7562,183555,0,0,0,0,0,13469,0,23492,0,0,0,36960
Nolan County Sheriff's Office,1990,Texas,3181,TX17700,5,0,6,0,2,6,19,0,0,0,0,0,0,1,0,0,0,1,4,2,8,14,3,0,0,2,0,0,0,0,9,0,20405,7323,4706,0,2798,35233,0,0,0,0,0,0,25653,0,0,0,25653,187,508,37977,38672,99557,4939,0,0,991,0,0,0,0,32742,3032,47,2502,7929,7010,5958,0,24195,39209,0,9676,99557,0,0,0,933,0,0,0,0,3964,0,4198,9095
Nolan County Sheriff's Office,1989,Texas,3551,TX17700,6,4,12,3,8,0,33,4,0,0,0,0,0,0,0,0,0,0,4,12,12,28,6,0,1,3,1,0,0,0,17,4301,20538,40342,10006,14145,0,89334,44243,0,0,0,0,0,0,0,0,0,0,214,2802,24739,27755,161331,2532,0,25,7484,1706,0,0,0,16009,3134,961,19263,10537,8799,8266,885,43751,19341,7374,39020,161331,0,0,0,492,0,1278,0,32690,688,0,3711,38860
Nolan County Sheriff's Office,1988,Texas,3430,TX17700,5,6,11,0,12,5,39,5,0,0,0,0,0,0,0,0,0,0,12,4,36,52,4,1,0,12,6,0,1,3,25,9495,12852,29345,21906,0,9912,83509,48955,0,0,0,0,0,0,0,0,0,0,405,1381,89856,91641,224105,1366,232,0,20226,3697,0,193,848,65079,214,1005,3648,8853,7423,4074,1546,50501,128424,283,18134,224105,98,0,0,3272,258,258,0,36072,18685,0,2783,61426
Nolan County Sheriff's Office,1987,Texas,3533,TX17700,3,1,5,0,5,2,16,4,0,1,0,0,0,1,0,0,0,1,16,6,29,51,7,0,0,23,4,0,0,0,17,445,2883,9772,2590,0,268,15958,59224,0,0,0,0,0,67,0,0,0,67,745,1740,127649,130135,205384,12370,0,0,25878,6423,0,0,0,85464,2556,150,2078,2413,2427,47760,8849,56314,67891,13,14931,205384,496,11,54,1073,2159,0,0,41565,39098,0,2118,86574
Nolan County Sheriff's Office,1986,Texas,3663,TX17700,4,4,8,0,4,6,26,6,0,1,0,0,0,0,0,0,0,0,3,11,19,33,1,0,0,10,1,0,0,1,20,36014,5282,11801,2780,0,21458,77334,14734,0,0,0,0,0,0,0,0,0,0,97,3519,87759,91376,183444,278,0,0,16388,834,0,0,1001,72875,278,42,1118,14464,2210,22926,0,14734,113557,139,13977,183444,0,0,0,0,0,0,0,8340,43853,0,2057,54250
Nolan County Sheriff's Office,1985,Texas,2868,TX17700,4,4,10,1,1,6,26,3,0,0,0,0,0,0,0,0,0,0,2,5,26,33,1,0,1,3,1,0,0,0,27,2790,26910,8691,821,567,20922,60701,59486,0,0,0,0,0,0,0,0,0,0,297,1431,240919,242647,362835,1275,0,283,9872,283,0,0,0,230934,0,42,6425,2195,2294,32845,86609,77899,150630,0,3895,362835,0,0,0,567,0,4249,1615,49572,16628,0,2110,74740
Nolan County Sheriff's Office,1984,Texas,5364,TX17700,2,0,5,2,4,5,18,7,1,2,0,1,0,1,0,0,0,2,3,16,26,45,4,1,0,7,4,0,0,0,29,0,1053,9145,5133,117,16390,31839,56316,23465,0,0,276,0,147,0,0,0,422,161,5681,497447,503290,615332,1769,220,0,10269,4297,0,0,0,486735,1379,264,28434,1643,3241,147,416502,50450,100494,1349,11430,615332,0,0,8274,0,0,0,416502,32851,9952,1349,3546,472475
Nolan County Sheriff's Office,1983,Texas,5697,TX17700,8,2,0,0,9,2,21,3,0,1,0,0,0,0,0,0,0,0,1,7,7,15,3,1,0,3,1,0,0,1,6,1982,29681,0,8780,0,11870,52313,13155,0,0,0,0,0,0,0,0,0,0,6,2891,20020,22917,88385,3488,413,0,1790,3059,0,0,6,14161,321,5831,1049,5427,3671,18456,612,13155,33361,0,6501,88385,0,0,0,0,0,0,0,0,0,0,0,0
Nolan County Sheriff's Office,1982,Texas,5537,TX17700,15,4,2,1,10,3,35,10,0,2,0,0,0,1,0,0,0,1,11,11,37,59,7,2,0,6,11,0,0,1,32,2798,24332,10578,10335,2621,3252,53915,71044,0,0,0,0,0,95,0,0,0,95,603,3025,138391,142019,267073,12011,1421,0,11051,63930,0,0,16,53590,2273,8544,24332,13419,3158,43337,947,71044,90741,158,9119,267073,632,54,0,1421,3158,2842,947,51152,22355,0,947,83507
Nolan County Sheriff's Office,1981,Texas,5347,TX17700,4,5,10,2,13,5,39,22,1,3,0,0,0,3,1,0,0,4,9,24,42,75,7,2,1,19,20,0,0,0,26,2838,1991,53229,18230,503,20455,97246,647606,0,0,0,0,0,60783,6702,0,0,67485,489,7972,195217,203678,1016016,4665,704,7,13864,38974,0,0,0,145466,168,7366,16478,7490,1572,46078,5144,681117,220049,9735,20821,1016016,0,77,0,168,0,9082,0,661513,96623,9735,2671,779868
Nolan County Sheriff's Office,1980,Texas,5135,TX17700,2,2,4,1,13,3,25,7,2,5,0,1,0,2,0,0,0,3,19,26,32,77,9,2,0,19,10,0,1,1,35,52874,1109,2792,19763,2267,1239,80043,89663,0,0,0,0,0,1486,0,0,0,1486,1549,8090,130646,140285,311478,7025,370,0,7225,30090,0,174,222,95180,499,7417,71250,3439,2710,24403,18543,89663,85685,2655,5213,311478,499,5982,976,0,0,0,185,82269,22333,0,222,112466
Nolan County Sheriff's Office,1979,Texas,4773,TX17700,3,2,5,0,7,2,19,1,0,3,0,0,0,0,0,0,0,0,3,12,17,32,4,0,0,7,4,0,0,1,16,840,1667,7843,10013,0,949,21311,20992,0,0,0,0,0,0,0,0,0,0,290,7167,418798,426255,468558,2989,0,0,15261,315785,0,0,17,92202,126,3371,7200,3191,1642,546,18158,20992,406216,609,6508,468558,0,1448,0,0,630,0,0,20992,638,0,0,23709
Nolan County Sheriff's Office,1978,Texas,1760,TX17700,3,1,2,0,4,0,10,4,0,0,0,0,0,1,0,0,0,1,4,7,18,29,2,0,1,3,4,0,1,1,17,1168,14947,9459,18917,0,0,44491,50446,0,0,0,0,0,107,0,0,0,107,313,4148,89271,93732,188776,2803,0,117,1406,7590,0,374,23,81419,0,5745,2009,4321,14363,31716,0,50446,63581,654,15942,188776,0,5628,37,0,0,70,0,50446,21253,0,1168,78603
Nolan County Sheriff's Office,1977,Texas,3200,TX17700,0,1,2,2,10,0,15,3,1,1,0,0,0,0,0,0,1,1,4,5,14,23,1,1,0,5,6,0,0,1,9,0,0,1835,104258,1383,0,107475,43688,0,0,0,0,0,0,0,0,0,0,407,3192,71570,75169,226333,1056,176,0,3655,43271,0,0,20,26992,151,2383,38776,2840,1005,5998,503,43688,125056,2413,3519,226333,0,20,33412,553,0,4022,0,49520,12438,0,0,99965
Nolan County Sheriff's Office,1976,Texas,4500,TX17700,4,1,0,0,5,0,10,7,1,4,0,0,0,1,0,0,0,1,25,4,6,35,0,0,0,0,4,0,0,0,31,0,9986,0,5087,0,0,15072,84062,0,0,0,0,0,118,0,0,0,118,3084,3448,35686,42218,141470,0,0,0,0,5301,0,0,0,36918,0,27,9836,6425,0,1339,1606,84062,30626,0,7549,141470,0,0,1713,6425,0,1339,0,20346,17267,0,5676,52766
Nolan County Sheriff's Office,1975,Texas,3635,TX17700,2,11,4,0,13,1,31,3,0,2,0,0,0,0,1,0,0,1,151,53,17,221,3,0,0,5,10,0,2,0,200,40154,7836,9869,30908,0,4178,92945,15287,0,0,0,0,0,0,4529,0,0,4529,8164,23700,45408,77273,190034,2038,0,0,4756,13390,0,1161,0,56415,2457,13622,33648,10140,6755,11624,3737,8493,83054,1415,15089,190034,1132,0,0,3997,0,187,0,0,18797,0,3199,27313
Nolan County Sheriff's Office,1974,Texas,3994,TX17700,4,11,1,1,14,1,32,3,0,1,0,0,0,0,1,1,0,2,234,36,17,287,2,1,0,8,7,0,0,1,268,150675,958,4944,24700,31,0,181307,9547,0,0,0,0,0,0,5969,2348,0,8318,18273,17791,126031,162095,361267,2225,494,0,5982,7273,0,0,105,146016,13206,0,221789,0,0,10876,0,9547,105905,0,0,361329,0,0,0,0,0,371,0,3677,4480,0,0,8528
