agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Lake County,2011,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
State Police: Lake County,2010,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
State Police: Lake County,2009,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
State Police: Lake County,2008,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
State Police: Lake County,2007,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
State Police: Lake County,2006,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police: Lake County,2005,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police: Lake County,2004,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
State Police: Lake County,2003,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
State Police: Lake County,2002,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
State Police: Lake County,2001,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
State Police: Lake County,2000,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
State Police: Lake County,1999,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
State Police: Lake County,1998,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
State Police: Lake County,1997,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
State Police: Lake County,1996,Oregon,0,OR019SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,4857,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
State Police: Lake County,1995,Oregon,0,OR019SP,0,0,2,0,1,0,3,6,0,2,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,3,2,5,0,0,0,770,458,0,0,1228,50589,0,0,0,0,0,0,0,0,0,0,0,180,2899,3079,54896,0,0,0,0,0,0,0,0,3079,1200,458,700,0,70,300,0,50589,780,0,800,54896,0,0,0,220,0,0,0,26994,180,0,800,28194,1,1.99957289729848
State Police: Lake County,1994,Oregon,0,OR019SP,0,0,1,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1172,0,2261,3180,6613,6167,0,0,0,0,0,0,0,0,0,0,62,0,0,62,12842,0,0,0,0,0,0,0,0,62,0,232,3009,0,0,0,0,6167,0,0,3433,12842,0,0,0,0,0,0,0,6167,0,0,1172,7339,1,2.05566930904593
State Police: Lake County,1993,Oregon,0,OR019SP,0,1,1,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,316,9557,9876,9886,0,0,0,316,0,0,0,2,9557,0,2,2438,316,0,0,0,0,7129,0,0,9886,0,2,0,0,0,0,0,0,643,0,0,645,1,2.10926968560715
State Police: Lake County,1992,Oregon,0,OR019SP,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1794,0,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,45385,45385,47179,0,0,0,1954,0,0,0,0,43431,619,0,43465,0,54,0,0,0,2172,0,869,47179,0,0,0,1064,0,0,0,0,0,0,0,1064,1,2.17152809122224
State Police: Lake County,1991,Oregon,0,OR019SP,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,2,0,1,0,0,0,0,2,3,0,3,0,0,0,1830,0,0,873,2703,57722,0,0,0,0,0,0,0,0,0,0,0,336,15885,16220,76645,336,3132,0,0,0,0,0,0,12753,0,1342,873,0,0,0,0,35349,37403,0,1678,76645,0,0,0,1902,0,0,0,40943,20136,0,0,62980,1,2.23729976136572
State Police: Lake County,1990,Oregon,0,OR019SP,1,0,1,1,0,2,5,4,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,1,0,0,0,0,5,5,0,5,1,0,0,513,0,1959,2299,4771,5830,0,0,0,0,0,0,0,0,0,0,0,287,4991,5277,15879,126,0,0,2309,0,0,0,0,2843,0,2600,863,350,0,0,0,5830,2563,455,3218,15879,0,219,0,0,0,0,0,8862,499,0,0,9580,1,2.33204860003827
State Police: Lake County,1989,Oregon,0,OR019SP,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,1,0,1,0,1376,0,492,558,0,0,2426,1229,0,0,0,0,0,0,0,0,0,0,98,440,5081,5619,9274,0,0,0,1598,0,0,0,0,4021,0,880,614,1413,565,61,2384,1229,1942,0,184,9274,270,0,0,0,0,0,0,983,12,0,86,1352,1,2.45793156762571
State Police: Lake County,1988,Oregon,0,OR019SP,0,1,1,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,2,0,0,2,0,0,0,1,2,1,0,1,0,149,0,7601,0,0,3981,11731,20613,0,0,0,0,0,0,0,0,0,0,116,0,13099,13215,45559,5357,0,0,0,0,0,0,116,7743,0,253,709,0,129,6635,0,20613,14019,0,3203,45559,0,0,49,283,0,0,0,20613,1907,0,46,22898,1,2.57657599887252
State Police: Lake County,1987,Oregon,0,OR019SP,0,1,1,2,0,1,5,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,3,0,3,0,8479,0,1059,0,19978,3379,32896,32716,0,0,0,0,0,0,0,0,0,0,147,0,4982,5130,70742,0,0,0,121,0,0,0,0,5009,536,0,1684,4352,322,1421,2145,32716,24735,0,2829,70742,0,0,0,3406,0,1622,536,3725,2384,0,3250,14923,1,2.68164209754309
State Police: Lake County,1986,Oregon,0,OR019SP,0,0,3,0,1,2,6,3,1,0,0,0,0,1,0,0,0,1,3,3,5,11,0,0,0,1,0,0,0,0,10,2,0,2,2,0,0,2407,58,0,3280,5746,16401,0,0,0,0,0,0,0,0,0,0,0,634,7200,7834,29981,0,0,0,153,0,0,0,0,7681,0,428,1156,0,951,0,0,16401,10906,0,139,29981,0,28,0,0,0,0,0,2502,2377,0,1181,6088,1,2.7799125674751
State Police: Lake County,1985,Oregon,0,OR019SP,2,1,4,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,5,10,15,2,0,0,2,1,0,0,0,10,2,0,2,1,0,904,38340,0,0,0,39244,488637,0,0,0,0,0,0,0,0,0,0,0,1875,32513,34389,562269,972,0,0,1074,184,0,0,0,32159,1031,283,1547,8087,5906,12787,22050,262023,240769,99,7688,562269,0,0,0,567,0,0,0,257774,226614,0,195,485150,1,2.83267663464518
State Police: Lake County,1984,Oregon,0,OR019SP,3,1,3,0,1,3,11,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,1,0,1,0,0,15176,12539,123,0,660,28498,8799,0,0,0,0,0,0,0,0,0,0,264,147,72955,73366,110663,0,0,0,0,0,0,0,0,73366,205,123,1156,10084,807,220,264,8799,73489,0,15516,110663,0,0,59,0,0,0,264,2640,69054,0,0,72017,1,2.9331132680892
State Police: Lake County,1983,Oregon,0,OR019SP,0,0,1,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,2,0,13,15,2,0,0,3,3,0,0,0,7,1,0,1,1,0,0,0,0,0,17545,17545,4283,0,0,0,0,0,0,0,0,0,0,34,0,117858,117891,139719,951,0,0,4387,5231,0,0,0,107322,0,3,1530,0,918,0,67151,4283,62975,0,2860,139719,0,0,0,4344,0,0,0,1224,31,0,1912,7510,1,3.05925284471218
State Police: Lake County,1982,Oregon,0,OR019SP,1,0,3,0,4,1,9,3,0,1,0,0,0,0,0,0,0,0,1,3,13,17,4,1,0,4,1,0,0,0,7,1,1,2,1,0,7063,7550,7938,0,9094,31645,5052,0,0,0,0,0,0,0,0,0,0,148,973,538914,540035,576732,6672,695,0,3457,1263,0,0,0,527948,158,710,1945,5987,5330,0,525729,5052,27969,758,3094,576732,47,0,0,4465,95,0,0,1579,69,0,0,6255,1,3.15752936096719
State Police: Lake County,1981,Oregon,0,OR019SP,0,1,2,0,6,2,11,2,1,1,0,0,0,0,0,0,0,0,0,5,8,13,2,0,0,3,1,0,0,0,7,0,1,1,0,30881,0,12356,1662,0,0,44898,14410,0,0,0,0,0,0,0,0,0,0,0,2302,420869,423171,482479,995,0,0,13076,613,0,0,0,408486,265,1377,603,2289,251,30663,403811,14410,24125,0,4685,482479,0,0,342,0,0,0,0,13405,1843,0,0,15589,1,3.35113096874714
State Police: Lake County,1980,Oregon,0,OR019SP,2,1,2,0,2,1,8,3,0,0,0,0,0,0,0,1,0,1,1,2,8,11,0,0,0,4,1,0,0,0,6,3,0,3,0,1479,3583,314,10016,0,1664,17056,24773,0,0,0,0,0,0,0,2548,0,2548,74,1220,36324,37618,81995,0,0,0,8153,1294,0,0,0,28171,1020,299,536,4522,444,1923,2403,24773,43194,55,2825,81995,0,0,0,370,0,0,0,24403,0,0,74,24847,1,3.69746081504702
State Police: Lake County,1979,Oregon,0,OR019SP,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,6,7,1,0,0,1,2,0,0,0,3,2,0,2,1,0,0,0,0,0,0,0,12595,0,0,0,0,0,244,0,0,0,244,143,0,37341,37484,50322,1444,0,0,143,14904,0,0,0,20992,0,14098,5248,0,0,0,0,12595,18238,0,143,50322,63,1260,491,0,0,0,0,13435,0,0,0,15249,1,4.19843724882306
State Police: Lake County,1978,Oregon,0,OR019SP,0,1,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,1,2,0,2,1,7987,0,0,0,1401,0,9389,23822,0,0,0,0,0,0,0,0,0,0,0,934,12845,13779,46990,0,0,0,4904,0,0,0,0,8875,0,0,0,0,0,0,7941,23822,15227,0,0,46990,0,0,0,0,0,0,0,23822,1401,0,0,25223,1,4.67094915687277
State Police: Lake County,1977,Oregon,0,OR019SP,0,2,1,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,1,1,1,8255,0,724,2891,40,0,11910,12568,0,0,0,0,0,0,0,0,0,0,0,925,11508,12433,36911,0,0,0,0,6400,0,0,0,6033,0,191,598,2810,10,553,0,12568,19300,151,729,36911,0,0,0,0,0,0,0,12568,754,0,0,13323,1,5.02738759796508
State Police: Lake County,1976,Oregon,0,OR019SP,1,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,5,0,0,0,0,3,1,0,1,0,0,1446,5054,4283,0,0,10783,21417,0,0,0,0,0,0,0,0,0,0,54,3304,5820,9177,41378,0,0,0,7357,0,0,0,0,1820,428,59,5338,942,782,0,937,21417,9359,0,2115,41378,161,5,0,0,0,0,0,21417,932,0,482,22997,1,5.35425245277493
State Police: Lake County,1975,Oregon,0,OR019SP,0,0,2,1,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,1,0,1,2,0,0,3624,2905,272,0,6800,39633,0,0,0,0,0,0,0,0,0,0,0,872,3114,3986,50419,0,0,0,872,0,0,0,0,3114,193,2587,221,679,2831,0,0,39633,4275,0,0,50419,0,0,0,0,0,0,0,39633,0,0,0,39633,1,5.66184422421803
State Police: Lake County,1974,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
State Police: Lake County,1973,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
State Police: Lake County,1972,Oregon,0,OR019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
