agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Racine County Sheriff's Office,1976,Wisconsin,22797,WI05200,21,32,81,3,40,75,252,99,1,3,1,0,5,4,4,1,0,15,372,335,235,942,279,68,13,79,219,0,0,28,256,92671,48483,210251,69139,551,104215,525311,589423,0,0,160628,0,35504,450,1044,58897,0,256522,30519,198396,652041,880957,2252213,218298,44954,6109,95477,193128,0,0,2859,320131,39477,12904,283036,49040,65177,74435,77267,657957,623969,34358,334593,2252213,13027,766,144099,2115,0,1601,42834,288005,25326,96,23800,541668
Racine County Sheriff's Office,1975,Wisconsin,22982,WI05200,33,35,106,6,58,114,352,95,0,2,0,1,2,6,8,1,1,19,435,341,240,1016,289,70,10,104,238,1,0,25,279,49722,68367,260167,109460,2678,277028,767423,616552,0,0,0,45,4705,5316,11188,28,33971,55254,43919,211311,749311,1004541,2443771,218479,45300,272,108957,285861,17,0,719,344937,58323,21492,205876,69222,60769,91654,193561,617118,731272,35375,359108,2443771,787,527,2095,4020,17269,1189,1546,381948,58696,2865,25960,496900
Racine County Sheriff's Office,1974,Wisconsin,23060,WI05200,34,29,102,7,57,116,345,102,4,2,1,1,0,13,3,0,0,18,413,319,184,916,216,71,23,89,248,2,2,32,233,62024,61752,207687,106269,2886,257321,697939,792980,0,0,6383,136,0,24848,624,0,0,31991,46804,201940,841922,1090666,2613576,118505,40513,16697,78091,502697,2472,698,6649,324344,36119,0,240346,0,0,91624,0,792980,1452507,0,0,2613576,3244,0,1174,0,0,5753,0,424514,188006,0,0,622691
Racine County Sheriff's Office,1973,Wisconsin,23381,WI05200,31,22,99,1,23,123,299,58,0,0,0,2,3,7,7,6,1,26,85,270,364,719,183,50,5,72,198,1,1,12,197,93977,71433,159213,35823,14,312902,673363,347579,0,0,0,439,3761,5854,17582,3658,858,32152,1132,42747,648424,692304,1745398,103468,34718,48,83114,260884,0,103,789,209180,22084,0,147169,0,0,42713,0,347579,1185852,0,0,1745398,12353,0,1688,0,0,1407,0,317569,100654,0,0,433671
Racine County Sheriff's Office,1972,Wisconsin,23184,WI05200,19,5,64,2,17,85,192,91,0,0,0,1,6,0,1,3,4,15,90,270,319,679,160,54,10,57,179,1,0,34,184,15171,53717,203194,23572,678,188475,484807,684394,0,0,0,4175,26159,0,2988,16468,2798,52587,1231,38437,627020,666688,1888477,66935,26181,1421,53797,320268,364,0,3512,194210,16621,0,168364,0,0,71882,0,684394,947215,0,0,1888477,685,0,583,0,0,1639,0,300390,115274,0,0,418572
Racine County Sheriff's Office,1971,Wisconsin,22407,WI05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,47,20,70,150,0,1,19,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1970,Wisconsin,66275,WI05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,44,18,100,205,1,2,20,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1969,Wisconsin,50520,WI05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,37,3,68,155,1,3,8,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1968,Wisconsin,57007,WI05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,40,8,58,108,2,0,6,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1967,Wisconsin,56614,WI05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,21,7,48,120,0,4,7,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1966,Wisconsin,55168,WI05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,34,6,139,80,0,0,8,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1965,Wisconsin,60050,WI05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1964,Wisconsin,52941,WI05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1963,Wisconsin,48159,WI05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1962,Wisconsin,50073,WI05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1961,Wisconsin,45281,WI05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine County Sheriff's Office,1960,Wisconsin,45281,WI05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
