agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Charles Town Police Department,2013,West Virginia,5421,WV01901,7,4,0,6,1,0,18,2,0,0,0,0,0,0,2,0,0,2,9,10,32,51,3,0,0,16,8,1,2,2,19,0,0,0,0,10282,25533,0,1668,5244,0,42726,11249,0,0,0,0,0,0,238,0,0,238,51,1229,86679,87960,142173,3218,0,0,8757,34924,1046,1244,797,37974,302,38,37879,4850,2018,10069,0,11249,47636,20977,7155,142173,0,0,0,0,0,0,0,0,0,0,0,0
Charles Town Police Department,2012,West Virginia,5337,WV01901,3,3,0,7,1,0,14,4,0,0,0,0,0,0,0,0,0,0,6,9,23,38,4,2,0,4,1,0,0,1,26,0,0,0,0,2350,15992,0,159,1839,0,20341,24358,0,0,0,0,0,0,0,0,0,0,36,1459,35644,37138,81838,536,458,0,5547,6636,0,0,832,23129,430,832,5124,2920,7792,531,0,24358,35817,3105,929,81838,0,0,0,0,0,0,0,0,0,0,0,0
Charles Town Police Department,2011,West Virginia,5266,WV01901,5,3,1,2,2,0,13,3,0,0,0,0,0,0,0,0,0,0,11,5,25,41,4,1,0,7,3,1,0,1,24,0,0,0,0,2304,7270,3793,1151,2709,0,17228,2715,0,0,0,0,0,0,0,0,0,0,46,765,33769,34580,54522,2652,135,0,4408,1898,1,0,217,25269,387,1,5879,0,16164,0,0,2715,10630,13129,5618,54522,0,0,0,0,0,0,0,0,0,0,0,0
Charles Town Police Department,2010,West Virginia,5259,WV01901,2,6,0,6,0,2,16,9,0,0,0,0,0,0,0,0,0,0,15,3,25,43,10,0,1,5,0,0,0,1,26,0,0,1,0,7996,59,0,0,4906,1,12962,180486,0,0,0,0,0,0,0,0,0,0,96,377,140007,140481,333928,2258,0,3,8230,0,0,0,14,129975,799,756,101177,978,2764,11668,0,180486,23959,5665,5676,333928,0,0,0,0,0,0,0,13974,0,0,0,13974
Charles Town Police Department,2009,West Virginia,5005,WV01901,7,3,0,12,0,1,23,8,0,0,0,0,0,1,0,0,0,1,39,8,34,81,10,2,2,22,5,1,3,3,33,0,0,1,0,3394,6337,0,0,5553,1,15286,82623,0,0,0,0,0,3977,0,0,0,3977,200,1209,52076,53485,155371,17,1136,145,11983,18033,3977,4,37,18153,2537,1123,11800,9459,1635,14589,0,82623,6285,7005,18316,155371,0,31,0,0,0,284,0,4261,0,0,0,4576
Charles Town Police Department,2008,West Virginia,4283,WV01901,5,13,2,7,0,1,28,6,0,2,0,0,0,1,0,0,0,1,51,12,26,89,6,1,1,12,6,1,1,5,56,0,0,0,0,5992,825,4,0,8854,3,15678,57464,0,0,0,0,0,181,0,0,0,181,276,1615,280673,282564,355887,99,1,3,7017,6204,57,1,467,268715,1920,279,22126,3255,538,6544,0,57464,261296,1008,1458,355887,0,25,0,0,0,0,0,0,0,0,0,25
Charles Town Police Department,2007,West Virginia,4013,WV01901,9,7,0,1,2,0,19,5,0,0,0,0,0,2,0,0,0,2,30,24,23,77,11,9,0,12,1,0,0,1,43,0,0,2,0,1641,9238,0,182,882,0,11943,159597,0,0,0,0,0,97,0,0,0,97,516,3013,59755,63284,234921,4085,1108,0,16314,73,0,0,22,41681,2976,165,13837,4470,819,1182,0,159597,32301,11080,8494,234921,73,22,0,0,59,0,0,64661,147,0,0,64962
Charles Town Police Department,2006,West Virginia,3707,WV01901,8,1,0,4,0,0,13,5,0,1,0,0,0,0,0,0,0,0,40,8,26,74,0,2,0,7,3,0,3,2,57,0,0,1,0,15115,1159,0,0,6699,0,22973,55251,0,0,0,0,0,0,0,0,0,0,310,1368,132777,134455,212679,0,438,0,917,984,0,6,15,132094,410,160,67560,605,4203,40511,0,55251,40669,0,3310,212679,0,0,0,0,0,0,0,3854,0,0,0,3854
Charles Town Police Department,2005,West Virginia,3411,WV01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Town Police Department,2004,West Virginia,3189,WV01901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,4,9,5,18,7,1,0,1,1,0,0,2,6,0,0,0,0,0,14519,0,0,0,0,14519,4033,0,0,0,0,0,0,2904,0,323,3226,186,1442,2928,4556,26333,1550,81,0,169,242,0,0,111,2402,14519,384,3226,0,484,0,0,4033,3688,0,0,26333,0,94,0,0,0,0,0,0,0,0,0,94
Charles Town Police Department,2003,West Virginia,3147,WV01901,2,1,0,0,2,0,5,3,0,0,0,0,0,0,2,0,0,2,5,12,19,36,6,1,0,5,8,0,0,0,16,0,0,0,0,55,10932,0,1140,0,0,12126,84474,0,0,0,0,0,0,994,0,0,994,109,2178,21511,23799,121393,6087,248,0,3213,3356,0,0,0,10894,596,13,8868,497,687,0,0,84474,18555,5963,1739,121393,0,0,0,0,0,0,0,0,0,0,0,0
Charles Town Police Department,2002,West Virginia,2896,WV01901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,4,1,7,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,508,85,635,1169,1889,2397,0,296,0,0,34,0,0,0,1558,0,0,169,0,0,0,0,0,2228,0,0,2397,0,0,0,0,0,0,0,0,0,0,0,0
Charles Town Police Department,2001,West Virginia,2897,WV01901,2,6,0,2,0,0,10,6,0,0,0,0,0,0,0,0,0,0,21,26,16,63,6,6,0,6,1,13,4,5,22,0,0,4,0,7463,1652,0,0,174,0,9289,28569,0,0,0,0,0,0,0,0,0,0,523,4352,15997,20872,58730,1335,1119,0,2194,1463,3708,676,377,10000,0,411,3908,516,1466,1248,0,28569,14374,4130,4108,58730,0,279,430,0,0,0,0,21686,6498,430,0,29323
Charles Town Police Department,2000,West Virginia,2907,WV01901,5,2,1,1,6,0,15,9,0,0,0,0,1,0,1,1,0,3,37,13,29,79,6,3,2,29,14,1,2,7,15,0,0,8,0,495,20781,0,533,27,0,21835,44769,0,0,0,0,656,0,265,27,0,948,938,2394,63717,67049,134601,5377,993,357,10158,31040,566,115,319,18123,2,170,13846,0,533,25792,0,44769,42471,3502,3518,134601,2,0,674,0,0,0,0,34508,761,0,0,35945
Charles Town Police Department,1999,West Virginia,2936,WV01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles Town Police Department,1998,West Virginia,3028,WV01901,5,11,0,0,18,0,34,4,0,0,0,0,0,1,0,0,0,1,53,34,33,120,10,8,3,29,23,0,0,17,30,1,2,3,0,8215,608,0,8942,0,0,17765,35142,0,0,0,0,0,140,0,0,0,140,1809,6849,76050,84708,137755,2516,1757,505,32286,38688,0,0,574,8384,450,273,33794,2150,3505,9907,0,35142,44542,187,7806,137755,99,2,264,748,3131,0,0,29534,5811,0,561,40149
Charles Town Police Department,1997,West Virginia,3340,WV01901,7,9,4,0,6,0,26,6,0,1,0,0,0,5,2,2,0,9,38,36,34,108,15,18,2,15,24,1,0,17,16,1,4,5,1,5353,4070,11122,6042,0,0,26587,66439,0,0,0,0,0,746,949,133,0,1828,1133,6967,52473,60573,155427,3603,3986,44,12758,15714,190,0,298,23981,285,146,34096,1511,3901,3654,0,66439,28741,190,16464,155427,285,15,524,2088,569,0,0,37965,10871,190,1765,54273
Charles Town Police Department,1996,West Virginia,3359,WV01901,6,5,2,0,5,2,20,6,1,2,0,0,0,1,2,0,0,3,63,33,37,133,18,11,4,18,29,1,0,22,30,2,2,4,0,4182,5929,1943,3685,0,15867,31607,87030,0,0,0,0,0,107,534,0,0,641,2114,6640,61737,70490,189768,7605,4332,897,8245,42474,291,0,1247,5399,97,530,13917,1360,33561,18309,0,87030,24634,0,10329,189768,0,19,985,0,1655,0,0,61193,5898,0,1263,71013
Charles Town Police Department,1995,West Virginia,3363,WV01901,3,4,1,0,6,6,20,8,0,1,0,1,0,1,0,0,0,2,43,34,21,98,17,4,5,19,15,0,0,14,24,2,5,7,0,20,530,1200,2941,0,3597,8288,48390,0,0,0,90,0,200,0,0,0,290,3839,8608,16460,28908,85876,2965,1170,152,7538,6469,0,0,654,9960,990,430,7280,400,400,1810,0,48390,23557,0,2619,85876,0,78,0,0,0,0,0,30593,3387,0,0,34059
Charles Town Police Department,1994,West Virginia,3311,WV01901,2,18,2,1,22,4,49,7,1,0,0,0,0,4,1,0,0,5,57,40,30,127,9,14,3,18,19,0,2,34,28,3,3,6,0,6897,699,1821,8533,1246,403,19599,67632,0,0,0,0,0,506,4111,0,0,4617,1494,8180,35651,45325,137173,1819,3926,853,7565,20010,0,884,1735,8533,902,2487,23953,154,2549,606,0,69687,24933,0,11900,137173,0,290,2432,0,308,0,0,58587,1788,0,520,63925
Charles Town Police Department,1993,West Virginia,3308,WV01901,2,5,4,3,13,6,33,8,1,0,0,0,0,1,0,1,0,2,84,30,38,152,24,5,11,26,25,0,0,35,26,4,5,9,8,3480,1687,422,71698,15083,5680,98052,109461,0,0,0,0,0,0,0,42,0,42,1369,5908,64514,71791,279345,5351,2991,1027,15109,13402,0,0,28673,5237,475,928,25453,422,633,30563,0,167465,50222,169,3016,279345,0,456,563,0,0,0,0,142798,1654,0,0,145470
Charles Town Police Department,1992,West Virginia,3154,WV01901,3,9,4,0,14,14,44,22,0,0,0,1,0,5,0,1,0,7,78,32,23,133,28,9,5,12,15,0,0,36,28,7,12,19,2,4256,3390,18784,13698,0,51936,92064,178174,0,0,0,0,0,3286,0,137,0,3422,1635,7327,31787,40749,314409,12056,2449,145,7533,14782,0,0,1431,2352,604,14877,6334,3125,651,13340,0,178174,40471,42036,14797,314409,126,2643,0,7644,0,434,0,96416,3540,0,1086,111888
Charles Town Police Department,1991,West Virginia,3135,WV01901,5,11,6,0,24,6,52,9,0,6,0,1,0,4,1,1,1,8,104,39,43,186,36,8,2,20,23,1,0,54,42,5,6,11,1,649,2311,14811,21469,0,2846,42086,51905,0,447,0,7074,0,264,40,224,89,7692,3938,9844,73341,87123,189253,19312,1864,11,14985,25009,638,0,4220,21084,5170,1215,20306,14603,2304,9699,0,51905,56566,0,27485,189253,2533,273,0,1078,0,63,0,150772,1933,0,4363,161014
Charles Town Police Department,1990,West Virginia,3122,WV01901,4,22,12,0,26,17,81,26,0,2,0,1,0,6,0,0,1,8,106,22,37,165,21,3,4,28,18,1,0,67,23,10,12,22,6,39780,2843,13852,197546,0,28010,282031,325421,0,0,0,86,0,2948,0,0,93,3127,3864,6012,65493,75369,685949,13796,1283,12,22362,23780,131,0,3976,10030,7192,10655,17301,21693,11910,11558,0,430809,68077,78819,27936,685949,744,473,455,933,3615,0,0,289640,4396,13176,0,313432
Charles Town Police Department,1989,West Virginia,3305,WV01901,1,17,4,0,19,2,43,8,0,0,0,2,1,4,2,0,0,9,79,49,44,172,21,13,7,38,30,0,0,41,22,2,4,6,3,9945,0,4105,13234,0,787,28070,153621,0,0,0,295,1106,617,465,0,0,2483,3358,10997,1324228,1338582,1522755,5938,4842,2286,1282180,38159,0,0,2079,3097,1372,3635,15350,2947,170,1289360,0,153621,50506,1721,4075,1522755,59,199,393,369,0,0,0,119578,4151,0,0,124750
Charles Town Police Department,1988,West Virginia,3203,WV01901,4,12,6,0,6,7,35,7,0,0,0,3,0,5,0,0,1,9,83,53,38,174,19,7,2,41,30,0,5,45,25,1,4,5,0,28840,5643,9806,6614,0,1466,52369,77555,0,0,0,773,0,304,0,0,116,1193,3674,12739,59040,75452,206569,6660,2860,13,33568,19141,0,1409,5086,6715,3553,4138,12620,3391,9958,33307,0,77555,50421,206,11419,206569,559,1487,781,1136,0,876,0,31305,11546,0,1121,48811
Charles Town Police Department,1987,West Virginia,3134,WV01901,5,31,3,0,11,3,53,12,0,1,0,1,0,10,1,0,0,12,80,39,20,139,11,7,0,23,16,0,2,47,33,7,9,16,1,16814,60047,107,77073,0,22137,176179,52024,0,0,0,156,0,8605,638,0,0,9399,3121,9984,28871,41976,279577,3095,2156,0,18522,8388,0,1132,3556,5127,2765,2132,27519,536,1689,55564,0,136780,46599,590,5404,279577,426,161,1620,536,0,80,0,119784,1963,0,268,124838
Charles Town Police Department,1986,West Virginia,2922,WV01901,5,14,2,1,9,4,35,7,0,1,0,2,0,9,1,0,0,12,84,42,26,152,14,15,2,30,21,0,1,44,25,6,1,7,4,9416,27682,250,97864,0,1070,136282,82563,0,0,0,2836,0,856,0,0,0,3692,3669,12093,30876,46639,269176,4364,5404,42,13102,9293,0,50,3606,10778,3280,976,19918,3239,4579,26340,0,168741,20841,111,21152,269176,703,100,33,1668,389,14,0,149003,7987,111,2655,162664
Charles Town Police Department,1985,West Virginia,2788,WV01901,2,17,14,1,24,10,68,16,1,0,0,0,0,4,1,0,0,5,115,57,21,193,19,10,8,36,24,0,0,58,38,6,6,12,1,12200,991,39187,27522,0,2000,81901,76766,0,0,0,0,0,3864,0,0,0,3864,5000,15005,44705,64710,227240,5561,3105,431,13413,28160,0,0,5835,8206,4739,2031,46218,1898,3739,10903,0,76766,57874,1530,21543,227240,991,334,416,0,0,0,0,78465,16537,963,4852,102560
Charles Town Police Department,1984,West Virginia,2811,WV01901,2,24,11,2,22,27,88,10,0,1,0,0,0,1,0,1,0,2,80,57,26,163,26,8,4,21,28,1,2,34,39,3,8,11,0,9823,235,10292,10679,106,6579,37714,102219,0,0,0,0,0,0,0,220,0,220,2628,15751,35106,53485,193638,13809,1877,892,16068,6400,29,1511,2681,10219,3907,2637,18314,2053,2434,8741,0,102219,42571,0,10762,193638,601,173,100,0,0,59,0,128617,3936,0,147,133633
Charles Town Police Department,1983,West Virginia,2913,WV01901,5,15,14,2,26,13,75,11,0,0,0,0,0,3,0,1,0,4,121,105,45,271,38,29,1,40,44,3,4,55,57,5,3,8,0,24098,5828,155327,27389,31,14014,226688,85965,0,0,0,0,0,193,0,144,0,337,5161,30507,66854,102522,415511,10371,8948,46,28766,23373,918,688,7061,22351,5528,2050,117662,1407,49018,43977,0,85965,76408,4956,28540,415511,1331,349,80,0,0,31,0,18661,2518,2141,2753,27864
Charles Town Police Department,1982,West Virginia,2888,WV01901,5,7,7,2,33,8,62,6,0,0,0,1,0,1,0,0,0,2,112,72,39,223,32,16,5,34,51,1,4,42,38,4,2,6,0,12820,1554,108145,17373,0,1626,141517,54310,0,0,0,963,0,947,0,0,0,1910,6271,23142,91174,120586,318323,8721,5804,63,59182,28977,1737,1970,5778,8355,8762,3243,28276,2106,58863,74413,0,54310,44670,1781,41900,318323,142,332,3091,774,142,0,0,54310,8181,41180,253,108404
Charles Town Police Department,1981,West Virginia,2892,WV01901,10,22,3,2,33,3,73,11,0,0,0,0,0,2,1,2,1,6,115,75,57,247,43,19,0,79,29,1,3,26,47,4,3,7,1,23133,11307,5570,74807,134,1361,116311,127326,0,0,0,0,0,37,10053,102059,586,112735,8968,24363,86814,120145,476517,11243,5285,0,54513,15754,868,818,1213,30452,3710,1793,22510,2718,16008,124856,0,127326,144879,1290,31427,476517,228,124,5972,0,201,6518,0,121981,22188,84,496,157791
Charles Town Police Department,1980,West Virginia,2862,WV01901,1,11,1,0,3,0,16,5,0,0,0,0,0,0,0,1,0,1,21,42,13,76,4,6,1,9,3,1,3,1,48,4,0,4,0,120519,0,185,4422,0,0,125126,82823,0,0,0,0,0,0,0,229,0,229,2196,17541,49291,69028,277206,924,1775,111,28134,2126,111,647,11,35189,3069,455,1412,1198,106498,26592,0,82823,47516,0,7643,277206,0,0,200,736,0,5690,0,46218,1338,0,0,54183
Charles Town Police Department,1979,West Virginia,2806,WV01901,1,0,0,1,3,0,5,2,0,0,0,0,0,0,0,0,0,0,5,15,9,29,0,4,0,0,0,1,6,0,18,1,1,2,0,0,1125,0,126,8397,0,9648,10496,0,0,0,0,0,0,0,0,0,0,856,5475,15446,21777,41921,0,1700,0,0,0,168,1327,0,18582,210,84,1495,0,0,0,0,10496,21240,8397,0,41921,0,0,168,0,0,0,0,10496,0,0,0,10664
Charles Town Police Department,1978,West Virginia,2858,WV01901,3,3,0,1,6,0,13,2,0,0,0,0,0,0,0,0,0,0,15,21,7,43,0,11,0,0,0,1,4,2,25,0,1,1,0,0,234,0,444,93,0,771,21953,0,0,0,0,0,0,0,0,0,0,1994,9412,9328,20734,43459,0,5400,0,0,0,467,2803,33,12032,0,0,3900,0,0,0,0,21953,17605,0,0,43459,0,0,0,0,0,0,0,16348,701,0,0,17049
Charles Town Police Department,1977,West Virginia,3500,WV01901,0,0,1,0,22,0,23,4,0,0,0,0,0,0,0,0,0,0,13,37,7,57,0,11,0,0,0,0,6,4,36,4,0,4,0,0,0,0,7069,0,0,7069,34186,0,0,0,0,0,0,0,0,0,0,1463,16123,45699,63285,104539,0,4474,0,0,0,0,1498,246,57066,0,985,52737,0,0,0,0,34186,11040,0,5590,104539,0,0,1508,0,0,0,0,11563,3006,0,166,16243
Charles Town Police Department,1976,West Virginia,3300,WV01901,3,1,0,11,23,0,38,3,0,0,0,0,0,0,0,0,0,0,12,23,13,48,3,14,1,0,0,0,12,2,16,2,0,2,1,134,1419,0,13011,2891,0,17455,23023,0,0,0,0,0,0,0,0,0,0,1703,8117,19190,29009,69487,2163,5622,161,0,0,0,2843,86,18135,1071,348,16770,0,0,11956,0,23023,11346,535,4439,69487,0,0,0,0,0,0,0,20346,487,0,0,20833
Charles Town Police Department,1975,West Virginia,3399,WV01901,0,3,1,0,25,3,32,6,0,0,0,0,0,1,0,1,0,2,15,21,3,39,0,9,0,1,0,0,9,16,4,1,2,3,0,11375,0,453,72579,0,170,84577,58317,0,0,0,0,0,28309,0,0,0,28309,866,7706,22789,31361,202564,0,3765,0,736,0,0,25139,719,1002,0,1461,42577,0,566,21475,0,58317,69980,1602,6585,202564,0,895,0,0,0,11,0,31140,57507,0,0,89553
