agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lansing Community College Police Department,2013,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,2012,Michigan,0,MI33886,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,3,20,39,48,107,1,11,2,8,72,0,0,3,10,0,0,0,0,0,0,0,0,33,0,33,664,0,0,0,0,0,547,0,821,0,1368,455,5084,34870,40410,42475,66,4674,46,4288,25015,0,0,779,5541,948,29,2519,0,0,664,0,664,22190,13565,1898,42475,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,2011,Michigan,0,MI33886,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,28,18,42,88,1,11,0,7,61,1,0,0,7,0,0,0,0,0,0,0,1,0,0,1,11175,0,0,0,0,0,0,0,161,0,161,721,2824,54426,57971,69309,34,4469,0,815,47755,31,0,0,4867,1883,34,860,0,0,0,0,11175,47056,7793,508,69309,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,2010,Michigan,0,MI33886,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29,40,43,112,2,11,3,13,68,0,0,4,11,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,599,6284,35162,42045,42062,71,5743,144,9136,23089,0,0,133,3730,1716,198,2262,0,140,56,0,0,25197,11899,594,42062,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,2009,Michigan,0,MI33886,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,23,43,40,106,1,18,2,12,63,0,0,4,6,0,0,0,0,0,0,0,0,7101,0,7101,0,0,0,0,0,0,0,0,217,0,217,526,6511,48242,55279,62597,0,6137,9,14092,31897,0,0,1213,1932,4035,58,1815,0,36,178,0,0,28802,25801,1873,62597,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,2008,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,50,46,133,2,20,0,19,75,1,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,7770,37830,46479,46479,425,8487,0,7535,25422,14,0,766,3831,2437,71,2174,0,0,0,0,0,29224,11032,1541,46479,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,2007,Michigan,0,MI33886,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,34,49,50,133,0,26,5,10,70,0,0,4,18,0,0,0,0,0,0,0,0,6371,0,6371,0,0,0,0,0,0,0,0,745,0,745,955,8138,55366,64459,71575,0,7598,209,10337,35668,0,0,344,10305,6870,21,7480,0,294,441,0,0,35368,18872,2229,71575,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,2006,Michigan,0,MI33886,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,32,44,116,0,12,1,20,63,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,8585,0,0,0,0,0,0,0,0,0,0,1307,5008,62004,68319,76904,0,5434,60,11918,43029,0,0,33,7845,2033,33,2953,0,0,680,0,8585,20883,29939,11797,76904,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,2005,Michigan,0,MI33886,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,36,37,47,120,1,13,2,13,84,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,805,5526,68764,75096,75174,936,4295,315,2473,62789,0,1435,239,2613,3590,12,2476,0,0,78,0,0,33890,34614,513,75174,0,0,0,0,0,0,0,0,100,0,0,100
Lansing Community College Police Department,2004,Michigan,0,MI33886,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,39,58,53,150,1,3,6,19,107,1,0,1,12,0,0,0,0,0,0,0,0,10047,0,10047,0,0,0,0,0,0,0,0,0,0,0,794,10181,184745,195720,205767,81,1136,858,6975,183387,360,0,210,2713,452,61,6359,0,0,2581,0,0,101438,87905,6971,205767,0,0,129,0,0,0,0,0,1403,177,0,1710
Lansing Community College Police Department,2003,Michigan,0,MI33886,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,57,41,31,129,2,7,20,12,70,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,6645,57595,66104,66104,513,1019,1400,12640,23562,0,0,209,26762,4315,3,2488,0,0,0,0,0,45442,10543,3313,66104,0,0,0,0,0,0,0,0,4162,0,0,4162
Lansing Community College Police Department,2002,Michigan,0,MI33886,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,47,44,139,2,12,5,15,95,0,0,0,10,0,0,0,0,0,0,0,0,3515,0,3515,0,0,0,0,0,0,0,0,0,0,0,1525,8079,57695,67298,70813,2202,2468,139,16013,37052,0,0,0,9424,1250,227,4396,0,27,593,0,0,41424,17129,5766,70813,54,0,100,0,0,0,0,0,1032,0,1719,2905
Lansing Community College Police Department,2001,Michigan,0,MI33886,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,48,46,45,139,1,6,3,25,89,0,1,4,10,0,0,2,0,0,0,0,0,0,0,0,79365,0,0,0,0,0,0,0,0,0,0,1112,8084,69289,78485,157850,255,1523,52,16403,58610,0,172,456,1015,1714,41,5577,0,5,0,0,79158,15752,38763,16838,157850,0,0,344,0,0,0,0,79158,1370,28050,864,109785
Lansing Community College Police Department,2000,Michigan,0,MI33886,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,51,30,111,1,10,4,10,73,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,28311,0,0,0,0,0,0,0,0,0,0,987,8975,64985,74947,103259,177,2042,3955,10808,51176,0,0,0,6789,1554,4,5054,0,0,4424,0,28311,17512,26229,20172,103259,0,0,16,0,0,0,0,0,3677,954,7166,11813
Lansing Community College Police Department,1999,Michigan,0,MI33886,0,0,0,3,1,2,6,3,0,0,0,0,0,0,0,0,0,0,50,36,32,118,1,1,7,14,88,0,0,0,7,0,0,2,0,0,0,0,0,2012,112,2124,52133,0,0,0,0,0,0,0,0,0,0,1308,6239,41606,49153,103409,18,750,829,6609,40534,0,0,0,413,551,16,7110,0,0,0,0,52133,25038,12964,5597,103409,0,0,18,0,0,0,0,26524,873,146,0,27561
Lansing Community College Police Department,1998,Michigan,0,MI33886,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,68,59,53,180,4,13,6,7,139,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,20377,0,0,0,0,0,0,0,0,0,0,2224,10741,77325,90290,110666,4131,3804,598,2834,76364,0,0,0,2559,2135,258,2806,0,43,748,0,20377,44508,27052,12741,110666,187,0,209,0,0,0,0,0,7982,7376,3271,19025
Lansing Community College Police Department,1997,Michigan,0,MI33886,0,0,0,1,0,3,4,3,0,1,0,0,0,0,0,2,0,2,65,65,51,181,20,9,1,0,145,0,0,0,6,0,0,1,0,0,0,0,0,19,19,38,80,0,0,0,0,0,0,0,569,0,569,2134,13235,102899,118267,118954,6646,1819,2,0,106794,0,0,0,3007,2248,590,3331,0,421,2544,0,80,42779,60786,6175,118954,0,0,19,0,0,0,0,2,1414,5528,1234,8197
Lansing Community College Police Department,1996,Michigan,0,MI33886,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,2,0,2,81,55,55,191,13,15,6,0,136,0,0,0,21,0,0,0,0,0,0,0,0,136,303,439,0,0,0,0,0,0,0,0,62,0,62,2675,11374,122399,136448,136950,6148,8324,45473,0,60839,0,0,0,15663,3553,309,49106,0,175,17192,0,0,42518,17761,6335,136950,82,12,260,0,0,0,0,0,9294,389,410,10446
Lansing Community College Police Department,1995,Michigan,0,MI33886,0,0,0,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,55,64,23,142,3,7,1,12,114,0,0,0,5,0,0,0,0,0,0,0,0,8,348,356,0,0,0,0,0,0,0,0,0,0,0,2196,11148,40245,53589,53944,400,1898,10,2220,32365,0,0,0,16696,2841,28,4465,0,0,1180,0,0,12613,28756,4061,53944,0,0,82,0,0,0,0,0,392,0,0,474
Lansing Community College Police Department,1994,Michigan,0,MI33886,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,54,36,16,106,0,1,0,7,83,0,1,7,7,2,0,2,0,0,0,0,0,0,0,0,12334,0,0,0,0,0,0,0,267,0,267,2142,6878,22871,31892,44493,0,534,0,3258,25455,0,2,1425,1217,1881,4,2539,0,10,288,0,12334,15997,5571,5869,44493,0,0,6,0,0,0,0,12334,0,0,0,12340
Lansing Community College Police Department,1993,Michigan,0,MI33886,0,0,0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,58,69,19,146,2,7,2,6,88,0,2,30,9,1,0,1,0,0,0,0,8,0,2,11,1055,0,0,0,0,0,0,0,0,0,0,3094,14621,28406,46121,47186,337,3860,36,3706,28975,0,213,7570,1424,3048,51,1869,0,0,422,0,1055,20730,9513,10500,47186,0,0,0,0,0,0,0,1055,1639,0,4476,7169
Lansing Community College Police Department,1992,Michigan,0,MI33886,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,67,57,21,145,1,7,3,10,118,0,0,0,6,0,1,1,0,0,0,0,0,393,0,393,2172,0,0,0,0,0,0,0,239,0,239,3381,13928,20784,37294,40097,87,2104,54,1815,32586,0,0,0,647,4043,141,4310,0,0,261,0,2172,19752,7609,1809,40097,0,0,54,0,0,0,0,2172,580,0,0,2806
Lansing Community College Police Department,1991,Michigan,0,MI33886,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,94,81,32,207,4,11,1,10,173,0,0,2,6,0,0,0,0,0,0,0,1826,0,136,1962,0,0,0,0,0,0,0,0,0,0,0,5455,19042,34779,59275,61237,492,3971,27,2810,51093,0,0,400,481,6153,11,5305,0,0,738,0,0,39251,4148,5631,61237,0,0,69,0,0,0,0,0,1933,0,1519,3522
Lansing Community College Police Department,1990,Michigan,0,MI33886,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,2,0,2,68,57,38,163,1,9,1,15,129,0,0,0,8,0,1,1,0,0,0,0,2,2,5,9,13992,0,0,0,0,0,0,0,82,0,82,3549,14139,59036,76724,90808,233,4918,23,6119,62954,0,0,0,2477,4461,0,6541,0,163,942,0,13992,27222,15795,21690,90808,373,0,681,0,163,0,0,0,2915,5807,6903,16842
Lansing Community College Police Department,1989,Michigan,0,MI33886,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,69,52,29,150,0,10,4,13,113,0,2,0,8,1,1,2,0,0,0,0,0,2,0,2,25071,0,0,0,0,0,0,0,0,0,0,3227,12531,57356,73114,98187,0,2935,467,5766,62284,0,285,0,1376,5174,536,3389,0,1362,553,0,25071,25599,22549,13954,98187,221,7,54,0,25,0,0,1475,2809,14748,823,20162
Lansing Community College Police Department,1988,Michigan,0,MI33886,0,0,6,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,64,53,20,137,4,5,1,18,104,1,0,0,4,1,0,1,0,0,0,732,129,0,13,873,12368,0,0,0,0,0,0,0,0,0,0,3285,13347,58298,74929,88170,1007,2345,13,3489,46700,389,0,0,20986,2463,549,5764,0,1306,3216,0,29115,30203,9964,5591,88170,0,0,0,0,296,0,0,16748,1966,0,0,19010
Lansing Community College Police Department,1987,Michigan,0,MI33886,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,83,43,23,149,4,8,0,9,122,1,0,0,5,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4409,11327,31968,47704,47709,700,3360,0,3591,39611,46,0,0,397,1016,185,5993,0,7364,1542,0,0,13760,3701,14148,47709,3,0,40,0,228,0,0,0,1609,804,0,2684
Lansing Community College Police Department,1986,Michigan,0,MI33886,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,71,19,203,6,13,3,15,164,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6060,19073,23540,48673,48676,1665,4542,359,8762,32789,0,0,0,556,2160,887,4253,0,2527,486,0,0,22612,3909,11842,48676,0,0,0,0,0,0,0,0,1070,417,0,1487
Lansing Community College Police Department,1985,Michigan,0,MI33886,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,76,52,19,147,2,3,2,13,119,0,1,0,7,1,0,1,0,0,0,0,0,0,567,567,0,0,0,0,0,0,0,0,57,0,57,4464,13158,49759,67381,68004,397,652,8,11648,52846,0,139,0,1691,4725,105,3252,0,3317,10708,0,1133,10770,22817,11178,68004,198,0,102,0,0,0,0,1133,1156,71,0,2660
Lansing Community College Police Department,1984,Michigan,0,MI33886,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,55,16,163,5,6,3,16,126,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,4857,15284,33132,53274,53861,1235,1983,35,5209,43120,0,59,0,1634,2481,1103,4778,0,352,17593,0,587,20021,2083,4863,53861,0,15,35,0,0,2737,0,587,1015,150,0,4538
Lansing Community College Police Department,1983,Michigan,0,MI33886,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,93,55,21,169,6,7,4,7,139,0,0,0,6,0,0,0,0,0,0,0,0,0,3925,3925,0,0,0,0,0,0,0,0,0,0,0,5764,18206,31731,55700,59625,3212,2906,3117,2089,40749,0,0,0,4044,3402,141,8697,0,184,5415,0,0,30363,1300,10123,59625,0,0,18,0,0,0,0,0,6761,0,1927,8707
Lansing Community College Police Department,1982,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,0,2,1,4,79,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Community College Police Department,1981,Michigan,0,MI33886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,190,31,14,235,8,6,2,12,199,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789,8793,127490,140962,140962,8234,878,302,5563,124139,0,0,0,1846,2761,161,7135,0,147,8867,27278,0,90816,2208,1588,140962,385,0,17,0,0,171,0,0,469,0,0,1042
Lansing Community College Police Department,1980,Michigan,0,MI33886,0,0,0,2,0,4,6,1,0,0,0,0,0,0,0,0,0,0,226,63,31,320,5,18,4,37,212,0,0,0,44,1,0,1,0,0,0,0,0,67,0,67,0,0,0,0,0,0,0,0,0,0,0,10198,25494,141820,177511,177578,2658,21175,654,23571,119838,0,0,0,9613,3993,0,33185,0,11,433,0,0,93058,4252,42647,177578,370,0,155,0,0,0,0,0,12982,0,373,13880
Lansing Community College Police Department,1979,Michigan,0,MI33886,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,205,77,15,297,4,19,2,34,216,0,0,2,20,0,0,0,0,0,0,0,630,4,10887,11521,0,0,0,0,0,0,0,0,0,0,0,11567,33445,30787,75799,87319,1553,9035,4,20925,39087,0,0,42,5151,6025,411,9127,0,1826,2683,0,0,42341,3846,21059,87319,957,13,92,0,0,0,0,0,5034,0,1448,7545
Lansing Community College Police Department,1978,Michigan,0,MI33886,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,1,0,1,118,32,10,160,1,13,0,16,68,0,0,0,62,0,0,0,0,0,0,0,140,117,70,327,0,0,0,0,0,0,0,0,0,0,0,1920,34556,5927,42403,42730,93,6577,0,4087,6217,0,0,0,25429,1453,14,2051,0,23,490,0,0,19987,4545,14167,42730,187,0,364,0,0,140,0,0,925,0,1682,3298
