agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madill Police Department,2013,Oklahoma,3809,OK04801,4,3,0,1,1,0,9,3,0,0,0,0,0,0,0,0,0,0,29,20,36,85,2,1,0,7,10,0,0,43,22,0,0,3,0,657,67,0,0,523,0,1246,14388,0,0,0,0,0,0,0,0,0,0,752,2268,97846,100866,116500,1897,101,0,49198,6843,0,0,16061,26766,876,7072,662,1393,1036,4384,0,14388,78176,7972,540,116500,34,0,589,0,0,0,0,14388,98,0,0,15108,1,1.30797303509051
Madill Police Department,2012,Oklahoma,3841,OK04801,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,10,9,12,31,0,0,0,4,1,0,0,19,7,0,0,1,0,0,0,0,4637,1062,0,5699,1858,0,0,0,0,0,0,0,0,0,0,204,987,13184,14376,21932,0,0,0,1539,265,0,0,7197,5374,1063,1555,0,0,265,3476,0,1858,10894,2654,166,21932,0,1,0,0,0,0,0,664,0,0,0,665,1,1.32713265123532
Madill Police Department,2011,Oklahoma,3810,OK04801,1,0,0,3,2,0,6,0,0,1,0,0,0,0,0,0,0,0,3,13,12,28,1,1,1,9,3,0,0,2,11,0,0,0,0,0,68,0,1317,1355,0,2739,0,0,0,0,0,0,0,0,0,0,0,58,1567,26425,28051,30790,135,135,81,22211,925,0,0,176,4386,815,72,5646,271,0,0,0,0,22199,1787,0,30790,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Madill Police Department,2010,Oklahoma,3770,OK04801,10,8,0,13,7,0,38,1,0,2,0,0,0,0,0,0,0,0,17,21,28,66,3,3,0,13,10,0,2,15,20,0,0,1,0,1663,2447,0,35,14773,0,18917,8384,0,0,0,0,0,0,0,0,0,0,316,3098,26140,29554,56856,224,384,0,7797,2999,0,1090,4481,12579,2314,218,6052,1537,8080,71,0,8384,17130,6013,7057,56856,0,14,0,0,6987,0,0,8384,0,0,2795,18180,1,1.3973579356326
Madill Police Department,2009,Oklahoma,3808,OK04801,21,15,0,18,1,0,55,8,0,2,0,0,0,0,0,2,0,2,19,22,37,78,5,4,0,26,10,1,1,11,20,0,1,2,0,7812,13613,0,146,38803,0,60374,99774,0,0,0,0,0,0,0,34229,0,34229,385,3191,41364,44940,239318,499,1491,0,23670,6885,1115,0,1302,9977,1662,3919,46199,5752,13061,16362,0,106166,32837,8915,4447,239318,0,20,0,0,0,284,0,30181,3397,2130,383,36396,1,1.42027521282265
Madill Police Department,2008,Oklahoma,3790,OK04801,11,14,0,5,5,0,35,4,1,0,0,0,0,0,0,0,0,0,20,38,33,91,1,9,1,19,18,0,3,5,35,0,1,1,0,4672,11390,0,2689,3791,0,22542,37503,0,0,0,0,0,0,0,0,0,0,413,5143,88723,94279,154325,71,1833,106,11199,50359,0,964,483,29265,3633,3365,17478,1628,6369,42612,1,37503,26881,10940,3915,154325,0,28,0,0,0,0,0,33965,793,0,948,35734,1,1.41522547733228
Madill Police Department,2007,Oklahoma,3735,OK04801,9,11,0,9,4,0,33,13,0,1,0,0,0,2,0,0,0,2,42,30,27,99,3,11,0,8,4,0,1,13,59,0,3,3,0,6726,52861,0,4867,23201,0,87656,98901,0,0,0,0,0,6,0,0,0,6,1226,4055,74122,79402,265965,1653,1396,0,3894,999,0,147,735,70577,2971,2281,18306,11536,397,25204,220,98901,80182,19325,6641,265965,198,459,742,0,0,808,0,20574,15479,0,779,39039,1,1.46955740283082
Madill Police Department,2006,Oklahoma,3721,OK04801,13,12,0,8,8,0,41,13,0,2,0,0,0,0,2,0,0,2,40,47,31,118,3,15,0,27,9,0,1,9,54,3,1,4,0,5116,4803,0,8298,2213,0,20431,90764,0,0,0,0,0,0,0,0,0,0,1016,6487,41421,48924,160119,1738,3037,0,14687,15731,0,23,608,13100,1991,1469,11218,2418,0,2622,0,90764,29595,13813,6227,160119,311,2,0,0,0,0,0,4838,2003,756,0,7910,1,1.51147906246125
Madill Police Department,2005,Oklahoma,3575,OK04801,20,5,4,6,8,0,43,5,0,1,0,0,0,0,0,0,0,0,27,30,21,78,3,9,0,11,2,0,0,9,44,2,1,3,0,27094,9488,5898,7817,502,0,50798,25276,0,0,0,0,0,0,0,0,0,0,846,4832,90232,95909,171984,4096,1771,0,4194,3659,0,0,496,81694,1646,4161,31930,4197,3827,4216,0,25338,88163,3542,4963,171984,117,78,0,0,0,0,0,9830,234,0,0,10259,1,1.56023853211009
Madill Police Department,2004,Oklahoma,3531,OK04801,5,2,2,4,3,1,17,3,0,0,0,1,0,0,1,0,0,2,30,25,14,69,4,4,1,6,5,0,7,11,31,0,0,0,0,0,13510,807,2333,790,32,17472,19681,0,0,0,32,0,0,2,0,0,34,960,3220,26674,30854,68040,203,629,69,1208,4126,0,1913,837,21867,726,555,9435,4436,0,2494,0,19681,19077,161,11475,68040,0,63,413,0,0,0,0,0,187,0,2,665,1,1.61317347569046
Madill Police Department,2003,Oklahoma,3520,OK04801,9,8,6,4,10,4,41,3,0,0,0,0,0,0,0,1,0,1,42,20,20,82,0,9,0,12,16,4,4,6,31,1,1,2,0,4991,12795,10021,2460,1729,2561,34557,8779,0,0,0,0,0,0,0,83,0,83,1304,3695,21215,26214,69632,0,2258,0,5338,9594,482,381,234,7927,179,2711,21408,1159,166,2344,248,8779,22298,427,9912,69632,113,65,8446,0,0,497,248,7454,2065,0,3511,22399,1,1.65636194790487
Madill Police Department,2002,Oklahoma,3453,OK04801,3,7,0,1,6,1,18,7,0,2,0,0,0,0,0,0,0,0,33,21,20,74,2,5,0,15,28,2,3,4,15,2,3,5,2,3083,2422,0,4625,0,0,10130,151610,0,0,0,0,0,0,0,0,0,0,903,4470,29395,34769,196508,2660,1021,0,3845,19081,102,1884,2153,4023,302,1059,5560,1821,423,4745,0,143140,29470,0,9989,196508,217,0,390,0,0,44,0,102485,21752,0,2239,127127,1,1.69396293722493
Madill Police Department,2001,Oklahoma,3419,OK04801,3,4,2,0,5,1,15,2,0,1,0,0,0,0,0,0,1,1,19,27,21,67,1,7,1,33,9,0,1,10,5,0,1,1,0,6305,8251,8828,7004,0,6167,36556,166800,0,0,0,0,0,0,0,0,24092,24092,630,4583,61952,67164,294611,103,1427,809,15945,41976,0,172,358,6374,561,1580,31579,1205,1549,12440,0,112284,66142,12500,54772,294611,0,236,0,619,0,688,0,0,311,0,2263,4118,1,1.7208297251506
Madill Police Department,2000,Oklahoma,3410,OK04801,5,5,4,0,4,6,24,2,0,1,0,1,0,0,0,0,1,2,24,22,13,59,4,2,3,12,10,0,2,5,21,1,1,2,0,2559,3916,5441,5944,0,1025,18884,38043,0,0,0,9,0,0,0,0,319,327,796,4411,14950,20158,77412,1601,154,195,4463,7334,0,129,632,5650,292,357,8325,5730,504,4558,124,38043,9456,725,9297,77412,0,133,336,0,177,0,0,46891,1359,0,2345,51240,1,1.76946331784747
Madill Police Department,1999,Oklahoma,3236,OK04801,4,8,0,1,2,1,16,6,0,1,0,0,0,0,0,0,0,0,15,18,20,53,4,5,1,12,7,0,3,9,12,0,3,3,0,11116,5575,0,629,366,474,18160,182007,0,0,0,0,0,0,0,0,0,0,659,3318,18982,22958,223126,988,968,1162,10458,3428,0,558,823,4575,485,165,5082,5577,2877,1509,0,182007,14703,0,10721,223126,0,132,0,0,0,27,0,40243,1646,7723,715,50486,1,1.82921556856271
Madill Police Department,1998,Oklahoma,3263,OK04801,2,10,0,1,8,0,21,2,0,1,0,0,0,0,0,0,0,0,21,25,19,65,1,5,2,15,15,0,0,11,16,2,0,2,0,13378,692,0,1262,47,0,15378,28039,0,0,0,0,0,0,0,0,0,0,787,5494,21773,28054,71470,374,1308,329,10767,4940,0,0,1279,9056,62,19,5907,794,0,2094,236,28039,21532,8714,4075,71470,24,0,0,0,0,374,0,28039,619,449,366,29870,1,1.86923930269414
Madill Police Department,1997,Oklahoma,3250,OK04801,3,4,1,0,10,1,19,2,0,0,0,0,0,0,0,0,0,0,16,15,5,36,0,7,1,1,8,1,0,10,8,1,1,2,0,4822,503,76,150127,0,36067,191595,34169,0,0,0,0,0,0,0,0,0,0,497,2988,7101,10587,236350,0,1139,17,1329,5125,285,0,1023,1669,4017,444,111147,285,0,40032,0,34169,43144,0,3113,236350,220,93,9558,285,0,9,0,70228,664,0,152,81209,1,1.89825511369536
Madill Police Department,1996,Oklahoma,3235,OK04801,3,7,0,2,13,0,25,10,0,1,0,0,0,0,0,0,0,0,21,31,38,90,1,6,1,24,23,0,0,8,27,4,2,6,0,14677,1000,0,15611,437,0,31725,124874,0,0,0,0,0,0,0,0,0,0,645,6527,67198,74370,230969,155,1506,45,14552,46796,0,0,3837,7479,2564,175,34917,3011,2137,22952,0,124874,29363,0,10976,230969,379,39,8398,971,0,3254,0,65632,5643,0,2281,86597,1,1.94263043247264
Madill Police Department,1995,Oklahoma,3213,OK04801,6,8,0,3,18,1,36,2,1,0,0,0,0,0,0,0,0,0,26,31,38,95,1,12,0,14,32,0,0,2,34,1,1,2,1,4079,8986,0,29902,670,1000,44636,27994,0,0,0,0,0,0,0,0,0,0,952,6241,68061,75254,147884,60,2587,0,8372,43991,0,0,310,19934,600,2385,15737,1700,4309,9386,0,27994,64054,9234,12485,147884,150,268,996,0,2160,3437,0,27994,5765,8034,1000,49803,1,1.99957289729848
Madill Police Department,1994,Oklahoma,3212,OK04801,5,12,0,0,37,0,54,9,0,0,0,0,0,0,0,0,0,0,18,35,29,82,0,10,1,32,18,0,0,7,14,3,5,8,0,18822,4907,0,76368,0,0,100097,73387,0,0,0,0,0,0,0,0,0,0,820,8118,45453,54391,227875,0,3338,82,16287,17777,0,0,3260,13646,7824,2300,18643,17640,4831,17002,0,72565,39448,288,47334,227875,99,43,9660,12028,0,0,0,66398,6985,0,4058,99270,1,2.05566930904593
Madill Police Department,1993,Oklahoma,3186,OK04801,3,11,0,1,27,0,42,6,0,0,0,0,0,0,0,0,0,0,37,34,23,94,2,22,1,19,21,0,2,5,22,3,1,4,0,1565,2341,0,18095,304,0,22306,39249,0,0,0,0,0,0,0,0,0,0,1538,8089,31413,41040,102595,274,5404,84,9049,10981,0,207,823,14219,137,616,11323,1202,2620,2753,0,39249,35503,0,9192,102595,53,72,84,1202,0,1582,0,27421,8110,0,2200,40724,1,2.10926968560715
Madill Police Department,1992,Oklahoma,3133,OK04801,7,6,0,0,15,0,28,1,0,0,0,0,0,0,0,0,0,0,27,22,31,80,5,5,0,17,25,0,0,9,19,0,1,1,0,1596,9025,0,6951,0,0,17572,6515,0,0,0,0,0,0,0,0,0,0,1327,5320,49315,55962,80049,252,2486,0,8156,22058,0,0,858,22152,182,927,16167,1064,1954,8373,0,6515,36015,0,8851,80049,182,148,65,0,1954,434,0,6515,4002,0,2810,16111,1,2.17152809122224
Madill Police Department,1991,Oklahoma,3097,OK04801,5,18,1,0,17,0,41,6,0,0,0,1,0,0,0,0,1,2,14,24,20,58,1,4,1,26,2,0,1,4,19,1,5,6,0,28532,12388,447,19934,0,0,61302,55932,0,0,0,15661,0,0,0,0,1790,17451,857,6041,28888,35786,170471,403,940,34,19055,4665,0,1566,582,8542,5683,468,19209,9139,224,25604,0,57722,37115,0,15308,170471,89,34,0,447,0,2280,0,57722,4911,0,2461,67945,1,2.23729976136572
Madill Police Department,1990,Oklahoma,3069,OK04801,6,9,1,1,11,1,29,4,2,0,0,1,0,0,0,0,0,1,20,41,14,75,8,13,1,25,6,0,1,4,17,0,4,4,0,8587,8381,0,50025,100,4664,71757,24370,0,0,0,373,0,0,0,0,0,373,709,8151,14932,23792,120292,3034,3277,233,7677,3988,0,175,520,4888,816,285,6623,350,0,33304,466,24370,35153,13293,5632,120292,338,33,233,0,0,27252,233,12710,3428,1166,0,45393,1,2.33204860003827
Madill Police Department,1989,Oklahoma,3113,OK04801,8,17,1,2,16,0,44,13,0,0,0,0,0,0,1,0,0,1,12,16,21,49,3,9,2,22,2,0,0,2,9,7,4,11,0,18164,30692,860,27251,538,0,77506,75274,0,0,0,0,0,0,3122,0,0,3122,723,4201,40359,45282,201184,1721,2763,462,17208,5356,0,0,1234,16539,2222,516,22711,5083,3171,24134,0,75274,45300,332,22441,201184,440,0,0,0,0,1521,0,71772,3163,0,0,76896,1,2.45793156762571
Madill Police Department,1988,Oklahoma,3163,OK04801,5,11,4,0,16,1,37,7,0,0,0,0,0,0,0,0,0,0,15,25,19,59,1,15,0,21,8,0,0,4,10,3,1,4,0,13205,1971,5382,10636,0,739,31934,52820,0,0,0,0,0,0,0,0,0,0,953,6434,77382,84769,169523,1804,5692,0,64736,6063,0,0,786,5689,3496,90,47056,3826,1675,16980,0,52820,23522,3607,16451,169523,0,0,0,0,0,0,0,41998,2744,2319,0,47061,1,2.57657599887252
Madill Police Department,1987,Oklahoma,3167,OK04801,0,4,1,0,5,0,10,3,0,0,0,0,0,0,0,0,0,0,2,14,19,35,2,2,0,6,11,0,0,0,14,0,0,0,0,20380,0,268,4355,0,0,25004,112398,0,0,0,0,0,0,0,0,0,0,27,4419,40595,45041,182443,1260,670,0,3081,11319,0,0,0,28710,0,0,4390,4393,18235,4535,0,112398,33169,0,5323,182443,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Madill Police Department,1986,Oklahoma,3137,OK04801,4,4,0,1,8,0,17,6,0,0,0,1,0,0,0,0,0,1,4,21,19,44,7,4,0,10,4,0,0,5,14,2,6,8,0,5727,4331,0,19315,0,0,29373,72889,0,0,0,398,0,0,0,0,0,398,170,6152,48846,55167,157827,4517,1721,0,9107,13908,0,0,606,25308,0,4737,12929,417,695,56,0,72889,43061,0,23043,157827,0,0,0,0,0,0,0,122872,0,0,0,122872,1,2.7799125674751
Madill Police Department,1985,Oklahoma,3249,OK04801,2,6,0,0,11,0,19,9,0,0,0,0,0,0,0,0,0,0,1,7,21,29,3,2,0,4,7,1,1,2,9,5,1,6,1,5334,2252,0,34950,0,0,42535,122202,0,0,0,0,0,0,0,0,0,0,51,2498,64101,66650,231387,6830,991,0,4365,16143,1028,425,1040,35828,0,22234,12353,2603,0,7082,0,122202,44431,10906,9577,231387,0,0,0,0,0,0,0,68692,0,0,0,68692,1,2.83267663464518
Madill Police Department,1984,Oklahoma,3246,OK04801,1,4,3,0,4,0,12,4,0,0,0,0,0,0,0,0,0,0,6,14,7,27,0,1,0,8,4,0,0,5,9,0,1,1,0,5227,880,14630,6204,0,0,26941,52649,0,0,0,0,0,0,0,0,0,0,299,4394,17519,22212,101802,0,390,0,4177,2229,0,0,267,15150,0,1821,6491,1716,1071,12240,0,52649,18792,2156,4866,101802,0,255,0,880,0,0,0,14519,11732,1276,0,28662,1,2.9331132680892
Madill Police Department,1983,Oklahoma,3463,OK04801,2,2,1,2,9,0,16,5,0,0,0,0,0,0,0,0,0,0,4,11,12,27,3,0,2,4,5,0,0,1,12,1,2,3,0,4359,642,0,30375,352,0,35729,114416,0,0,0,0,0,0,0,0,0,0,340,3298,31305,34943,185088,606,0,2294,1875,19695,0,0,9,10463,132,8205,9952,612,4895,16979,0,114416,19747,0,10151,185088,0,3068,0,612,0,153,0,54761,0,0,7856,66450,1,3.05925284471218
Madill Police Department,1982,Oklahoma,3336,OK04801,0,9,3,0,7,0,19,2,0,1,0,0,0,0,0,0,0,0,5,23,14,42,4,3,0,9,8,0,1,2,15,1,0,1,0,6426,0,5857,7051,0,0,19334,28734,0,0,0,0,0,0,0,0,0,0,341,10972,18730,30044,78111,6189,1067,0,3852,9267,0,69,344,9255,354,4998,11784,1247,3887,0,4001,28734,15548,0,7559,78111,0,0,0,0,0,0,0,26207,632,0,1093,27932,1,3.15752936096719
Madill Police Department,1981,Oklahoma,3252,OK04801,3,4,0,0,17,0,24,6,0,0,0,0,0,0,0,0,1,1,3,10,11,24,2,3,0,5,5,0,0,0,9,0,2,2,0,11411,7252,0,33598,0,0,52261,50267,0,0,0,0,0,0,0,0,402,402,308,2929,26933,30170,133100,486,821,0,4618,5858,0,0,0,18388,0,2681,20167,5637,0,18314,0,50267,24393,1471,10171,133100,0,0,5797,3619,0,0,0,8043,1756,0,8462,27677,1,3.35113096874714
Madill Police Department,1980,Oklahoma,3151,OK04801,0,2,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,2,16,11,29,3,10,0,8,1,0,0,0,7,0,1,1,0,5628,0,0,30227,0,203,36058,20336,0,0,0,0,0,0,0,0,0,0,333,5073,24514,29920,86314,1479,2658,0,10076,5546,0,0,0,10161,0,0,7033,1775,5731,74,0,2588,38775,0,30338,86314,0,0,0,0,0,0,0,2588,0,0,0,2588,1,3.69746081504702
Madill Police Department,1979,Oklahoma,2614,OK04801,2,2,2,2,18,0,26,1,0,0,0,1,0,0,0,0,0,1,5,14,3,22,2,1,1,6,8,0,1,1,2,0,1,1,0,504,2830,21244,20514,2116,0,47207,9656,0,0,0,1260,0,0,0,0,0,1260,600,6877,6016,13494,71617,3749,76,105,2666,4988,0,1155,420,336,0,3149,9211,2355,0,23973,0,9656,20959,1247,1066,71617,0,0,0,630,0,0,0,9656,11306,0,0,21593,1,4.19843724882306
Madill Police Department,1978,Oklahoma,4500,OK04801,1,5,3,0,11,0,20,3,0,0,0,0,0,0,0,0,0,0,3,3,3,9,6,0,0,2,1,0,0,0,0,0,1,1,0,1611,1401,7871,16689,0,0,27573,36433,0,0,0,0,0,0,0,0,0,0,467,2219,4372,7058,71064,5353,0,0,771,934,0,0,0,0,2335,2270,1901,537,0,2172,0,36433,11775,0,13639,71064,0,0,0,187,0,0,0,30361,2335,0,1028,33911,1,4.67094915687277
