agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warren Police Department,2013,Ohio,40474,OH07807,365,236,0,65,68,0,734,130,7,21,0,4,3,47,18,30,26,128,313,218,526,1057,70,16,2,183,183,4,19,133,447,0,0,48,0,255966,610135,0,102286,75245,0,1043633,861239,3270,791,0,640,122,30851,25772,34604,13739,105727,4111,27440,1408938,1440489,3455149,11576,3818,679,142377,193512,1099,11128,28751,1047747,26995,37634,363159,65336,155772,227267,0,895251,1350463,178759,154710,3455346,459,773,262,1178,655,1,0,397502,32627,918,0,434377
Warren Police Department,2012,Ohio,41355,OH07807,401,269,0,51,91,0,812,112,4,16,1,4,6,35,11,19,26,102,175,299,619,1093,43,4,4,206,162,8,14,124,528,0,0,49,0,246281,719834,0,313299,53959,0,1333373,365227,0,652,1327,10971,3324,32358,3886,12974,16430,81271,3946,38278,1258724,1300948,3081471,14885,1327,1632,150437,225909,2105,4247,18379,882199,30978,33551,355425,41342,190530,450790,332,435034,1132521,185513,225628,3081643,2995,332,2948,0,0,2389,0,196880,26738,398,133,232812
Warren Police Department,2011,Ohio,41587,OH07807,526,291,0,79,96,0,992,113,5,29,1,2,2,28,14,18,19,84,122,305,615,1042,35,2,2,225,211,12,15,99,441,0,0,55,0,545394,962680,0,110496,633410,0,2251980,594536,0,0,10769,990,2858,19204,10134,46578,30994,121528,3201,41478,2078489,2123167,5091211,25395,420,894,157721,1017580,1791,12267,31343,876265,24842,22196,1158220,32028,126362,293806,0,693688,2121913,263117,355546,5091719,647,172,597,474,4470,2106,0,290561,30096,1896,3535,334557
Warren Police Department,2010,Ohio,41557,OH07807,631,305,0,65,71,0,1072,146,4,23,2,4,7,39,19,28,24,123,144,337,624,1105,50,4,2,227,359,4,9,80,370,0,0,70,0,465615,1280994,0,135730,75360,0,1957698,581396,1,210,5591,468,10603,23506,14978,40642,14869,110658,4323,46913,1144322,1195558,3845522,20094,1230,2955,149565,570341,2376,1986,10346,436959,47498,45351,482090,30008,89745,555233,559,652077,1347752,255880,339622,3845815,926,193,3376,1188,279,8587,0,413269,18435,3982,6287,456522
Warren Police Department,2009,Ohio,43331,OH07807,363,255,0,65,84,0,767,168,7,20,2,2,6,39,24,42,22,137,207,317,564,1088,89,3,0,182,375,0,16,100,323,0,0,101,0,342800,810085,0,91879,137380,0,1382145,808536,0,447,712,504,1128,13585,23202,48913,27836,115879,6050,42448,970725,1019224,3326231,34540,675,0,184730,377611,0,4041,9908,408004,24460,31046,465223,27504,70819,325122,0,907307,1089800,182118,203116,3326515,940,266,1733,1349,244,11753,0,575531,29023,391,670,621900
Warren Police Department,2008,Ohio,43809,OH07807,134,223,356,16,64,96,889,204,3,39,0,12,11,77,24,14,29,167,293,300,570,1163,6,204,129,307,40,6,19,133,321,104,25,129,1,229159,189619,452223,72082,16562,199622,1159266,867003,0,0,0,4939,1210,28351,4045,18491,25545,82581,12860,56653,1155427,1224940,3333790,1988,227829,106375,364808,14441,4575,6928,20023,477973,16642,16499,589062,44229,41596,172942,814,879350,1040612,54672,474761,3338269,14,770,0,1981,11,4246,0,460550,51119,0,2123,520814
Warren Police Department,2007,Ohio,44858,OH07807,152,216,338,20,80,117,923,199,6,48,1,11,9,91,24,18,37,191,477,372,519,1368,49,0,1,304,245,16,37,198,518,88,27,115,1,118931,123851,306238,78316,81031,123888,832256,961878,0,0,0,1240,450,59405,3215,17306,20941,102557,15623,54773,951039,1021435,2918127,10090,0,44087,141643,275879,3586,9943,19657,516551,28149,21917,454056,34626,21254,182055,1763,1093470,671501,27340,381995,2918127,50,1509,1780,882,24,736,0,2018333,11568,0,1634,2036516
Warren Police Department,2006,Ohio,45852,OH07807,170,213,465,17,86,133,1084,283,2,38,5,17,14,68,41,19,43,207,479,373,559,1411,69,113,5,300,185,14,35,154,536,183,63,246,0,218631,155719,708334,188305,7693,243528,1522209,1089102,0,2223,29713,15100,2842,39214,42497,5292,27654,162310,21439,62933,724190,808563,3584408,15685,61454,4920,196022,137907,8049,13887,14627,356012,15836,14708,387323,28370,9137,228891,982,1262644,1378826,23491,234199,3584408,2320,1895,118,5914,756,0,0,1226142,19746,0,1608,1258838
Warren Police Department,2005,Ohio,46255,OH07807,97,150,169,5,29,23,473,184,3,19,0,6,6,42,12,7,29,102,295,205,313,813,45,22,3,181,114,10,15,124,299,124,38,162,0,157295,112843,230057,20611,663,70162,591632,679354,0,234,0,1654,828,39371,16997,9964,17774,86589,10229,34313,471556,516097,1873906,8031,5171,148,141400,93674,10260,2618,16033,238763,16824,8715,171874,14727,58874,99192,546,769241,496217,12786,224908,1873906,477,1133,437,702,0,13100,0,627930,16365,0,1762,661906
Warren Police Department,2004,Ohio,46703,OH07807,169,222,352,13,42,73,871,296,7,55,0,20,7,57,34,18,35,171,546,425,656,1627,51,36,2,392,288,18,18,246,576,162,84,246,0,262963,378489,510389,43117,14357,176981,1386297,1379983,0,2037,0,24975,2165,20518,21518,66292,51964,187431,21076,97313,1035570,1153959,4109708,11825,9398,15,290281,312881,5517,4407,28226,491410,57327,15562,437367,26230,34735,396078,2460,1477141,1210087,51249,401472,4109708,1042,2184,990,2755,0,1581,0,1127594,14861,2420,2617,1156044
Warren Police Department,2003,Ohio,47285,OH07807,149,189,264,13,32,68,715,282,6,32,2,10,3,69,19,14,36,153,491,391,562,1444,50,44,2,419,228,15,20,209,457,159,52,211,0,175525,181514,433516,28821,18455,1718701,2556532,1247504,0,190,0,25783,2170,59881,39720,40770,57756,226078,16159,69287,1107692,1193139,5223443,20653,14261,70,310066,312647,5411,9085,19736,501210,23751,12891,505354,35769,55495,1903362,41,1383440,863596,49681,390063,5223443,227,2016,528,497,17,0,0,900175,12032,0,2334,917825
Warren Police Department,2002,Ohio,47113,OH07807,154,226,238,7,38,44,707,246,5,38,2,5,4,38,24,9,28,110,367,365,645,1377,70,51,4,441,209,15,24,172,391,146,51,197,1,246949,165964,324018,33429,5292,71155,846807,1509938,466,59,15796,261,898,13985,17470,4955,45825,99190,16282,68673,1602196,1687152,4143611,62609,18112,1481,612080,389120,4103,14106,17433,568109,33888,63556,407710,25835,61948,290176,0,1599621,891748,65162,703969,4143611,3481,2143,6261,1079,1162,307,0,1378618,11505,1186,8350,1414091
Warren Police Department,2001,Ohio,46916,OH07807,211,234,221,17,76,90,849,355,5,25,2,14,9,63,23,11,26,148,313,374,689,1376,71,22,0,521,187,12,7,102,454,191,80,271,5,383399,274008,413712,46796,14472,164241,1296628,2243055,0,0,860,2814,2870,42222,22933,5894,29541,107135,14866,71697,1442658,1529220,5176039,52879,8945,0,580482,189625,1328,6852,78341,610767,39237,22200,667241,53915,43596,258214,860,2555363,855297,56770,623345,5176039,835,1893,10709,473,9,1955,0,2148437,20369,2831,8432,2195942
Warren Police Department,2000,Ohio,46832,OH07807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1999,Ohio,47063,OH07807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1998,Ohio,48273,OH07807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1997,Ohio,50722,OH07807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1996,Ohio,50664,OH07807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1995,Ohio,50565,OH07807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1994,Ohio,51521,OH07807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1993,Ohio,51471,OH07807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1992,Ohio,51583,OH07807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,1991,Ohio,51223,OH07807,181,541,158,21,251,45,1197,379,10,57,1,22,29,120,27,1,9,209,686,873,176,1735,135,94,1,455,321,1,27,482,219,167,89,256,28,547874,240758,189376,282506,3197,69732,1333444,2577047,0,0,0,1356,6094,125781,5354,0,4381,142966,25608,371049,342090,738747,4792204,32613,25986,0,283567,262162,0,7855,44775,81789,15003,7848,195225,16726,14005,62233,45404,2577047,1742333,1712,114668,4792204,1779,5150,8439,0,1349,58,152,1422947,11654,224,3199,1457469
Warren Police Department,1990,Ohio,50793,OH07807,175,547,130,17,298,52,1219,322,5,58,2,21,1,100,15,0,14,153,310,988,216,1514,300,76,1,295,362,7,13,358,102,215,118,333,45,648393,210537,232818,223133,1196,80180,1396258,4179008,0,0,11660,821,89,21469,8540,0,4694,47273,11665,311340,643284,966289,6588828,35223,28152,583,209647,449351,2673,5592,47406,187662,52238,6931,222193,24253,11663,48936,0,4178793,1938028,18220,89905,6591160,21842,10601,1840,12288,716,4023,6222,2344912,35006,0,19853,2457303
Warren Police Department,1989,Ohio,51891,OH07807,248,630,130,9,193,25,1235,273,6,43,0,15,7,103,14,0,19,158,291,886,218,1395,212,68,10,308,371,9,20,281,116,133,77,210,49,540607,218137,201801,215779,1143,15310,1192778,3228926,0,0,0,3458,108,23156,5108,0,3213,35043,19907,383976,541138,945021,5401767,72664,27561,1354,247580,328527,8185,4102,38260,216772,18929,10463,286285,7917,16530,58636,0,3228926,1656697,9765,107618,5401767,1666,3060,4100,0,499,312,0,1484210,17845,0,1824,1513516
Warren Police Department,1988,Ohio,52833,OH07807,270,737,137,12,235,26,1417,252,2,39,0,5,24,100,16,0,33,178,385,866,205,1456,224,87,11,363,353,7,15,287,109,110,91,201,29,981451,408302,97199,139841,2659,25920,1655373,3276364,0,0,0,167,6130,21945,6313,0,7354,41908,30628,603274,551011,1184913,6158558,108549,33204,6315,426583,421396,2301,4323,40689,141552,30210,9399,249134,10543,15794,169023,0,3276364,2196941,8951,192455,6158815,2450,4901,4617,312,652,64,0,1193723,25402,5140,3893,1241155
Warren Police Department,1987,Ohio,54218,OH07807,192,616,99,9,196,21,1133,274,5,67,0,19,7,76,15,2,29,148,304,812,161,1277,222,126,25,247,271,4,27,276,79,87,115,202,17,650384,253276,87617,186184,1858,23094,1202413,4104492,0,0,0,1464,577,20260,1378,1569,8469,33716,19592,520324,344513,884430,6225051,84952,50557,12730,353982,284112,2682,7493,30026,57897,18761,6270,190254,71275,28500,58540,0,4104492,1532910,5497,208551,6225051,1773,2615,4186,788,1376,1032,0,981832,28273,0,7270,1029145
Warren Police Department,1986,Ohio,54057,OH07807,178,525,94,6,230,19,1052,206,5,41,1,15,21,59,16,1,20,133,281,726,142,1149,210,116,7,180,293,1,22,244,76,70,85,155,29,638385,191280,141820,110326,0,4762,1086573,3095349,0,0,2780,1796,9335,14119,2977,5560,11737,48304,13435,347686,396782,757904,4988131,97450,47909,1362,172938,357658,56,8390,26448,45693,23362,9174,307141,9285,36837,39494,0,3095349,1280002,2685,179240,4982571,3622,2141,52921,1051,6,0,0,791850,24783,0,6563,882936
Warren Police Department,1985,Ohio,55543,OH07807,133,538,82,11,291,37,1092,216,6,44,0,14,10,77,11,0,16,128,218,757,129,1104,226,71,4,231,257,4,43,197,71,99,71,170,24,620625,143047,82471,272798,0,46428,1168202,2871224,0,0,0,232,4592,19214,2719,0,21987,48745,26871,295519,376508,698898,4795566,79578,41238,3782,137076,351954,2855,17843,28797,35774,19749,8988,256173,10149,23429,30417,0,2871224,1439756,2974,110044,4772904,5365,2218,2663,1133,1549,14,0,1340516,27814,0,5875,1387148
Warren Police Department,1984,Ohio,55585,OH07807,212,499,80,6,332,37,1166,205,3,29,1,17,6,94,10,0,28,156,212,703,134,1049,255,55,39,202,225,3,20,163,86,85,59,144,46,703947,322645,104832,196190,0,54483,1382098,3153560,0,0,0,716,1364,36805,11724,0,22031,72639,10782,352220,317507,680509,5288805,92199,28657,40767,199299,211017,581,8532,33044,66412,12381,12689,347850,10011,17473,34074,0,3153560,1509688,45138,145943,5288805,1150,2068,2608,0,264,73,0,1274400,36816,0,4253,1321632
Warren Police Department,1983,Ohio,55364,OH07807,143,500,133,16,329,40,1161,188,6,36,1,4,9,72,32,0,22,140,296,816,164,1276,378,79,11,157,311,9,31,202,98,85,58,143,28,710775,129617,209849,332247,20365,15862,1418716,2485371,0,0,0,138,2906,8664,20369,0,66637,98713,12849,324464,392426,729739,4733805,110776,38565,743,132606,300131,3793,13158,41603,88363,4678,11793,269903,7621,68674,87433,0,2485371,1569430,122364,96094,4729479,2551,2203,4463,1098,4589,2781,0,775502,41058,0,2506,836752
Warren Police Department,1982,Ohio,55596,OH07807,172,573,109,40,350,42,1286,218,3,34,0,11,11,87,37,0,23,169,285,1031,177,1493,392,123,11,197,325,5,34,274,132,72,62,134,35,653735,221618,166440,433507,26650,19735,1521683,2558682,0,0,0,587,1632,80981,10704,0,13198,107103,17925,398218,384985,801128,4988596,137665,76526,17742,133560,252615,1332,11392,77855,92440,27249,48544,375086,11377,90937,138353,0,2558682,1562630,54022,121732,4988612,29554,3375,15526,177,82,493,0,700728,51960,3473,9687,815056
Warren Police Department,1981,Ohio,55518,OH07807,169,678,135,27,500,66,1575,238,6,35,0,19,32,92,36,8,28,215,224,969,189,1382,423,86,9,162,351,2,44,194,111,98,54,152,41,934875,409857,193856,293985,3405,117712,1953689,3341500,0,0,0,1582,6146,34795,49996,18683,21424,132624,15600,378701,487509,881810,6309623,128831,44252,3204,151515,424793,1387,16099,40281,71449,23113,17825,495555,29105,146997,284300,0,3341500,1734961,18110,218159,6309623,113607,1796,9467,218,9464,62120,0,1042131,136646,516,6076,1382040
Warren Police Department,1980,Ohio,55471,OH07807,167,533,120,13,358,77,1268,247,7,39,0,27,22,69,26,3,24,171,249,1080,209,1538,473,116,13,217,319,1,42,208,149,70,82,152,41,733927,260224,264335,280360,16010,123565,1678422,4190843,0,7,0,11388,11592,30120,35555,11,18325,106990,17770,426033,544484,988287,6964548,202303,61992,581,189539,347336,2551,11030,33702,139254,28493,30637,330867,19016,116707,141469,0,4190843,1775765,17655,313094,6964545,7517,1797,8208,1664,5354,17977,0,933842,63737,7136,2204,1049436
Warren Police Department,1979,Ohio,59453,OH07807,151,395,81,7,260,43,937,307,8,29,1,55,12,64,14,3,16,165,274,810,271,1355,395,156,9,206,266,3,38,188,94,209,51,260,15,632579,262470,112296,338365,4908,60340,1410956,4775756,0,0,6394,40263,5697,43555,6990,2326,20056,125281,21181,214754,741385,977321,7289314,170251,83129,2897,195803,363526,4408,14850,47169,95288,77965,24783,397684,24922,69585,257725,0,4775756,1277047,10408,373438,7289314,2448,2607,97601,0,105,32513,0,2906339,94343,6209,17869,3160034
