agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Haines City Police Department,2013,Florida,21154,FL05309,64,22,49,4,10,8,157,18,1,6,0,0,0,4,3,1,4,12,157,148,189,494,39,15,1,69,1,0,0,216,153,4,0,4,8,24307,107062,169398,18628,70642,2289,392327,188610,0,0,0,0,0,641,654,0,12784,14079,3840,16236,203836,223912,818927,10090,3380,340,44705,85,0,0,43450,121863,2806,2598,61817,6376,3551,198221,1059,188610,230002,58860,65027,818927,1415,420,118,0,2244,269,0,25505,26513,170,2094,58749,1,1.30797303509051
Haines City Police Department,2012,Florida,21091,FL05309,69,23,29,3,28,9,161,28,1,10,0,0,0,14,1,0,0,15,188,169,155,512,27,20,0,48,2,0,0,211,204,3,5,8,1,29073,50511,53231,160649,2995,3849,300309,137756,0,0,0,0,0,1664,267,0,0,1931,2482,11521,135803,149805,589802,5123,2741,0,12360,1,0,0,43722,85859,12698,1451,34006,3315,18057,41214,0,137756,147508,149709,44087,589802,3104,725,96,66,202,89,0,72461,18827,0,2340,97909,1,1.32713265123532
Haines City Police Department,2011,Florida,20815,FL05309,69,35,87,4,20,11,226,38,1,7,0,2,0,33,6,12,3,56,165,125,185,475,63,18,0,87,21,0,0,96,190,6,8,14,6,50510,158748,130996,177260,5107,702026,1224646,724031,0,0,0,408,0,25114,21323,4501,18964,70310,3630,17561,617381,638573,2657561,22428,4184,0,51145,22222,0,0,13320,525273,6964,3049,310358,8951,5283,293514,3657,724031,1192484,42151,67117,2657561,4631,3,14348,1937,0,4944,0,226488,23252,5811,6716,288131,1,1.35459550174677
Haines City Police Department,2010,Florida,20535,FL05309,72,28,81,8,27,23,239,33,0,5,0,0,0,33,2,3,2,40,189,161,210,560,74,16,1,114,0,1,2,107,245,6,16,22,4,38869,116059,122010,72111,9084,26944,385077,348082,0,0,0,0,0,30447,41921,741,0,73108,3569,28670,374328,406567,1212834,48379,2417,210,56130,0,147,175,12474,286634,18876,1674,113150,14003,29938,162187,0,348082,362842,56434,105649,1212834,1266,249,577,140,0,8135,0,331873,67495,3577,1086,414398,1,1.3973579356326
Haines City Police Department,2009,Florida,19610,FL05309,110,31,53,10,31,16,251,38,0,3,0,2,1,28,0,3,4,38,207,153,196,556,65,16,0,169,0,0,4,120,182,8,9,17,10,86367,253867,137528,78405,14629,51512,622308,530047,0,0,0,0,565,31138,0,710,7783,40197,4465,25833,358245,388543,1581094,18207,2426,0,105384,0,0,3852,9536,249139,7699,3397,125382,14691,7500,274860,0,530047,404808,89936,122773,1581094,1852,797,3521,568,0,23241,0,276244,12038,2865,13733,334858,1,1.42027521282265
Haines City Police Department,2008,Florida,18921,FL05309,88,25,64,14,82,35,308,65,1,5,3,1,0,36,4,4,6,54,192,138,229,559,102,11,2,125,1,0,1,128,189,14,14,28,20,42136,174608,287261,164970,15954,140211,825139,763116,0,0,1127,0,0,14464,2713,913,3043,22259,3166,21054,331108,355328,1965842,36518,2976,184,95608,951,0,6,16719,202365,19182,5880,184436,50508,12764,184489,0,763116,478765,74163,192537,1965842,2102,4356,5800,4132,1628,1854,0,265213,44335,3085,2376,334881,1,1.41522547733228
Haines City Police Department,2007,Florida,18172,FL05309,48,25,41,7,48,24,193,64,1,5,0,1,1,20,5,3,6,36,127,109,139,375,57,18,2,83,1,0,5,64,145,14,12,26,10,38820,173267,94845,177877,9758,157539,652106,788235,0,0,0,896,26452,12976,7245,1170,11617,60356,2874,18419,171835,193129,1693827,16862,2710,444,61120,1470,0,1624,12058,96842,5712,716,130223,5812,29059,145555,0,788235,476156,26320,86038,1693827,1669,48,7254,588,0,22,0,340129,9086,0,1609,360406,1,1.46955740283082
Haines City Police Department,2006,Florida,16647,FL05309,79,24,52,9,80,32,276,38,0,3,0,4,0,29,9,1,3,46,265,154,199,618,90,17,3,82,0,0,1,63,362,17,14,31,26,36723,143953,60160,221565,11135,70453,543989,313632,0,0,0,89,0,17852,5849,21,1126,24938,9185,23706,499669,532561,1415119,49764,2427,447,86402,0,0,930,9471,383119,27854,2202,146913,7913,35453,182759,0,313632,534665,36082,127647,1415119,1830,274,6972,3044,771,487,0,414599,136012,30,2985,567004,1,1.51147906246125
Haines City Police Department,2005,Florida,14858,FL05309,48,33,41,5,39,35,201,91,2,7,0,3,1,28,3,0,2,37,298,158,248,704,102,10,4,91,0,0,0,118,379,15,12,27,35,84248,94505,134199,69740,1439,71031,455162,1781494,0,0,0,1566,0,12849,6584,0,2184,23184,9834,24861,534547,569242,2829082,39257,1395,172,71061,0,0,0,14866,442491,11167,5614,226796,15897,66082,169576,0,1783055,417615,13407,119873,2829082,916,2304,30486,2138,2851,13098,0,595855,305492,925,1975,956039,1,1.56023853211009
Haines City Police Department,2004,Florida,14266,FL05309,78,23,66,8,42,35,252,87,0,7,3,3,0,15,7,1,2,31,524,180,205,909,93,22,5,85,1,0,2,231,470,13,19,32,26,39444,184039,88586,124864,5125,86248,528306,880280,0,0,56776,95,0,21478,21923,23,250,100544,17103,28663,574666,620431,2129562,56871,3964,1116,85861,61301,0,1197,18564,391558,21521,3244,283067,2547,65708,193879,0,880280,441009,97116,141190,2129562,10486,1055,70576,3985,1241,973,0,395550,201934,1484,5636,692919,1,1.61317347569046
Haines City Police Department,2003,Florida,13959,FL05309,108,36,76,10,46,33,309,85,0,4,1,2,0,14,4,0,8,29,439,190,194,823,113,24,0,103,0,0,4,156,423,18,16,34,19,17915,206659,122902,165881,12439,156059,681856,814041,0,0,38262,166,0,3955,20430,0,11598,74410,14443,31092,264056,309591,1879898,31572,5309,0,65968,0,0,2228,22452,182062,28894,2128,180828,8878,44442,183815,0,814041,297042,196633,123197,1879898,2446,1509,45444,2922,1083,8476,0,350900,212619,19111,7725,652236,1,1.65636194790487
Haines City Police Department,2002,Florida,13776,FL05309,73,37,72,19,38,53,292,103,2,5,1,0,0,4,3,2,7,17,550,254,207,1011,89,21,4,178,5,0,3,219,492,30,15,45,22,41241,140997,130745,143497,49594,96324,602399,1001090,0,0,0,0,0,1536,12335,440,2851,17163,50451,53443,250798,354692,1975344,32365,4169,2887,116258,10558,0,508,19176,168771,19858,10531,198129,10062,34686,144839,7,1001090,230938,124852,200352,1975344,1167,1459,5245,2168,212,1272,0,709000,105231,2800,121527,950079,1,1.69396293722493
Haines City Police Department,2001,Florida,13515,FL05309,60,11,23,13,19,13,139,71,0,3,4,3,0,2,8,0,1,18,183,130,128,441,34,23,1,89,52,1,4,56,181,11,11,22,9,7916,88215,31668,58907,14698,25750,227155,714211,0,0,0,0,0,0,0,0,0,0,6417,21691,225744,253852,1195218,6104,4080,206,81507,93722,34,981,6321,60897,5710,16128,116461,10953,15400,15935,0,714211,186658,50327,63435,1195218,1542,5489,10507,172,1676,5713,0,441365,23837,860,1440,492603,1,1.7208297251506
Haines City Police Department,2000,Florida,13174,FL05309,93,207,8,76,156,4,544,63,0,4,1,0,0,12,11,1,0,25,57,97,262,416,2,5,3,213,72,0,0,75,46,17,16,33,33,128237,138515,17820,65419,54015,4302,408307,149091,0,0,0,0,0,0,0,0,0,0,32356,48409,130153,210918,768317,2035,2944,1566,44851,73877,0,0,32417,53229,194970,58419,102271,23109,27593,40512,1874,149091,23322,64012,83144,768317,4923,33542,139121,18753,4661,2219,1874,93815,2226,1113,0,302246,1,1.76946331784747
Haines City Police Department,1999,Florida,12850,FL05309,25,40,13,16,62,4,160,109,0,2,1,0,0,16,8,2,0,27,110,228,404,742,29,57,1,57,366,1,1,67,163,33,28,61,12,100314,97038,3944,142351,94221,37479,475347,760908,0,0,0,0,0,0,0,0,0,0,250517,205999,319088,775604,2011859,29275,19435,289,402762,293251,274,273,7092,22953,73730,18722,270537,29079,49204,225429,0,760908,117183,277583,189483,2011859,333,406,1804,51,188,271,0,195223,434,0,0,198710,1,1.82921556856271
Haines City Police Department,1998,Florida,12763,FL05309,35,110,25,37,123,10,340,151,3,8,2,4,2,24,10,0,3,45,264,525,548,1337,163,54,5,166,386,13,12,137,401,2,5,7,6,40318,18044,2518,38503,22536,4996,126914,542971,0,0,0,0,0,0,0,0,0,0,95957,467910,206915,770783,1440668,26710,277,770,375693,1052,22498,29715,293446,20621,107433,30248,411468,54232,28298,48970,5327,542971,18421,144825,48473,1440668,1914,5611,40671,916,187,5817,0,63554,355,0,531,119557,1,1.86923930269414
Haines City Police Department,1997,Florida,13083,FL05309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Haines City Police Department,1996,Florida,12857,FL05309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Haines City Police Department,1995,Florida,12649,FL05309,110,75,0,37,11,0,233,137,3,3,1,1,0,6,6,5,4,23,315,199,149,663,27,63,0,211,77,2,0,124,159,42,3,45,1,180202,175674,0,8774,50129,0,414779,1538775,200,0,0,0,0,0,0,1290,0,1290,10328,46408,573240,629975,2585020,3313,13753,0,353510,101648,2609,0,6131,149010,5407,1378,86124,19414,46180,96749,0,1536676,637122,3315,152655,2585020,1538,708,118,1200,1000,1244,0,569922,11010,70,1454,588262,1,1.99957289729848
Haines City Police Department,1994,Florida,12475,FL05309,149,72,0,65,20,0,306,110,1,2,0,4,2,21,5,4,1,37,376,202,161,739,16,73,0,242,70,3,1,155,179,34,3,37,0,141777,179811,0,70522,98450,0,490561,1315992,0,0,0,452,0,0,74,3073,0,3599,13781,47476,290957,352214,2162367,2323,13438,0,101885,90571,5859,41,9865,128233,14885,12753,121819,94740,75328,78383,0,1306172,314053,2401,141833,2162367,8778,1151,3655,5014,1349,2113,0,343297,27932,62,4627,397978,1,2.05566930904593
Haines City Police Department,1993,Florida,12231,FL05309,146,83,0,39,22,0,290,127,2,5,1,0,1,15,12,3,2,34,435,223,213,871,10,76,0,341,104,1,0,164,175,59,4,63,0,67071,173439,0,18353,41789,0,300651,1758222,0,0,0,0,0,2002,624,0,1369,3995,14763,54727,348618,418108,2480976,3265,17159,0,193768,126841,2,0,9093,67980,31985,11941,109996,43398,28587,68530,422,1748161,346344,4889,86723,2480976,4126,861,2143,0,4212,2772,0,620366,18372,0,4320,657170,1,2.10926968560715
Haines City Police Department,1992,Florida,12179,FL05309,151,98,0,83,30,0,362,100,0,4,0,2,0,16,1,5,3,27,455,209,155,819,22,77,2,177,81,3,6,248,203,40,2,42,0,132320,166237,0,12011,105069,0,415637,1299297,0,0,0,0,0,5646,0,1737,467,7850,16063,53632,245335,315030,2037814,13235,15418,2378,71063,69871,1003,1618,11023,129421,4211,8829,83137,30812,27068,63754,206,1284852,316980,18339,199626,2037814,1689,1522,1950,326,202,966,163,469582,21774,0,21268,519443,1,2.17152809122224
Haines City Police Department,1991,Florida,11989,FL05309,152,58,0,77,42,0,329,114,1,3,1,5,0,16,7,4,6,39,303,198,187,688,69,47,6,106,81,5,4,161,209,35,22,57,0,80536,233158,0,52762,187696,0,554152,1631652,0,0,0,0,0,34,0,0,0,34,11473,54422,323561,389456,2575293,46757,12269,1188,53982,50928,1145,3222,8150,211814,10314,8374,144534,29490,44641,121374,0,1622170,345817,75061,173518,2575293,2779,1112,2242,10963,1902,4553,0,351422,13504,0,14710,403186,1,2.23729976136572
Haines City Police Department,1990,Florida,11683,FL05309,134,80,0,126,52,0,392,67,1,4,1,7,0,16,5,7,8,44,208,189,168,565,66,53,3,107,40,6,9,127,154,20,19,39,0,80791,215607,0,38239,138405,0,473042,958348,0,0,0,847,0,0,0,292,723,1861,9907,52961,499418,562285,1995536,64929,12826,3218,88403,35746,3046,6434,7703,339980,16781,149253,101768,28887,62256,330852,0,819918,351113,16800,117906,1995536,2924,3964,5217,1166,1458,3186,0,169307,7117,0,6252,200591,1,2.33204860003827
Haines City Police Department,1989,Florida,13498,FL05309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Haines City Police Department,1988,Florida,13603,FL05309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Haines City Police Department,1987,Florida,13264,FL05309,59,114,3,35,178,3,392,68,1,5,2,0,7,12,9,5,1,36,209,190,168,567,65,63,5,38,126,3,14,171,82,36,13,49,15,184264,78183,764,216390,25194,7755,512550,1171953,0,0,50857,0,16414,6709,2271,9488,764,86504,9624,50844,413230,473699,2244706,32491,16833,4607,31198,113747,1327,8345,40380,224770,7128,7568,279349,41965,16039,81112,0,1217452,372748,6629,214716,2244706,3132,1325,2987,469,0,25763,0,848659,28077,327,2566,913306,1,2.68164209754309
Haines City Police Department,1986,Florida,13118,FL05309,62,79,1,20,109,0,271,41,3,2,0,0,3,6,8,11,3,31,283,225,161,669,66,73,6,58,192,4,10,167,93,23,7,30,7,81827,72470,1390,117727,8704,0,282117,728559,0,0,0,0,1031,1918,4117,7406,88059,102532,12068,62665,432552,507284,1620492,40025,17269,1601,35819,179452,4100,9210,14005,205802,18328,12348,135234,16924,19287,37198,0,816405,388393,13555,162819,1620492,7294,1115,14645,3122,0,4117,0,356482,61867,13555,8112,470308,1,2.7799125674751
Haines City Police Department,1985,Florida,12745,FL05309,40,68,2,7,92,1,210,32,3,11,0,0,1,0,8,15,1,25,245,223,147,615,73,58,8,63,111,17,22,135,128,17,7,24,9,58172,59427,1532,229543,7325,235,356235,559590,0,0,0,0,201,0,52801,4198,708,57908,13146,61234,249389,323769,1297502,34561,14294,2396,39037,90496,11645,5861,19744,105735,23355,6467,214737,14285,24446,50022,0,547786,213638,20109,182657,1297502,2572,921,21441,567,3765,5467,0,328228,18922,991,24202,407075,1,2.83267663464518
Haines City Police Department,1984,Florida,12307,FL05309,59,50,29,2,59,5,204,49,1,6,0,3,2,0,4,5,0,14,240,191,159,590,55,51,7,104,142,4,16,117,94,18,21,39,18,72454,167721,41644,106589,273,6048,394730,712400,0,1760,0,8142,792,0,5397,3707,0,18039,13302,56938,352965,423204,1550133,36347,12762,4048,80631,115371,1980,4939,11571,155555,27486,17000,129388,66975,65884,105073,0,709467,267136,15698,146025,1550133,4165,942,2822,5802,4194,1945,0,546504,23849,6966,29138,626325,1,2.9331132680892
Haines City Police Department,1983,Florida,11808,FL05309,33,29,25,2,68,2,159,30,1,4,0,3,0,0,3,5,0,11,209,207,143,559,87,48,4,92,93,3,6,117,109,12,8,20,8,58273,51542,40266,92120,1224,970,244395,403959,0,0,0,3411,0,0,505,15058,0,18973,12219,60745,303848,376811,1044138,76913,12990,829,55155,109971,1322,1667,10912,107052,11806,10380,90633,19787,33318,55018,765,404941,283819,11463,122208,1044138,1456,3916,2077,1101,1224,2359,0,159742,16771,0,13678,202324,1,3.05925284471218
Haines City Police Department,1982,Florida,11517,FL05309,14,41,16,5,55,1,132,34,2,5,0,15,1,1,1,6,1,25,180,195,134,509,69,60,6,109,98,1,4,82,80,13,13,26,12,61610,15478,21613,118518,5283,1579,224080,325939,0,947,0,23217,10073,3473,9128,3669,789,50350,10849,61708,408010,480566,1081883,54745,17673,2160,79361,71063,530,2482,7575,244977,20957,7000,136137,18876,37253,57729,313,329769,385579,1099,87173,1081883,7329,1152,3789,1137,7262,1124,0,223061,55604,0,6230,306688,1,3.15752936096719
Haines City Police Department,1981,Florida,11240,FL05309,14,68,3,5,112,1,203,46,2,1,1,8,0,0,2,6,0,17,208,194,132,534,79,44,9,61,9,2,6,36,288,28,8,36,8,48756,5422,2111,141220,1746,1340,200595,642107,0,0,23843,6521,0,0,19561,7651,0,57576,13056,67170,260286,340512,1240790,61383,14447,1853,42633,11146,251,771,1434,206594,23337,7895,131864,67569,11347,51044,0,641034,223678,1696,81325,1240790,4356,436,11897,2342,670,1089,0,538450,20234,0,6645,586120,1,3.35113096874714
Haines City Police Department,1980,Florida,10578,FL05309,20,41,34,3,47,12,157,30,3,3,0,2,1,2,1,1,1,8,185,233,133,551,41,70,9,72,58,3,6,73,219,13,11,24,2,36043,26200,45516,83126,3106,20536,214527,826948,0,0,0,1131,14431,488,185,74,5176,21486,14590,84457,518743,617790,1680751,22836,20928,2858,33902,65212,625,1893,7835,461702,11074,7036,154572,26699,20669,57307,462,834343,485806,3568,79214,1680751,3265,795,2370,1738,0,1128,0,436578,51073,333,3805,501084,1,3.69746081504702
Haines City Police Department,1979,Florida,9929,FL05309,29,12,14,2,27,12,96,35,2,1,0,1,0,1,0,2,0,4,165,194,85,444,46,84,8,50,69,5,1,66,115,6,17,23,3,7427,24271,15635,29998,185,42862,120378,721766,0,0,0,0,0,630,0,28151,0,28780,14245,75081,464561,553887,1424811,143956,25892,1469,39889,142831,810,76,8750,190214,5664,1570,168542,20203,37215,14401,0,748115,392478,210,36413,1424811,2901,626,1839,1679,0,1058,0,331236,23860,0,3355,366553,1,4.19843724882306
Haines City Police Department,1978,Florida,9313,FL05309,13,15,14,0,50,5,97,23,1,1,0,0,1,0,0,3,0,4,136,156,56,348,51,49,7,71,46,5,7,59,53,3,11,14,0,14055,9926,10556,57896,0,3657,96091,377926,0,0,0,0,19,0,0,911,0,930,13527,67925,141161,222613,697560,30618,16488,1182,45528,62908,7226,5512,26162,26989,7814,1546,96619,9417,15699,21477,2102,373256,117727,687,51217,697560,1892,1256,19959,0,5227,1004,0,287544,27376,336,6633,351227,1,4.67094915687277
Haines City Police Department,1977,Florida,8787,FL05309,25,30,34,5,44,29,167,24,1,3,1,3,0,0,1,5,1,11,139,130,54,323,38,20,14,85,21,4,9,52,80,3,5,8,0,19295,13348,70107,49143,654,25429,177975,549368,0,0,20110,1760,0,0,251,3479,970,26570,12654,64391,204620,281664,1035576,19044,6335,2574,80775,37213,5430,4721,4877,120698,9859,1533,139450,17767,34448,15912,151,549368,182972,2056,82062,1035576,1322,307,1694,0,422,0,0,79056,10185,0,12252,105238,1,5.02738759796508
