agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warrenton Police Department,2013,Georgia,1833,GA14901,10,5,0,3,3,0,21,0,0,0,0,0,0,0,1,1,0,2,24,8,19,51,0,0,0,3,0,0,0,10,38,0,0,0,0,3551,6159,0,654,3669,0,14033,0,0,0,0,0,0,0,8,654,0,662,63,1112,27122,28297,42992,0,0,0,1513,0,0,0,188,26595,421,768,14737,1177,2668,544,392,3669,2119,523,15973,42992,99,9,144,0,52,0,392,0,0,0,0,697,1,1.30797303509051
Warrenton Police Department,2013,Georgia,1833,GA14901,10,5,0,3,3,0,21,0,0,0,0,0,0,0,1,1,0,2,24,8,19,51,0,0,0,3,0,0,0,10,38,0,0,0,0,3551,6159,0,654,3669,0,14033,0,0,0,0,0,0,0,8,654,0,662,63,1112,27122,28297,42992,0,0,0,1513,0,0,0,188,26595,421,768,14737,1177,2668,544,392,3669,2119,523,15973,42992,99,9,144,0,52,0,392,0,0,0,0,697,1,1.30797303509051
Warrenton Police Department,2012,Georgia,1920,GA14901,7,8,0,2,1,0,18,2,0,0,0,0,0,0,0,0,1,1,22,6,11,39,0,0,0,1,0,0,0,6,32,0,0,0,0,4492,3147,0,72,0,0,7711,8626,0,0,0,0,0,0,0,0,0,0,204,908,24959,26072,42409,0,0,0,664,0,0,0,122,25286,69,204,725,997,1529,398,398,8626,20243,557,8662,42409,62,15,0,0,1529,398,0,0,348,0,0,2352,1,1.32713265123532
Warrenton Police Department,2012,Georgia,1920,GA14901,7,8,0,2,1,0,18,2,0,0,0,0,0,0,0,0,1,1,22,6,11,39,0,0,0,1,0,0,0,6,32,0,0,0,0,4492,3147,0,72,0,0,7711,8626,0,0,0,0,0,0,0,0,0,0,204,908,24959,26072,42409,0,0,0,664,0,0,0,122,25286,69,204,725,997,1529,398,398,8626,20243,557,8662,42409,62,15,0,0,1529,398,0,0,348,0,0,2352,1,1.32713265123532
Warrenton Police Department,2011,Georgia,1963,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Warrenton Police Department,2011,Georgia,1963,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Warrenton Police Department,2010,Georgia,1937,GA14901,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,978,0,978,13974,0,0,0,0,0,0,0,0,0,0,0,112,9642,9754,24705,0,0,0,0,0,0,0,0,9754,112,419,0,0,0,0,0,13974,9642,0,559,24705,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Warrenton Police Department,2010,Georgia,1937,GA14901,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,978,0,978,13974,0,0,0,0,0,0,0,0,0,0,0,112,9642,9754,24705,0,0,0,0,0,0,0,0,9754,112,419,0,0,0,0,0,13974,9642,0,559,24705,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Warrenton Police Department,2009,Georgia,1907,GA14901,0,5,0,2,2,0,9,1,0,0,0,0,0,0,0,0,0,0,6,4,8,18,0,0,0,0,0,0,0,2,16,1,0,1,0,13897,0,0,8948,0,0,22845,1420,0,0,0,0,0,0,0,0,0,0,207,494,10193,10895,35160,0,0,0,0,0,0,0,75,10820,0,75,6324,2556,36,227,0,9942,5752,6391,3856,35160,0,75,0,0,36,0,0,9942,426,0,1136,11615,1,1.42027521282265
Warrenton Police Department,2009,Georgia,1907,GA14901,0,5,0,2,2,0,9,1,0,0,0,0,0,0,0,0,0,0,6,4,8,18,0,0,0,0,0,0,0,2,16,1,0,1,0,13897,0,0,8948,0,0,22845,1420,0,0,0,0,0,0,0,0,0,0,207,494,10193,10895,35160,0,0,0,0,0,0,0,75,10820,0,75,6324,2556,36,227,0,9942,5752,6391,3856,35160,0,75,0,0,36,0,0,9942,426,0,1136,11615,1,1.42027521282265
Warrenton Police Department,2008,Georgia,1937,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Warrenton Police Department,2008,Georgia,1937,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Warrenton Police Department,2007,Georgia,1954,GA14901,0,12,0,0,2,0,14,8,0,0,0,0,0,1,0,0,0,1,8,27,31,66,2,1,1,20,25,0,0,5,12,7,2,9,0,2506,0,0,6069,0,0,8575,35269,0,0,0,0,0,24982,0,0,0,24982,219,3290,33672,37181,106008,3850,147,15,7502,15649,0,0,65,9953,198,140,37771,7495,22,367,0,35269,16242,441,8063,106008,0,65,26467,882,0,0,0,55843,1705,0,0,84961,1,1.46955740283082
Warrenton Police Department,2007,Georgia,1954,GA14901,0,12,0,0,2,0,14,8,0,0,0,0,0,1,0,0,0,1,8,27,31,66,2,1,1,20,25,0,0,5,12,7,2,9,0,2506,0,0,6069,0,0,8575,35269,0,0,0,0,0,24982,0,0,0,24982,219,3290,33672,37181,106008,3850,147,15,7502,15649,0,0,65,9953,198,140,37771,7495,22,367,0,35269,16242,441,8063,106008,0,65,26467,882,0,0,0,55843,1705,0,0,84961,1,1.46955740283082
Warrenton Police Department,2006,Georgia,2077,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Warrenton Police Department,2006,Georgia,2077,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Warrenton Police Department,2005,Georgia,2115,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Warrenton Police Department,2005,Georgia,2115,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Warrenton Police Department,2004,Georgia,2050,GA14901,0,4,0,0,3,0,7,1,0,0,0,1,0,0,0,0,0,1,8,4,10,22,1,0,1,4,7,2,0,2,5,0,0,0,0,1000,0,0,398,0,0,1399,2420,0,0,0,161,0,0,0,0,0,161,384,734,11379,12497,16477,484,0,242,965,3176,5895,0,123,1613,32,248,8280,807,968,0,0,2420,2449,16,1257,16477,0,98,4833,484,323,0,0,0,0,0,0,5738,1,1.61317347569046
Warrenton Police Department,2004,Georgia,2050,GA14901,0,4,0,0,3,0,7,1,0,0,0,1,0,0,0,0,0,1,8,4,10,22,1,0,1,4,7,2,0,2,5,0,0,0,0,1000,0,0,398,0,0,1399,2420,0,0,0,161,0,0,0,0,0,161,384,734,11379,12497,16477,484,0,242,965,3176,5895,0,123,1613,32,248,8280,807,968,0,0,2420,2449,16,1257,16477,0,98,4833,484,323,0,0,0,0,0,0,5738,1,1.61317347569046
Warrenton Police Department,2003,Georgia,1973,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,220,220,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,220,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Warrenton Police Department,2003,Georgia,1973,GA14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,220,220,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,220,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Warrenton Police Department,2002,Georgia,2105,GA14901,0,8,1,0,3,0,12,4,0,0,0,0,0,1,0,2,0,3,7,15,12,34,1,2,0,10,7,3,0,4,7,2,2,4,0,23255,0,2202,559,0,0,26016,63524,0,0,0,0,0,34,0,368,0,401,180,2707,19110,21996,111937,3896,339,0,7054,5146,842,0,78,4641,305,61,5475,0,847,34,0,63524,11068,678,29946,111937,102,29,1010,0,0,0,0,63524,847,0,9586,75097,1,1.69396293722493
Warrenton Police Department,2002,Georgia,2105,GA14901,0,8,1,0,3,0,12,4,0,0,0,0,0,1,0,2,0,3,7,15,12,34,1,2,0,10,7,3,0,4,7,2,2,4,0,23255,0,2202,559,0,0,26016,63524,0,0,0,0,0,34,0,368,0,401,180,2707,19110,21996,111937,3896,339,0,7054,5146,842,0,78,4641,305,61,5475,0,847,34,0,63524,11068,678,29946,111937,102,29,1010,0,0,0,0,63524,847,0,9586,75097,1,1.69396293722493
Warrenton Police Department,2001,Georgia,2062,GA14901,0,4,1,0,12,0,17,4,0,0,0,0,0,0,0,0,1,1,8,11,8,27,1,1,2,5,7,1,0,5,5,1,2,3,0,888,0,0,4904,0,0,5792,32696,0,0,0,0,0,0,0,0,177,177,122,1814,11419,13355,52021,344,172,315,2370,7926,172,0,52,2005,755,176,6226,172,609,2769,172,32696,4734,5,3707,52021,0,131,3765,0,7,1721,172,27533,310,0,0,33639,1,1.7208297251506
Warrenton Police Department,2001,Georgia,2062,GA14901,0,4,1,0,12,0,17,4,0,0,0,0,0,0,0,0,1,1,8,11,8,27,1,1,2,5,7,1,0,5,5,1,2,3,0,888,0,0,4904,0,0,5792,32696,0,0,0,0,0,0,0,0,177,177,122,1814,11419,13355,52021,344,172,315,2370,7926,172,0,52,2005,755,176,6226,172,609,2769,172,32696,4734,5,3707,52021,0,131,3765,0,7,1721,172,27533,310,0,0,33639,1,1.7208297251506
Warrenton Police Department,2000,Georgia,2013,GA14901,0,12,0,0,9,0,21,2,0,0,0,0,0,0,0,0,2,2,17,20,18,55,1,3,0,9,8,5,2,5,22,2,0,2,1,19535,0,0,9467,0,0,29002,18052,0,0,0,0,0,0,0,0,3627,3627,430,3167,16244,19841,70522,283,708,0,7803,4305,221,407,150,5963,336,1417,11033,1132,13625,0,0,18052,13556,3539,7832,70522,0,62,19,0,0,0,0,35748,265,3539,0,39634,1,1.76946331784747
Warrenton Police Department,2000,Georgia,2013,GA14901,0,12,0,0,9,0,21,2,0,0,0,0,0,0,0,0,2,2,17,20,18,55,1,3,0,9,8,5,2,5,22,2,0,2,1,19535,0,0,9467,0,0,29002,18052,0,0,0,0,0,0,0,0,3627,3627,430,3167,16244,19841,70522,283,708,0,7803,4305,221,407,150,5963,336,1417,11033,1132,13625,0,0,18052,13556,3539,7832,70522,0,62,19,0,0,0,0,35748,265,3539,0,39634,1,1.76946331784747
Warrenton Police Department,1999,Georgia,2201,GA14901,3,5,0,0,13,0,21,4,0,1,0,0,0,2,0,0,1,3,17,27,22,66,4,8,0,17,18,2,0,9,8,4,0,4,0,2213,3711,0,7485,0,0,13410,29267,0,0,0,0,0,384,0,0,229,613,552,5908,35434,41895,85185,6128,1425,0,9982,13059,476,0,380,9889,18,1204,19505,3990,0,862,183,29267,17593,481,12082,85185,0,236,4829,915,0,0,183,29267,898,0,2790,39118,1,1.82921556856271
Warrenton Police Department,1999,Georgia,2201,GA14901,3,5,0,0,13,0,21,4,0,1,0,0,0,2,0,0,1,3,17,27,22,66,4,8,0,17,18,2,0,9,8,4,0,4,0,2213,3711,0,7485,0,0,13410,29267,0,0,0,0,0,384,0,0,229,613,552,5908,35434,41895,85185,6128,1425,0,9982,13059,476,0,380,9889,18,1204,19505,3990,0,862,183,29267,17593,481,12082,85185,0,236,4829,915,0,0,183,29267,898,0,2790,39118,1,1.82921556856271
Warrenton Police Department,1998,Georgia,2229,GA14901,6,9,0,0,1,1,17,5,0,0,0,0,0,2,0,0,0,2,5,16,17,38,4,13,1,6,2,1,1,2,8,4,1,5,2,15875,1867,0,0,0,0,17743,22481,0,0,0,0,0,907,0,0,0,907,308,3613,10914,14836,55967,2531,3952,748,4066,854,28,49,97,2514,467,15,1892,748,6683,7367,0,23179,13890,0,1727,55967,0,4,396,0,0,2009,0,22431,1963,0,372,27175,1,1.86923930269414
