agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ware County Sheriff's Office,2013,Georgia,21428,GA14800,99,28,0,32,12,0,171,17,1,4,0,0,0,0,0,1,3,4,85,87,236,408,5,17,0,62,31,0,0,14,279,8,0,8,0,26484,151628,0,20540,50537,0,249190,99040,0,0,0,0,0,0,0,101,4042,4142,1642,11269,804305,817216,1169588,1492,3910,0,34609,22348,0,0,300,755480,3640,10413,476268,39536,17635,66144,1282,151648,318320,12192,74441,1169588,105,8791,786,8894,732,6370,0,78348,43074,1308,7489,154576
Ware County Sheriff's Office,2012,Georgia,21997,GA14800,101,48,0,31,14,0,194,38,1,4,0,3,0,1,3,0,5,12,101,138,260,499,9,18,0,59,48,0,0,11,354,12,1,13,0,59377,271859,0,35015,66578,0,432830,236378,0,0,0,284,0,100,71313,0,3100,74797,1958,17107,590371,609435,1353440,5673,2376,0,83827,67375,0,0,443,449741,9555,2514,173996,74286,56197,170672,1022,449492,332818,4196,78691,1353440,1672,722,108274,14872,843,25423,0,350071,28267,0,11375,541518
Ware County Sheriff's Office,2011,Georgia,21957,GA14800,100,58,0,25,16,0,199,20,2,5,0,1,0,0,0,2,1,4,112,144,282,538,2,20,1,75,32,1,0,24,383,10,0,10,0,57068,255452,0,8124,43671,0,358154,247753,0,0,0,596,0,0,0,129,3122,3847,2029,19750,584882,605327,1181003,1612,6770,610,76081,64759,95,0,1027,460239,6747,6387,69852,31032,110359,201378,4411,291299,449094,2371,70362,1181003,187,3174,413,15483,13932,73984,34,194682,68150,0,4023,374062
Ware County Sheriff's Office,2010,Georgia,21663,GA14800,88,42,0,25,12,0,167,40,0,11,0,3,0,0,0,0,1,4,95,135,235,465,7,16,0,103,48,0,0,26,265,15,1,16,1,48104,513231,0,74281,53727,0,689343,887501,0,0,0,349,0,0,0,0,1717,2067,1969,17535,414843,434348,2013259,5759,1687,0,56237,54357,0,0,535,315774,26669,213062,327232,23070,19133,149516,1126,745314,436944,4645,66548,2013259,99,209640,1165,4325,180,6148,0,393075,114581,0,5605,734819
Ware County Sheriff's Office,2009,Georgia,21058,GA14800,106,52,0,26,23,0,207,42,1,14,0,3,0,1,1,0,0,5,108,132,219,459,5,6,0,70,24,0,1,35,318,8,6,14,4,98938,182439,0,26968,33537,0,341882,639098,0,0,0,703,0,28,7510,0,0,8242,2095,17325,431873,451292,1440514,4289,824,0,55134,30172,0,21,3473,357380,4549,18387,73925,27130,9970,112357,1214,772769,265205,12473,142535,1440514,861,30,454,8899,1136,5070,249,479523,60488,5440,6589,568739
Ware County Sheriff's Office,2008,Georgia,21011,GA14800,95,30,0,29,22,0,176,48,2,10,0,3,1,0,0,0,2,6,120,124,275,519,13,22,0,105,25,1,2,23,328,17,1,18,0,25219,109182,0,243042,47349,0,422700,434031,0,0,0,853,299,0,0,0,163,1315,2489,16882,543762,563134,1421179,35279,4648,0,57829,46637,64,23,528,418127,5183,26465,66953,15603,12345,84142,1915,579606,498676,17450,113092,1421179,33,1388,1277,6255,1628,8661,0,420940,102292,85,5984,548543
Ware County Sheriff's Office,2007,Georgia,21044,GA14800,81,42,0,35,15,0,173,71,2,4,0,5,0,2,0,1,1,9,124,133,283,540,2,30,0,79,28,0,0,24,377,22,1,23,0,53515,130766,0,28802,33719,0,246802,607287,0,0,0,1202,0,698,0,576,955,3431,3423,17554,1348936,1369913,2227433,5602,5029,0,52462,53276,0,0,1158,1252386,9317,4667,185861,27825,9554,133146,4129,608889,1145422,26962,71661,2227433,0,672,17317,1646,0,5555,44,423704,67626,8985,1496,527045
Ware County Sheriff's Office,2006,Georgia,20003,GA14800,45,25,38,1,20,4,133,48,0,2,0,2,0,1,0,2,0,5,33,64,128,225,10,25,0,77,14,0,0,0,99,32,8,40,1,22524,251752,44398,21463,3189,2305,345631,623689,0,0,0,709,0,76,0,94,0,878,1283,10526,245662,257471,1227670,5884,3968,0,67060,31043,0,0,0,149517,378,1971,221007,16397,23147,106121,3,623689,206261,1511,27185,1227670,0,0,9167,3378,15589,33366,0,587792,46436,1511,6430,703669
Ware County Sheriff's Office,2005,Georgia,20991,GA14800,44,40,30,1,19,1,135,56,0,5,0,4,0,1,0,2,0,7,18,86,144,248,9,26,1,100,23,0,0,0,89,40,10,50,0,34051,34127,19249,29811,125,515,117878,569498,0,0,0,1735,0,34,0,94,0,1863,985,13017,242999,257001,946239,16014,3893,2964,49332,28498,0,0,0,156300,944,1045,20238,19885,28190,69855,0,569498,185152,2340,49091,946239,827,0,2251,4384,11249,22970,0,494920,63798,0,8027,608427
Ware County Sheriff's Office,2004,Georgia,20686,GA14800,42,53,31,4,7,0,137,53,0,5,0,1,0,2,2,1,1,7,30,95,154,279,0,30,2,96,47,0,0,0,104,40,8,48,0,69097,59749,33001,7024,4235,0,173105,878833,0,0,0,1129,0,87,274,16,23,1529,1365,13636,161732,176733,1230200,0,4817,0,27338,62898,0,0,0,81680,2041,373,22836,15212,10113,42868,0,878833,211122,11292,35509,1230200,484,0,807,3993,2016,16283,0,828905,51121,4033,8100,915742
Ware County Sheriff's Office,2003,Georgia,20689,GA14800,42,35,33,2,17,9,138,53,1,3,0,3,0,1,0,0,0,4,15,75,178,268,19,21,2,100,29,3,1,0,93,36,8,44,0,32178,23934,16123,17234,195,11035,100700,844869,0,0,0,923,0,166,0,0,0,1088,1655,14006,176159,191820,1138477,15545,4156,765,56929,39148,2650,66,0,72560,404,4568,47427,10725,17407,21992,663,844869,114658,7238,68527,1138477,50,0,17264,5830,6253,7247,663,737371,41601,663,7755,824696
Ware County Sheriff's Office,2002,Georgia,21069,GA14800,44,46,54,12,12,3,171,40,1,12,0,0,0,0,0,0,3,3,10,77,142,229,14,29,0,50,25,6,1,22,82,24,8,32,0,63407,54608,54522,8488,2914,1482,185421,353142,0,0,0,0,0,0,0,0,3591,3591,554,13733,537948,552235,1094390,7462,8265,0,31174,32859,8419,119,23353,440583,31847,1135,65362,15600,301847,90542,0,321804,214844,2067,49343,1094390,31338,0,20514,5056,0,31940,0,268576,125784,0,9034,492242
Ware County Sheriff's Office,2001,Georgia,20636,GA14800,47,32,31,0,13,6,129,43,1,4,0,1,0,2,0,2,2,7,9,54,125,188,11,22,5,43,33,1,0,8,65,31,4,35,0,33425,25353,18914,10912,0,6926,95530,484947,0,0,0,129,0,1867,0,275,17294,19566,458,9348,249507,259312,859355,11218,6740,4199,21280,29855,1721,0,4046,180253,817,69,170464,11588,19409,4104,11696,484947,97194,0,59066,859355,258,0,8004,9351,5593,1325,1377,382704,23839,0,14378,446827
Ware County Sheriff's Office,2000,Georgia,20150,GA14800,31,27,27,0,6,0,91,47,0,3,0,1,0,1,0,0,2,4,55,65,92,212,5,30,0,111,26,0,0,3,36,35,4,39,0,33616,66891,16775,11325,0,0,128606,432988,0,0,0,1412,0,5,0,0,862,2279,1285,10010,120085,131379,695252,5156,4997,0,32093,22272,0,0,1155,65705,1831,265,16141,22134,4105,96124,708,432988,85552,0,35403,695252,1566,0,832,3643,2513,48121,708,408569,12784,0,2194,480930
Ware County Sheriff's Office,1999,Georgia,20278,GA14800,18,25,29,2,8,9,91,46,0,6,0,1,0,0,0,0,0,1,28,59,125,212,8,39,1,64,46,0,0,0,54,26,10,36,2,40252,18534,19842,10286,549,12382,101843,573357,0,0,0,183,0,0,0,0,0,183,1039,11811,197008,209859,885242,10609,10637,132,54209,52016,0,0,0,82256,121385,139,44673,21373,7311,50038,0,453031,129620,4405,53267,885242,114838,0,38926,10125,1280,36281,0,359375,30698,545,19490,611558
Ware County Sheriff's Office,1998,Georgia,20291,GA14800,40,21,20,1,23,10,115,29,0,9,0,1,0,4,0,0,0,5,7,33,104,144,6,16,0,41,27,0,1,0,53,21,3,24,0,20861,49213,23782,33411,93,5739,133099,331214,0,0,0,551,0,37,0,0,0,589,271,6628,151659,158558,623460,8225,3886,0,34714,54599,0,19,0,57116,561,1082,20081,17197,48342,34235,56,331214,115513,5015,50163,623460,0,9,2421,8271,16047,12589,0,249811,61935,0,14406,365490
Ware County Sheriff's Office,1997,Georgia,19164,GA14800,20,22,22,0,17,11,92,23,2,8,0,3,0,0,0,2,0,5,4,32,77,113,8,12,0,29,17,0,2,2,42,14,5,19,4,39911,47963,21285,32578,0,19651,161388,290433,0,0,0,84,0,0,0,0,0,84,418,6769,144719,151906,602734,8400,2876,0,37356,30072,0,1638,1000,70564,1978,355,39873,16333,45412,39778,0,290433,84949,51944,31680,602734,1234,0,7162,180,20122,17825,0,237282,16012,48491,997,349304
Ware County Sheriff's Office,1996,Georgia,18824,GA14800,38,22,22,2,32,8,124,40,0,3,0,5,0,0,0,0,0,5,15,72,131,218,16,37,2,44,34,1,1,2,81,25,9,34,5,38722,70059,34482,38680,389,4895,187227,395918,0,0,0,2292,0,0,0,0,0,2292,791,17130,240292,258212,843649,26128,10496,1690,57265,54063,39,214,117,108201,789,742,29594,26985,6051,97604,82,399512,211733,146,70413,843649,243,97,2166,3652,1544,50419,0,344438,18859,0,7926,429345
Ware County Sheriff's Office,1995,Georgia,18435,GA14800,66,31,14,11,18,2,142,53,2,4,0,4,0,1,0,1,2,8,80,63,150,293,20,28,3,36,79,1,2,1,123,24,5,29,7,22525,95008,23861,20098,7876,10,169378,473427,0,0,0,1282,0,200,0,0,730,2212,2330,12751,270758,285839,930855,14457,8264,3979,38464,136861,40,300,40,83434,2379,2601,49721,40141,14687,63706,2897,508625,187376,12273,46446,930855,200,0,23187,2118,1500,2200,0,298134,15113,0,5299,347750
Ware County Sheriff's Office,1994,Georgia,19508,GA14800,42,32,40,3,29,12,158,33,0,8,0,4,0,0,0,3,0,7,172,100,153,425,3,23,5,79,90,0,0,2,223,19,1,20,0,97973,62848,46612,72925,1192,16782,298333,385644,0,0,0,3003,0,0,0,1381,0,4385,4136,20725,317097,341959,1030320,5283,4599,822,37078,114486,0,0,584,179106,3221,3419,119665,39290,31034,95272,1531,390043,285475,1573,59797,1030320,1090,138,4081,9271,206,18419,822,246475,26354,62,13699,320615
Ware County Sheriff's Office,1993,Georgia,19127,GA14800,40,30,31,2,22,15,140,51,4,4,0,0,0,1,1,1,1,4,36,63,100,199,7,32,1,11,46,1,2,11,88,23,5,28,2,74923,124983,171574,28819,2379,29962,432641,724709,0,0,0,0,0,211,2542,42,169,2964,1700,13579,253043,268322,1428636,10451,9009,84,8165,121184,3797,169,890,114573,4731,3503,229381,22738,29739,137448,3902,724709,186803,41785,43896,1428636,0,0,14387,4294,8543,35022,2848,451377,11917,0,4472,532861
Ware County Sheriff's Office,1992,Georgia,19863,GA14800,43,26,14,4,18,14,119,36,0,3,0,0,0,1,2,3,0,6,24,31,92,147,10,8,1,5,40,0,0,10,73,27,2,29,2,30319,60963,45748,32147,24842,31769,225789,248303,0,0,0,0,0,152,4777,890,0,5820,1210,7411,183349,191970,671882,11010,2341,1737,11650,62924,0,0,5062,97245,5266,11770,43035,25209,37270,48660,651,248303,198486,1954,50896,671882,2693,332,5733,5755,988,16784,0,202495,35654,1954,7880,280268
Ware County Sheriff's Office,1991,Georgia,19487,GA14800,24,21,3,7,11,2,68,18,1,0,0,0,0,1,0,0,1,2,18,34,64,116,4,2,0,4,52,2,0,7,45,7,1,8,0,28582,45654,201,31277,21908,1454,129077,165493,0,0,0,0,0,179,0,0,9,188,841,8388,112015,121244,416001,1499,1049,0,2067,53447,5457,0,13750,43974,6600,17021,33020,13938,17185,22219,0,165493,121029,1269,18227,416001,0,0,1161,4027,1311,2116,0,165493,13878,946,626,189560
Ware County Sheriff's Office,1990,Georgia,19061,GA14800,52,25,10,26,20,7,140,31,1,6,0,2,0,1,0,2,1,6,120,60,84,264,36,18,7,25,5,0,0,13,160,23,1,24,2,13908,98354,21975,15112,96363,3708,249420,352256,0,0,0,322,0,2,0,38665,117,39106,3654,15657,379776,399088,1039870,22017,5282,350,17903,52590,0,0,12236,288710,1017,3293,74140,12080,9741,66874,350,334546,478546,2362,56921,1039870,0,205,52688,1178,0,4897,1166,235842,82032,0,5884,383893
Ware County Sheriff's Office,1989,Georgia,18146,GA14800,51,26,12,25,24,6,144,22,3,3,0,4,0,1,0,1,0,6,128,75,80,283,35,9,0,36,5,0,0,13,185,14,3,17,3,35549,68825,10173,4830,15514,1625,136516,333912,0,0,0,651,0,1401,0,1180,0,3232,3090,18326,125492,146908,620569,22325,2330,0,7497,2630,0,0,919,111207,3869,2957,24191,18597,5302,41320,0,345121,132787,1032,45393,620569,0,120,1290,6187,983,4289,0,434737,39917,0,3087,490611
Ware County Sheriff's Office,1988,Georgia,18700,GA14800,48,30,16,32,28,7,161,23,2,2,0,8,1,0,2,0,3,14,83,75,74,232,32,18,2,16,15,0,0,8,141,14,0,14,4,23212,83182,13692,16232,59058,18268,213645,196255,0,0,0,1141,0,0,260,0,469,1871,2208,20826,302962,325996,737766,12525,5419,263,7449,9258,0,0,441,290643,16171,3630,44157,37414,14315,40555,2319,200635,331118,3594,43856,737766,724,969,6764,21040,4074,3053,2190,574479,217922,0,15047,846261
Ware County Sheriff's Office,1987,Georgia,18479,GA14800,45,33,17,26,22,8,151,23,1,7,0,2,0,4,0,1,1,8,113,69,94,276,59,13,0,23,7,1,0,5,168,15,1,16,2,36250,47414,20855,9434,43789,10668,168410,213056,0,0,0,137,0,3229,0,0,456,3821,2843,20252,190431,213526,598813,25961,5709,0,10914,7240,94,0,373,163234,3188,2582,28514,28474,18426,18165,3164,207157,244984,215,43944,598813,0,72,992,1797,0,2615,0,242152,39498,0,1923,289049
Ware County Sheriff's Office,1986,Georgia,18936,GA14800,68,36,0,27,34,0,165,29,1,6,0,7,0,2,1,0,0,10,119,83,80,282,51,6,0,24,12,1,1,11,176,9,5,14,0,46255,82347,0,19245,28422,0,176269,330760,0,0,0,1468,0,19,3,0,0,1490,4259,24141,2955336,2983736,3492254,23804,2844,0,12879,6124,278,278,631,2936897,3141,3333,45157,21895,51339,33976,1154,357586,2930892,1279,42502,3492254,278,411,5918,1598,1293,0,139,283287,99215,0,10767,402907
Ware County Sheriff's Office,1985,Georgia,17234,GA14800,61,38,0,20,25,0,144,21,0,5,0,5,0,1,0,0,1,7,90,61,88,239,40,14,3,26,10,4,0,5,137,4,3,7,0,52033,124275,0,23466,35488,0,235262,142682,0,0,0,1399,0,0,0,0,221,1620,2824,17135,187010,206970,586534,22092,4952,1278,14206,2326,1600,0,65,160451,15781,18441,23896,27301,20642,73372,2125,146010,200177,1804,56985,586534,0,1872,116,9560,0,2578,0,376576,30259,283,13988,435232
Ware County Sheriff's Office,1984,Georgia,18489,GA14800,53,35,0,22,18,0,128,15,3,2,0,0,0,1,0,0,0,1,92,65,61,218,59,8,1,24,4,2,0,5,116,6,1,7,0,53538,100283,0,73618,10152,0,237591,69925,0,0,0,0,0,59,0,0,0,59,3546,17842,161544,182932,490507,11181,2024,528,17558,3842,713,0,663,146424,2769,8257,29962,37667,19749,52517,880,125537,171115,733,41322,490507,616,249,8222,7875,3094,2156,880,201505,20552,0,4356,249505
Ware County Sheriff's Office,1983,Georgia,17592,GA14800,47,17,0,18,20,0,102,20,0,3,0,0,0,1,2,0,1,4,40,80,73,193,26,12,2,24,13,1,0,11,104,9,0,9,0,8364,130948,0,43105,26588,0,209005,249292,0,0,0,0,0,6180,618,0,0,6798,2138,25419,288353,315911,781006,12084,4350,857,19200,14801,122,0,3601,260896,16804,17900,54813,10821,25003,73700,306,365275,183769,4310,28304,781006,29779,13109,5981,4705,10325,7128,0,458781,82490,214,6642,619153
Ware County Sheriff's Office,1982,Georgia,17307,GA14800,38,38,0,20,22,0,118,17,0,0,0,1,0,0,1,0,3,5,60,87,98,245,56,18,2,25,3,0,0,6,135,7,1,8,0,127930,102771,0,40056,81291,0,352049,133860,0,0,0,556,0,0,2618,0,388,3562,3338,28351,420949,452638,942109,24761,7108,152,19065,11733,0,0,707,389112,5219,2122,38411,39147,41815,48774,4026,160728,577297,1023,23546,942109,0,221,4790,8210,0,7733,0,689589,59065,189,16637,786433
Ware County Sheriff's Office,1981,Georgia,17092,GA14800,35,25,0,11,12,0,83,15,3,5,0,1,0,0,1,2,0,4,35,73,80,188,25,4,1,16,0,0,1,14,128,3,0,3,0,53514,64345,0,26826,124082,0,268767,98825,0,0,0,90,0,0,0,97,0,188,1786,25733,251777,279297,647077,9688,2108,7,12141,0,0,34,13361,241958,79174,2342,29058,34007,9584,67810,369,135553,244284,0,44895,647077,1474,1351,5040,6736,201,4574,0,308974,54144,838,8880,392213
Ware County Sheriff's Office,1980,Georgia,16576,GA14800,42,39,0,18,22,0,121,19,2,8,0,5,0,3,0,1,1,10,47,79,90,216,29,10,0,48,0,0,1,2,126,7,4,11,0,55658,96604,0,24011,15929,0,192201,397754,693274,0,0,1782,0,20170,0,370,55,22377,1631,31199,272795,305625,1611231,23904,3893,0,20406,0,0,296,63,257062,7576,48241,38036,32430,9691,751254,12386,436947,227105,10046,37518,1611231,111,214,8926,6862,1213,4308,0,488157,58368,8134,5487,581781
Ware County Sheriff's Office,1979,Georgia,16845,GA14800,52,30,0,27,31,0,140,18,0,1,0,7,0,2,5,3,0,17,33,55,73,161,29,7,1,14,0,0,1,2,107,4,2,6,1,57313,84632,0,34805,94780,0,271530,336895,0,0,0,9551,0,6822,11029,61759,0,89162,3153,20480,180969,204602,902190,18032,3254,34,9845,0,0,252,1679,171506,3497,2536,87025,38827,31186,48908,113,435558,204749,756,49034,902190,512,374,6037,3254,0,546,0,458356,7100,0,2456,478634
