agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Highland Park Department Of Public Safety,1976,Texas,11044,TX05713,11,6,4,1,3,0,25,9,0,1,0,0,1,0,0,0,0,1,208,75,19,302,10,120,0,40,41,0,4,24,63,95606,116107,10976,6961,1071,0,230720,229639,0,0,0,0,830,0,0,0,0,830,36248,37169,89668,163085,624274,10912,24469,0,17380,54833,0,402,30086,25004,53896,2533,28565,3614,11330,192812,0,229639,83794,0,18092,624274,9456,2393,2035,937,5,56809,0,218989,17605,8567,5204,321999
Highland Park Department Of Public Safety,1975,Texas,10287,TX05713,14,12,3,0,4,0,33,11,1,1,0,1,0,2,2,0,0,5,242,63,20,325,8,107,3,28,43,0,5,25,106,138019,229622,58317,8125,0,0,434082,256674,0,0,0,79,0,57,14155,0,0,14290,31865,35171,129532,196591,901581,2027,17484,1585,16567,104472,0,1319,19290,33801,119165,611,35834,2995,45,350151,0,242004,107224,20949,21906,898495,54054,272,4343,730,45,81768,0,241432,19709,14721,5843,422928
Highland Park Department Of Public Safety,1974,Texas,10837,TX05713,0,1,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,10,7,1,18,0,10,0,1,3,0,0,2,2,4140,0,4326,0,0,0,8466,77244,0,0,0,0,0,247,0,0,0,247,1551,2781,7106,11438,97148,0,2286,0,309,7972,0,0,130,742,2163,0,7354,0,0,2163,0,77244,8225,0,0,97148,0,0,7106,0,0,0,0,77244,3529,0,0,84789
Highland Park Department Of Public Safety,1973,Texas,10847,TX05713,5,4,5,0,2,1,17,6,0,0,0,2,0,0,0,1,0,3,6,112,57,175,2,85,1,1,2,0,2,23,62,70068,63239,195187,4577,0,1407,334479,120748,0,0,0,4323,0,0,0,1373,0,5696,75,20636,115423,136134,597057,446,21432,7,734,12490,0,570,6719,92275,8201,0,99152,0,0,151321,0,48690,288293,0,0,595657,6156,0,34698,0,0,54215,0,17157,33840,0,0,146065
Highland Park Department Of Public Safety,1972,Texas,10783,TX05713,4,0,3,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,11,17,28,15,12,1,2,30,0,0,8,20,0,68130,962,0,0,0,69092,0,0,0,0,1093,0,0,0,0,0,1093,0,2040,24009,26050,96234,1457,1749,0,1275,3243,0,0,0,18326,0,0,1749,0,0,0,0,0,95214,0,0,96963,0,0,0,0,0,0,0,0,40076,0,0,40076
Highland Park Department Of Public Safety,1971,Texas,10199,TX05713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,4,7,28,0,1,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1970,Texas,10133,TX05713,0,1,0,0,3,0,4,5,0,0,0,0,0,1,0,0,0,1,3,34,11,48,28,32,1,9,23,0,1,16,32,6851,0,0,1687,0,0,8539,93392,0,0,0,0,0,6278,0,0,0,6278,47,4913,29109,34069,142278,2237,4238,0,39,14786,0,706,10140,2551,10155,0,22147,0,0,5886,0,93392,11325,0,0,142906,10077,0,0,0,0,235474,0,42380,4144,0,0,292074
Highland Park Department Of Public Safety,1969,Texas,10411,TX05713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,20,24,0,1,11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1968,Texas,10831,TX05713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,17,38,0,1,14,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1967,Texas,10845,TX05713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,10,20,31,0,1,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1966,Texas,10723,TX05713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,1,15,17,0,0,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1965,Texas,10671,TX05713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1964,Texas,10619,TX05713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1963,Texas,11098,TX05713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1962,Texas,10747,TX05713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1961,Texas,10411,TX05713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1960,Texas,10411,TX05713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
