agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of North Carolina - Chapel Hill Public,2018,North Carolina,0,NC06804,5,1,0,8,2,0,16,2,0,4,0,0,0,0,0,4,0,4,12,24,63,99,4,14,0,10,50,0,0,0,21,0,0,0,0,0,1512,0,24278,24937,0,50728,18323,0,0,0,0,0,0,0,12790,0,12790,150,2615,76211,78976,179139,366,6522,0,11930,49008,0,0,0,11149,4878,90,17581,1119,0,364,0,30336,42249,51037,13162,160816,1080,0,14124,0,115,364,0,12134,4721,8294,607,41440,1,1.21343405628813
University Of North Carolina - Chapel Hill Public,2018,North Carolina,0,NC06804,5,1,0,8,2,0,16,2,0,4,0,0,0,0,0,4,0,4,12,24,63,99,4,14,0,10,50,0,0,0,21,0,0,0,0,0,1512,0,24278,24937,0,50728,18323,0,0,0,0,0,0,0,12790,0,12790,150,2615,76211,78976,179139,366,6522,0,11930,49008,0,0,0,11149,4878,90,17581,1119,0,364,0,30336,42249,51037,13162,160816,1080,0,14124,0,115,364,0,12134,4721,8294,607,41440,1,1.21343405628813
University Of North Carolina - Chapel Hill Public,2017,North Carolina,0,NC06804,9,9,0,2,5,0,25,5,1,2,0,0,0,0,0,3,0,3,33,50,121,204,8,54,0,18,80,0,0,0,44,0,0,0,0,5457,2792,0,0,63,0,8312,45698,0,0,0,0,0,0,0,90,0,90,630,7117,133752,141499,195599,270,24085,0,11220,56555,0,0,0,49370,3592,375,7257,0,0,7260,0,42317,82234,48356,4208,195599,393,0,311,0,0,0,0,33314,7646,11500,0,53164,1,1.24307319386626
University Of North Carolina - Chapel Hill Public,2017,North Carolina,0,NC06804,9,9,0,2,5,0,25,5,1,2,0,0,0,0,0,3,0,3,33,50,121,204,8,54,0,18,80,0,0,0,44,0,0,0,0,5457,2792,0,0,63,0,8312,45698,0,0,0,0,0,0,0,90,0,90,630,7117,133752,141499,195599,270,24085,0,11220,56555,0,0,0,49370,3592,375,7257,0,0,7260,0,42317,82234,48356,4208,195599,393,0,311,0,0,0,0,33314,7646,11500,0,53164,1,1.24307319386626
University Of North Carolina - Chapel Hill Public,2016,North Carolina,0,NC06804,2,3,0,9,0,0,14,3,0,4,0,0,0,0,0,6,1,7,35,36,116,187,3,34,0,21,89,0,0,0,40,0,0,0,0,320,25,0,0,10174,0,10520,14981,0,0,0,0,0,0,0,1383,19,1402,832,4595,137208,142634,169536,646,14522,0,24143,74047,0,0,0,29276,11121,600,6354,13,0,1602,0,14981,63122,63814,7928,169536,470,0,0,0,0,0,0,50782,5024,12035,2057,70367,1,1.26955202032162
University Of North Carolina - Chapel Hill Public,2016,North Carolina,0,NC06804,2,3,0,9,0,0,14,3,0,4,0,0,0,0,0,6,1,7,35,36,116,187,3,34,0,21,89,0,0,0,40,0,0,0,0,320,25,0,0,10174,0,10520,14981,0,0,0,0,0,0,0,1383,19,1402,832,4595,137208,142634,169536,646,14522,0,24143,74047,0,0,0,29276,11121,600,6354,13,0,1602,0,14981,63122,63814,7928,169536,470,0,0,0,0,0,0,50782,5024,12035,2057,70367,1,1.26955202032162
University Of North Carolina - Chapel Hill Public,2015,North Carolina,0,NC06804,1,7,0,8,4,0,20,21,0,2,0,0,0,1,0,3,0,4,36,40,143,219,8,64,2,23,82,1,0,4,35,0,0,0,0,1170,1538,0,0,9054,0,11762,91721,0,0,0,0,0,0,0,1018,0,1018,630,5885,246069,252585,357086,1216,37857,284,67450,113296,219,0,5849,26413,3292,1442,7109,0,0,90044,0,88572,74793,80597,11236,357086,373,17,202,0,0,0,0,70961,9696,8003,0,89251,1,1.28556847539769
University Of North Carolina - Chapel Hill Public,2015,North Carolina,0,NC06804,1,7,0,8,4,0,20,21,0,2,0,0,0,1,0,3,0,4,36,40,143,219,8,64,2,23,82,1,0,4,35,0,0,0,0,1170,1538,0,0,9054,0,11762,91721,0,0,0,0,0,0,0,1018,0,1018,630,5885,246069,252585,357086,1216,37857,284,67450,113296,219,0,5849,26413,3292,1442,7109,0,0,90044,0,88572,74793,80597,11236,357086,373,17,202,0,0,0,0,70961,9696,8003,0,89251,1,1.28556847539769
University Of North Carolina - Chapel Hill Public,2014,North Carolina,0,NC06804,12,11,0,18,4,0,45,9,0,6,0,0,0,0,0,2,0,2,43,63,156,262,8,52,0,19,125,0,0,4,54,0,0,0,0,738,1680,0,0,12616,0,15033,20619,0,0,0,0,0,0,0,611,0,611,662,8186,216097,224944,261208,11722,20619,0,7811,137342,0,0,1506,45944,8702,481,10907,0,588,32451,0,12420,77616,88274,29768,261208,551,0,10,0,0,45,0,5792,4171,16440,566,27576,1,1.28709350845562
University Of North Carolina - Chapel Hill Public,2014,North Carolina,0,NC06804,12,11,0,18,4,0,45,9,0,6,0,0,0,0,0,2,0,2,43,63,156,262,8,52,0,19,125,0,0,4,54,0,0,0,0,738,1680,0,0,12616,0,15033,20619,0,0,0,0,0,0,0,611,0,611,662,8186,216097,224944,261208,11722,20619,0,7811,137342,0,0,1506,45944,8702,481,10907,0,588,32451,0,12420,77616,88274,29768,261208,551,0,10,0,0,45,0,5792,4171,16440,566,27576,1,1.28709350845562
University Of North Carolina - Chapel Hill Public,2013,North Carolina,0,NC06804,8,6,0,11,5,0,30,8,0,3,0,0,0,0,0,1,0,1,41,65,155,261,5,56,0,25,101,3,1,5,65,0,0,0,0,952,2496,0,1308,2847,0,7603,101675,0,0,0,0,0,0,0,748,0,748,938,9080,158231,168248,278275,290,26259,0,19676,65732,1832,1,3156,51301,2914,719,3630,589,532,5363,0,97052,73083,81444,12950,278275,760,35,438,0,0,0,0,76516,12494,11565,13,101822,1,1.30797303509051
University Of North Carolina - Chapel Hill Public,2013,North Carolina,0,NC06804,8,6,0,11,5,0,30,8,0,3,0,0,0,0,0,1,0,1,41,65,155,261,5,56,0,25,101,3,1,5,65,0,0,0,0,952,2496,0,1308,2847,0,7603,101675,0,0,0,0,0,0,0,748,0,748,938,9080,158231,168248,278275,290,26259,0,19676,65732,1832,1,3156,51301,2914,719,3630,589,532,5363,0,97052,73083,81444,12950,278275,760,35,438,0,0,0,0,76516,12494,11565,13,101822,1,1.30797303509051
University Of North Carolina - Chapel Hill Public,2012,North Carolina,0,NC06804,2,3,0,14,5,0,24,4,0,1,0,0,0,0,0,0,0,0,46,67,231,344,6,100,1,42,117,0,5,2,71,0,0,0,0,1257,372,0,664,17373,0,19665,41486,0,0,0,0,0,0,0,0,0,0,913,9326,334477,344716,405868,956,59775,27,24929,76626,0,1737,210,180457,8303,208,9167,360,319,28500,0,59057,199700,88643,11611,405868,880,0,93,0,0,0,0,10617,20494,20913,398,53395,1,1.32713265123532
University Of North Carolina - Chapel Hill Public,2012,North Carolina,0,NC06804,2,3,0,14,5,0,24,4,0,1,0,0,0,0,0,0,0,0,46,67,231,344,6,100,1,42,117,0,5,2,71,0,0,0,0,1257,372,0,664,17373,0,19665,41486,0,0,0,0,0,0,0,0,0,0,913,9326,334477,344716,405868,956,59775,27,24929,76626,0,1737,210,180457,8303,208,9167,360,319,28500,0,59057,199700,88643,11611,405868,880,0,93,0,0,0,0,10617,20494,20913,398,53395,1,1.32713265123532
University Of North Carolina - Chapel Hill Public,2011,North Carolina,0,NC06804,1,7,0,12,4,0,24,2,0,2,0,0,0,1,0,0,1,2,51,71,200,322,10,103,0,24,115,0,0,0,70,0,0,0,0,11445,14,0,16523,13169,0,41151,22622,0,0,0,0,0,0,0,0,1747,1747,1067,10383,1040909,1052360,1117880,477,56197,0,27902,55129,0,0,0,912655,6220,102,12573,0,305,12923,0,26008,939462,83598,36689,1117880,582,0,2308,0,0,0,0,0,47386,20048,1563,71888,1,1.35459550174677
University Of North Carolina - Chapel Hill Public,2011,North Carolina,0,NC06804,1,7,0,12,4,0,24,2,0,2,0,0,0,1,0,0,1,2,51,71,200,322,10,103,0,24,115,0,0,0,70,0,0,0,0,11445,14,0,16523,13169,0,41151,22622,0,0,0,0,0,0,0,0,1747,1747,1067,10383,1040909,1052360,1117880,477,56197,0,27902,55129,0,0,0,912655,6220,102,12573,0,305,12923,0,26008,939462,83598,36689,1117880,582,0,2308,0,0,0,0,0,47386,20048,1563,71888,1,1.35459550174677
University Of North Carolina - Chapel Hill Public,2010,North Carolina,0,NC06804,1,4,0,14,5,0,24,4,0,3,0,0,0,0,0,1,0,1,34,64,164,262,4,37,1,30,143,0,1,2,44,0,0,0,0,7553,777,0,131,20586,0,29047,65396,0,0,0,0,0,0,0,14,0,14,731,10401,276621,287752,382210,150,23005,31,32535,150509,0,279,228,81016,6562,245,7567,0,8,2838,0,72208,150610,115971,26200,382210,1014,1,249,0,0,2795,0,34235,50157,10469,419,99340,1,1.3973579356326
University Of North Carolina - Chapel Hill Public,2010,North Carolina,0,NC06804,1,4,0,14,5,0,24,4,0,3,0,0,0,0,0,1,0,1,34,64,164,262,4,37,1,30,143,0,1,2,44,0,0,0,0,7553,777,0,131,20586,0,29047,65396,0,0,0,0,0,0,0,14,0,14,731,10401,276621,287752,382210,150,23005,31,32535,150509,0,279,228,81016,6562,245,7567,0,8,2838,0,72208,150610,115971,26200,382210,1014,1,249,0,0,2795,0,34235,50157,10469,419,99340,1,1.3973579356326
University Of North Carolina - Chapel Hill Public,2009,North Carolina,0,NC06804,0,2,0,6,2,0,10,3,0,1,0,0,0,0,0,1,0,1,53,64,151,268,2,47,0,45,129,0,1,5,39,0,0,0,0,1021,0,0,14,20176,0,21212,36927,0,0,0,0,0,0,0,568,0,568,1148,10340,253583,265070,323777,227,24540,0,42692,110789,0,0,476,86347,2507,244,4320,0,0,4474,0,32894,160439,93575,25325,323777,554,0,298,0,0,568,0,42608,30029,4715,2841,81613,1,1.42027521282265
University Of North Carolina - Chapel Hill Public,2009,North Carolina,0,NC06804,0,2,0,6,2,0,10,3,0,1,0,0,0,0,0,1,0,1,53,64,151,268,2,47,0,45,129,0,1,5,39,0,0,0,0,1021,0,0,14,20176,0,21212,36927,0,0,0,0,0,0,0,568,0,568,1148,10340,253583,265070,323777,227,24540,0,42692,110789,0,0,476,86347,2507,244,4320,0,0,4474,0,32894,160439,93575,25325,323777,554,0,298,0,0,568,0,42608,30029,4715,2841,81613,1,1.42027521282265
University Of North Carolina - Chapel Hill Public,2008,North Carolina,0,NC06804,1,0,0,7,1,0,9,5,0,0,0,0,0,2,0,2,0,4,57,59,182,298,4,37,0,43,167,0,0,3,44,0,0,0,0,0,85,0,1373,15575,0,17032,95782,0,0,0,0,0,21,0,30,0,51,1459,9162,335332,345953,458819,6510,15726,0,35450,208115,0,0,69,80083,7985,655,14022,0,0,23239,0,83711,156153,133766,39288,458819,1125,0,865,0,0,2406,0,52646,41182,17986,2192,118402,1,1.41522547733228
University Of North Carolina - Chapel Hill Public,2008,North Carolina,0,NC06804,1,0,0,7,1,0,9,5,0,0,0,0,0,2,0,2,0,4,57,59,182,298,4,37,0,43,167,0,0,3,44,0,0,0,0,0,85,0,1373,15575,0,17032,95782,0,0,0,0,0,21,0,30,0,51,1459,9162,335332,345953,458819,6510,15726,0,35450,208115,0,0,69,80083,7985,655,14022,0,0,23239,0,83711,156153,133766,39288,458819,1125,0,865,0,0,2406,0,52646,41182,17986,2192,118402,1,1.41522547733228
University Of North Carolina - Chapel Hill Public,2007,North Carolina,0,NC06804,0,0,0,11,1,0,12,8,0,0,0,0,0,0,0,2,0,2,86,109,213,408,6,83,4,86,190,0,0,2,37,0,0,0,0,0,0,0,3869,18394,0,22264,66718,0,0,0,0,0,0,0,126,0,126,2129,16334,325536,344000,433108,1242,47249,238,39462,169822,0,0,1567,84420,6750,586,5640,367,15,1793,0,66571,177502,126820,47064,433108,1337,0,0,0,0,0,0,28950,6301,4291,1448,42328,1,1.46955740283082
University Of North Carolina - Chapel Hill Public,2007,North Carolina,0,NC06804,0,0,0,11,1,0,12,8,0,0,0,0,0,0,0,2,0,2,86,109,213,408,6,83,4,86,190,0,0,2,37,0,0,0,0,0,0,0,3869,18394,0,22264,66718,0,0,0,0,0,0,0,126,0,126,2129,16334,325536,344000,433108,1242,47249,238,39462,169822,0,0,1567,84420,6750,586,5640,367,15,1793,0,66571,177502,126820,47064,433108,1337,0,0,0,0,0,0,28950,6301,4291,1448,42328,1,1.46955740283082
University Of North Carolina - Chapel Hill Public,2006,North Carolina,0,NC06804,1,1,0,11,6,0,19,2,0,1,0,0,0,1,1,1,0,3,68,87,262,417,11,108,1,44,191,0,0,4,58,0,0,0,0,227,0,0,0,35487,0,35713,13906,0,0,0,0,0,7907,2,1768,0,9676,1980,14915,583765,600660,659956,8845,73208,0,27721,281386,0,0,2107,207393,6514,237,27127,0,24,7376,0,21517,403740,142868,50551,659956,517,15,7654,0,0,227,0,1814,9374,6525,0,26126,1,1.51147906246125
University Of North Carolina - Chapel Hill Public,2006,North Carolina,0,NC06804,1,1,0,11,6,0,19,2,0,1,0,0,0,1,1,1,0,3,68,87,262,417,11,108,1,44,191,0,0,4,58,0,0,0,0,227,0,0,0,35487,0,35713,13906,0,0,0,0,0,7907,2,1768,0,9676,1980,14915,583765,600660,659956,8845,73208,0,27721,281386,0,0,2107,207393,6514,237,27127,0,24,7376,0,21517,403740,142868,50551,659956,517,15,7654,0,0,227,0,1814,9374,6525,0,26126,1,1.51147906246125
University Of North Carolina - Chapel Hill Public,2005,North Carolina,0,NC06804,1,1,0,32,4,0,38,4,0,2,0,0,0,1,0,1,0,2,131,114,181,426,12,31,2,91,233,1,0,4,52,0,0,0,0,0,1248,0,125,39799,0,41172,57421,0,0,0,0,0,97,0,58,0,154,3467,18328,365787,387582,486329,1086,19359,158,53624,216099,655,0,181,96420,8447,117,22898,0,17,16539,0,55724,216148,120096,46344,486329,1978,30,42,0,0,0,0,39006,12329,1779,546,55710,1,1.56023853211009
University Of North Carolina - Chapel Hill Public,2005,North Carolina,0,NC06804,1,1,0,32,4,0,38,4,0,2,0,0,0,1,0,1,0,2,131,114,181,426,12,31,2,91,233,1,0,4,52,0,0,0,0,0,1248,0,125,39799,0,41172,57421,0,0,0,0,0,97,0,58,0,154,3467,18328,365787,387582,486329,1086,19359,158,53624,216099,655,0,181,96420,8447,117,22898,0,17,16539,0,55724,216148,120096,46344,486329,1978,30,42,0,0,0,0,39006,12329,1779,546,55710,1,1.56023853211009
University Of North Carolina - Chapel Hill Public,2004,North Carolina,0,NC06804,1,2,0,13,5,0,21,14,1,1,0,0,0,0,0,3,0,3,86,103,184,373,10,33,3,54,170,0,2,4,97,0,0,0,0,3226,0,0,4151,31673,0,39050,235814,0,0,0,0,0,0,0,173,0,173,2121,16996,425024,444142,719179,42802,21899,42,25367,231037,0,561,190,122243,6758,799,22254,0,1457,26351,0,221852,133795,267700,38214,719179,529,0,189,0,0,0,0,226651,4235,4033,0,235636,1,1.61317347569046
University Of North Carolina - Chapel Hill Public,2004,North Carolina,0,NC06804,1,2,0,13,5,0,21,14,1,1,0,0,0,0,0,3,0,3,86,103,184,373,10,33,3,54,170,0,2,4,97,0,0,0,0,3226,0,0,4151,31673,0,39050,235814,0,0,0,0,0,0,0,173,0,173,2121,16996,425024,444142,719179,42802,21899,42,25367,231037,0,561,190,122243,6758,799,22254,0,1457,26351,0,221852,133795,267700,38214,719179,529,0,189,0,0,0,0,226651,4235,4033,0,235636,1,1.61317347569046
University Of North Carolina - Chapel Hill Public,2003,North Carolina,0,NC06804,9,2,0,12,5,0,28,10,0,1,0,0,0,0,0,4,0,4,101,102,238,441,9,26,5,100,212,0,0,2,87,0,0,0,0,0,6632,0,10692,5491,0,22815,106057,0,0,0,0,0,0,0,1650,0,1650,2940,19023,452555,474518,605039,35922,14657,573,68956,272869,0,0,0,81541,16595,648,62412,0,5,14530,0,106173,107059,222729,74889,605039,1375,134,451,0,0,1656,0,48863,14914,14568,414,82374,1,1.65636194790487
University Of North Carolina - Chapel Hill Public,2003,North Carolina,0,NC06804,9,2,0,12,5,0,28,10,0,1,0,0,0,0,0,4,0,4,101,102,238,441,9,26,5,100,212,0,0,2,87,0,0,0,0,0,6632,0,10692,5491,0,22815,106057,0,0,0,0,0,0,0,1650,0,1650,2940,19023,452555,474518,605039,35922,14657,573,68956,272869,0,0,0,81541,16595,648,62412,0,5,14530,0,106173,107059,222729,74889,605039,1375,134,451,0,0,1656,0,48863,14914,14568,414,82374,1,1.65636194790487
