agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mulberry Police Department,2013,Arkansas,1634,AR01703,4,8,0,11,9,0,32,0,0,2,0,0,0,0,0,1,1,2,8,14,27,49,3,2,0,0,0,0,0,1,43,0,0,0,0,1383,1505,0,3384,10464,0,16736,0,0,0,0,0,0,0,0,78,262,340,139,1934,40838,42911,59986,1,340,0,0,0,0,0,12,42558,3053,421,2379,1635,7725,1228,0,0,41905,883,757,59986,0,8,0,0,81,0,0,0,4866,33,0,4987
Mulberry Police Department,2012,Arkansas,1660,AR01703,4,8,0,9,12,0,33,0,0,2,0,0,0,0,0,1,0,1,18,8,19,45,8,2,0,0,0,0,0,3,32,0,0,0,0,2641,1062,0,3461,6236,0,13400,0,0,0,0,0,0,0,0,690,0,690,244,865,53957,55067,69157,1002,246,0,0,0,0,0,41,53778,1898,133,2021,1528,279,0,0,0,59675,2563,1062,69157,66,33,1,1062,0,0,0,0,20612,1,0,21776
Mulberry Police Department,2011,Arkansas,1668,AR01703,5,8,0,12,4,0,29,0,0,1,0,0,0,0,0,0,0,0,22,15,8,45,4,3,0,0,0,0,0,4,34,0,0,0,0,11095,2831,0,493,8529,0,22948,0,0,0,0,0,0,0,0,0,0,0,397,1856,7743,9996,32944,244,767,0,0,0,0,0,130,8855,103,331,1906,1626,3995,5283,0,0,16821,630,2250,32944,0,22,108,339,27,0,0,0,278,339,725,1837
Mulberry Police Department,2010,Arkansas,1655,AR01703,3,2,0,0,2,0,7,0,0,1,0,0,0,0,1,0,0,1,7,2,9,18,3,0,0,0,0,0,0,1,14,0,0,0,0,1379,1928,0,964,0,0,4272,0,0,0,0,0,0,0,326,0,0,326,173,286,6960,7420,12017,344,0,0,0,0,0,0,28,7188,769,0,1898,0,196,3478,0,0,3179,2152,486,12157,0,0,326,0,196,140,0,0,28,0,0,689
Mulberry Police Department,2009,Arkansas,1730,AR01703,0,1,0,3,2,0,6,0,0,1,0,0,0,0,0,0,0,0,4,2,3,9,3,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,710,4,0,714,0,0,0,0,0,0,0,0,0,0,0,43,213,3331,3586,4301,142,71,0,0,0,0,0,36,3338,7,0,142,335,0,0,0,0,3816,0,0,4301,0,0,0,0,0,0,0,0,1562,0,0,1562
Mulberry Police Department,2008,Arkansas,1732,AR01703,2,1,0,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,0,0,0,0,0,7,0,0,0,0,10614,425,0,495,283,0,11817,0,0,0,0,0,0,0,0,0,0,0,3,255,5113,5371,17188,0,0,0,0,0,0,0,0,5371,0,142,0,283,283,0,1,10614,5865,0,0,17188,0,0,0,0,71,0,0,10614,0,0,0,10685
Mulberry Police Department,2007,Arkansas,1730,AR01703,2,1,0,8,5,0,16,0,0,0,0,0,0,0,0,0,0,0,13,2,8,23,5,0,0,0,0,0,0,1,17,0,0,0,0,1,3,0,12803,38291,0,51098,0,0,0,0,0,0,0,0,0,0,0,276,272,8531,9079,60177,1900,0,0,0,0,0,0,15,7164,29,382,11154,927,434,4923,0,5878,31967,735,3747,60177,15,0,0,0,0,0,0,5878,0,588,0,6481
Mulberry Police Department,2006,Arkansas,,AR01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mulberry Police Department,2005,Arkansas,1693,AR01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mulberry Police Department,2004,Arkansas,1677,AR01703,0,3,1,0,3,1,8,3,0,0,0,0,0,0,0,0,0,0,7,3,1,11,0,0,0,2,1,0,0,0,8,3,0,3,0,6009,0,1242,12631,0,5928,25811,29037,0,0,0,0,0,0,0,0,0,0,344,363,363,1070,55917,0,0,0,161,161,0,0,0,747,0,121,161,10647,3388,1129,0,29037,2078,2186,7171,55917,0,0,0,0,0,0,0,29037,0,0,0,29037
Mulberry Police Department,2003,Arkansas,1659,AR01703,1,0,8,0,1,3,13,2,0,0,0,0,0,0,0,0,0,0,2,4,12,18,2,0,0,4,2,0,0,0,10,10,0,10,0,0,1656,1971,1822,0,3644,9093,51347,0,0,0,0,0,0,0,0,0,0,28,1325,12737,14091,74531,447,0,0,1350,1060,0,0,0,11233,0,215,721,1491,2236,0,2816,51347,10273,2485,2948,74531,0,0,0,0,0,0,0,16564,911,0,0,17475
Mulberry Police Department,2002,Arkansas,1649,AR01703,1,1,3,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,5,7,14,0,1,0,4,8,0,0,0,1,0,0,0,0,136,169,3469,0,0,0,3774,5929,0,0,0,0,0,0,0,0,0,0,90,830,19747,20666,30369,0,85,0,6208,13780,0,0,0,593,0,0,789,169,962,0,0,5929,19403,212,2905,30369,0,0,0,0,962,0,0,0,0,0,0,962
Mulberry Police Department,2001,Arkansas,1638,AR01703,1,1,16,0,0,1,19,3,0,1,0,0,0,0,0,0,0,0,0,7,7,14,0,1,0,7,2,0,0,0,4,1,0,1,0,172,482,27404,0,0,9,28067,27103,0,0,0,0,0,0,0,0,0,0,0,1554,9642,11196,66366,0,344,0,3412,5116,0,0,0,2323,1359,0,2771,0,1721,2237,0,27103,25806,2065,3304,66366,0,0,258,0,0,0,0,10755,1377,0,0,12390
Mulberry Police Department,2000,Arkansas,1627,AR01703,3,5,5,0,2,1,16,4,0,0,0,1,1,0,0,1,0,3,14,10,4,28,0,0,0,10,6,0,0,0,12,0,1,1,0,12687,821,3141,299,0,894,17841,5308,0,0,0,177,619,0,0,53,0,849,616,2679,4556,7851,31850,0,0,0,3964,1504,0,0,0,2383,398,21,2918,1685,796,425,0,15217,6436,177,3778,31850,0,0,0,0,0,354,0,3539,124,0,0,4017
Mulberry Police Department,1999,Arkansas,1639,AR01703,6,7,3,0,0,0,16,3,0,0,0,0,0,0,0,3,0,3,4,9,7,20,0,1,0,4,4,0,1,1,9,1,1,2,0,6289,3450,851,0,0,0,10589,13170,0,0,0,0,0,0,0,240,0,240,210,1838,8241,10289,34289,0,146,0,1738,1427,0,274,27,6677,640,33,446,1601,2537,2217,0,13170,11879,0,1765,34289,0,0,0,640,0,0,0,12805,0,0,0,13445
Mulberry Police Department,1998,Arkansas,1644,AR01703,6,2,6,1,3,2,20,7,0,0,0,0,0,0,0,0,0,0,8,11,22,41,1,1,1,14,7,0,0,1,16,0,2,2,0,342,5168,3701,5385,0,684,15281,221552,0,0,0,0,0,0,0,0,0,0,322,1886,318322,320530,557362,3084,523,65,283470,22107,0,0,4,11275,0,264952,6479,561,1514,2897,0,221552,50755,187,8466,557362,0,0,75,0,0,0,0,178512,523,0,0,179111
