agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morris Police Department,2013,Alabama,1897,AL00126,9,0,0,0,1,0,10,2,0,2,1,0,0,0,0,0,0,1,7,3,10,20,0,0,0,3,0,0,0,3,14,0,0,0,0,0,33086,0,0,0,0,33086,16350,0,0,22301,0,0,0,0,0,0,22301,105,293,28048,28446,100183,0,0,0,1585,0,0,0,292,26569,0,95,22356,5012,0,36002,0,9156,23944,0,3618,100183,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,2012,Alabama,1867,AL00126,6,2,0,2,0,0,10,3,0,0,1,0,0,0,0,0,1,2,3,2,10,15,0,0,0,3,0,0,0,0,12,0,0,0,0,3099,217209,0,0,531,0,220839,9953,0,0,151990,0,0,0,0,0,135,152125,53,252,15847,16153,399070,0,0,0,982,0,0,0,0,15170,0,0,157272,902,13,213456,398,9953,13956,0,3119,399070,0,0,0,0,0,0,0,1593,4575,0,0,6167
Morris Police Department,2011,Alabama,1868,AL00126,4,1,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,6,5,13,24,3,0,0,1,1,0,0,1,18,0,0,0,0,1505,10478,0,0,0,0,11983,39281,0,0,0,0,0,0,0,901,0,901,68,941,73103,74113,126277,3563,0,0,1353,13546,0,0,0,55651,0,0,2021,0,677,49118,0,43614,30847,0,0,126277,1353,5,0,0,0,0,0,0,72170,0,0,73529
Morris Police Department,2010,Alabama,1859,AL00126,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,12,6,20,38,1,0,0,1,0,2,0,3,31,0,3,3,1,0,0,0,0,0,0,0,49654,0,0,0,0,0,0,0,0,0,0,265,1019,104923,106208,155861,63,0,0,0,0,49,0,337,105759,1417,18428,387,15497,4213,13554,0,34234,62185,5247,699,155861,14,725,91,0,0,0,0,0,28162,0,0,28992
Morris Police Department,2009,Alabama,1894,AL00126,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,4,3,7,14,3,0,0,3,2,0,0,1,5,1,0,1,0,0,0,0,781,0,0,781,24926,0,0,0,0,0,0,0,0,0,0,40,469,7973,8482,34189,1065,0,0,445,932,0,0,0,6040,504,297,537,2521,0,2272,0,22724,4197,0,1136,34189,0,0,0,0,0,0,0,21304,1419,0,426,23149
Morris Police Department,2008,Alabama,1904,AL00126,4,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,11,5,4,20,1,0,0,0,2,0,0,0,17,0,0,0,0,0,19175,0,0,0,0,19175,3538,0,0,0,0,0,920,0,0,0,920,212,534,10770,11516,35149,3,0,0,0,282,0,0,0,11231,0,402,11224,4633,0,743,0,3538,11565,0,3043,35149,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,2007,Alabama,1910,AL00126,6,2,0,2,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3,6,12,21,1,0,0,3,7,0,0,2,8,2,0,2,0,1822,11392,0,0,2689,0,15904,44822,0,0,0,0,0,0,0,0,0,0,37,752,21526,22315,83040,37,0,0,3924,7803,0,0,955,9596,0,176,5271,1176,0,6275,0,44822,19486,0,5834,83040,0,0,0,0,0,1763,0,44822,0,0,0,46585
Morris Police Department,2006,Alabama,1885,AL00126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,2005,Alabama,1881,AL00126,7,5,0,0,2,0,14,1,0,1,0,0,0,0,0,0,0,0,7,3,11,21,1,0,0,5,2,0,1,2,10,0,0,0,0,19534,6467,0,2543,0,0,28545,25042,0,0,0,0,0,0,0,0,0,0,234,471,27173,27878,81465,55,0,0,5642,1247,0,19,10633,10284,50,131,1328,2496,2411,21843,0,24964,17988,1401,8853,81465,19,62,158,0,0,0,0,0,30,0,0,268
Morris Police Department,2004,Alabama,1855,AL00126,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,9,3,15,27,2,1,0,12,0,0,0,1,11,0,0,0,0,460,5033,0,0,0,0,5493,1687,0,0,0,0,0,0,0,0,0,0,352,532,20931,21815,28995,710,65,0,9523,0,0,0,661,10857,97,32,605,0,16,1613,0,1687,8530,484,15930,28995,0,32,0,0,0,0,0,2,0,0,0,34
Morris Police Department,2003,Alabama,1854,AL00126,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,6,1,8,15,0,0,0,1,1,0,0,0,13,0,0,0,0,828,0,0,331,0,0,1159,0,0,0,0,0,787,0,0,0,0,787,103,133,9438,9673,11619,0,0,0,578,17,0,0,0,9079,0,3,909,0,663,0,0,0,8189,0,1855,11619,0,0,0,0,0,0,0,0,3,0,0,3
Morris Police Department,2002,Alabama,1843,AL00126,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,4,1,0,0,0,6,0,0,0,0,9769,0,0,0,0,0,9769,16940,0,0,0,0,0,0,0,0,0,0,71,254,12517,12842,39551,889,0,0,7216,37,0,0,0,4699,339,71,2643,1186,85,0,0,16940,7752,0,10536,39551,0,0,0,0,0,0,0,16940,0,0,0,16940
Morris Police Department,2001,Alabama,1834,AL00126,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,3,1,7,11,0,0,0,2,0,0,0,0,9,0,0,0,0,0,5744,0,0,0,0,5744,0,0,0,0,0,0,1535,0,0,0,1535,36,258,17096,17391,24670,0,0,0,12338,0,0,0,0,5052,688,0,8410,0,0,4001,0,0,2643,0,8928,24670,0,0,0,0,0,0,0,0,387,0,0,387
Morris Police Department,2000,Alabama,1827,AL00126,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,2,3,16,1,0,0,3,0,0,0,0,12,0,1,1,2,230,7005,0,0,0,0,7235,47776,0,0,0,0,0,0,0,0,0,0,317,442,14111,14871,69881,0,0,0,1679,0,0,0,0,13191,0,110,0,964,0,10926,0,47776,3843,0,6262,69881,0,0,0,0,0,0,0,26542,0,0,0,26542
Morris Police Department,1999,Alabama,1811,AL00126,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,2,10,21,0,0,0,2,2,0,0,0,17,0,0,0,0,7244,8467,0,0,0,0,15711,21951,0,0,0,0,0,0,0,0,0,0,143,199,18797,19139,56801,0,0,0,2232,4024,0,0,0,12883,0,898,234,8742,6860,7207,0,21951,7107,0,3803,56801,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1998,Alabama,1664,AL00126,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,5,6,14,2,0,0,1,3,0,0,0,8,0,0,0,0,2056,374,0,0,0,0,2430,58975,0,0,0,0,0,0,0,0,0,0,75,763,8656,9494,70898,1150,0,0,2000,1695,0,0,0,4649,127,37,2972,989,0,187,0,57946,3032,0,5608,70898,127,0,0,0,0,0,0,0,37,0,243,407
Morris Police Department,1997,Alabama,1477,AL00126,5,2,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,1,1,0,0,0,5,0,0,0,0,0,3609,0,0,617,0,4226,0,0,0,0,0,0,0,0,0,0,0,25,427,16331,16782,21008,209,0,0,575,949,0,0,0,15049,123,28,1524,0,0,0,0,16454,1777,949,152,21008,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1996,Alabama,1462,AL00126,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,4,4,15,0,0,0,4,0,0,0,0,11,0,0,0,0,0,6620,0,5828,0,0,12448,0,0,0,0,0,0,0,0,0,0,0,155,1047,3823,5026,17474,0,0,0,1589,0,0,0,0,3437,0,45,1014,2825,1943,2914,0,0,6892,0,1842,17474,0,0,0,0,0,1603,0,0,0,0,0,1603
Morris Police Department,1995,Alabama,1456,AL00126,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,4,9,15,0,0,0,0,1,0,1,0,13,0,0,0,0,0,25375,0,0,0,0,25375,0,0,0,0,0,0,0,0,0,22791,22791,40,546,18970,19556,67722,0,0,0,0,1000,0,450,0,18106,0,450,19878,400,1000,10258,0,25727,6529,1300,2182,67722,0,0,0,600,0,0,0,0,0,0,0,600
Morris Police Department,1994,Alabama,1258,AL00126,5,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,3,12,16,0,0,0,1,0,0,0,1,14,0,0,0,0,730,25782,0,0,596,0,27108,0,0,0,0,0,0,0,0,0,0,0,0,791,33734,34525,61633,0,0,0,411,0,0,0,748,33366,682,201,2091,2570,12108,17134,0,10176,16671,0,0,61633,565,0,0,0,0,0,0,0,164,0,0,730
Morris Police Department,1993,Alabama,1249,AL00126,3,1,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,5,2,9,16,0,0,1,1,4,0,0,1,9,0,1,1,1,0,3185,0,3944,0,0,7129,46404,0,0,0,0,0,0,0,0,0,0,99,432,16345,16876,70410,0,0,527,67,7741,0,0,32,8509,654,32,46,0,780,8374,0,46404,10006,0,4113,70410,0,0,0,63,0,0,0,46404,8437,0,0,54904
Morris Police Department,1992,Alabama,1162,AL00126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1991,Alabama,1149,AL00126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1990,Alabama,1136,AL00126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1989,Alabama,913,AL00126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1988,Alabama,,AL00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morris Police Department,1987,Alabama,,AL00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morris Police Department,1986,Alabama,,AL00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morris Police Department,1985,Alabama,,AL00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morris Police Department,1984,Alabama,,AL00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morris Police Department,1983,Alabama,,AL00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morris Police Department,1982,Alabama,635,AL00126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1981,Alabama,631,AL00126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1980,Alabama,622,AL00126,0,0,3,0,0,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40143,0,0,0,40143,20336,0,0,0,0,924,0,0,0,0,924,0,0,0,0,61404,0,0,0,0,0,0,0,0,0,1664,0,1923,22717,344,0,0,20336,1664,0,12756,61404,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1979,Alabama,515,AL00126,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1469,0,0,0,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,689,1889,2578,4047,420,0,0,0,0,0,0,0,2158,0,0,0,0,210,0,0,0,2578,0,1260,4047,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1978,Alabama,518,AL00126,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,0,0,1495,18684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18684,93,1401,0,20179,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1977,Alabama,525,AL00126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
