agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oregon City Police Department,1981,Oregon,14846,OR00307,47,56,51,3,56,20,233,57,1,10,1,4,1,0,2,8,0,16,344,213,187,744,124,64,8,122,130,10,19,176,91,16,27,43,13,103071,101697,160275,115366,5245,7862,493514,940110,0,0,14061,1022,5027,0,27,1193,0,21330,16173,71349,655160,742681,2197635,83108,31269,1240,122206,407183,2235,4775,23197,67468,34557,14004,378557,29393,58655,251342,0,961222,288150,8545,173210,2197635,7909,8026,37727,3418,28327,29701,0,522592,51688,80,19839,709307,1,3.35113096874714
Oregon City Police Department,1980,Oregon,14641,OR00307,42,54,47,2,44,17,206,63,0,8,0,2,1,1,0,5,2,11,331,195,184,710,88,62,6,150,112,8,5,182,97,18,34,52,13,97273,65597,110140,55233,10309,42580,381131,1005284,0,0,0,728,8911,263,0,47767,2045,59714,17489,71668,741248,830405,2276534,42524,28718,1560,383711,163369,1375,2529,58102,148516,38864,58213,102715,18783,99495,460049,0,976407,372601,9905,139501,2276534,3668,1949,12686,2588,14232,6726,0,766358,134196,7,22828,965237,1,3.69746081504702
Oregon City Police Department,1979,Oregon,14945,OR00307,65,62,50,13,50,18,258,83,1,6,1,0,1,0,0,7,0,9,292,240,159,691,117,81,4,148,99,10,8,139,85,32,31,63,16,129555,121146,301960,82650,7431,37353,680096,859865,0,19964,2519,0,1587,0,0,31463,0,35569,18658,102538,417883,539079,2134574,57258,34604,575,117653,125168,2292,2821,77360,121347,34188,9879,375903,64337,39742,147096,0,873212,409717,3397,177103,2134574,6600,1633,212550,4551,1108,32576,0,637071,41669,101,14145,952004,1,4.19843724882306
Oregon City Police Department,1978,Oregon,14533,OR00307,57,72,80,4,48,21,282,88,0,8,0,1,2,0,3,6,0,12,399,300,157,856,125,113,9,166,139,11,13,157,123,23,39,62,30,68093,65800,117558,107142,4764,55136,418494,1194077,0,0,0,817,25924,0,1546,4414,0,32701,34336,139834,404967,579137,2224409,79836,44192,15125,159975,125980,11542,3013,23523,115952,29880,9197,178482,25812,36457,57920,0,886042,746035,10907,243679,2224409,7249,2658,14223,7445,4862,5647,0,644726,332076,4652,21001,1044541,1,4.67094915687277
Oregon City Police Department,1977,Oregon,14149,OR00307,69,50,72,9,65,36,301,121,0,9,0,4,3,0,0,7,3,17,328,241,134,703,100,84,1,212,117,7,2,101,79,52,52,104,25,123307,98311,101523,86290,9582,86064,505076,927126,0,0,0,8763,9291,0,0,7234,9100,34387,30511,123131,338836,492478,1959067,46322,37313,251,222246,93680,1553,166,10683,80262,27133,11653,115861,22568,76592,69066,0,951116,430234,20240,234603,1959067,4851,3373,2690,10502,2971,45548,0,631762,37464,10025,32346,781533,1,5.02738759796508
Oregon City Police Department,1976,Oregon,12623,OR00307,57,70,69,6,77,19,298,108,0,6,0,2,2,0,1,8,2,15,322,228,125,675,122,64,9,180,108,10,2,74,106,39,52,91,15,83778,75693,182334,87612,8465,17021,454903,863796,0,0,0,621,7748,0,177,1312,12823,22681,30974,126960,329361,487296,1828675,77685,29197,4776,165211,85791,5349,407,4578,114303,15661,19088,87103,30268,41565,45334,0,862383,402335,8358,316581,1828675,7705,7807,4589,27,11688,6543,0,575721,84297,139,25154,723670,1,5.35425245277493
Oregon City Police Department,1975,Oregon,12380,OR00307,67,77,68,9,104,56,381,157,1,12,0,2,0,0,0,3,0,5,286,287,145,718,93,67,3,275,100,4,8,46,122,60,70,130,34,191251,132600,112574,107252,12275,106499,662453,844532,0,34,0,1217,0,0,0,3510,0,4728,27120,167596,403831,598548,2110294,49581,30008,2406,286999,89395,1455,3301,3765,131638,33190,24470,106397,52485,73066,87470,0,851830,440893,32822,407670,2110294,10944,1319,2678,15485,2469,1393,0,631890,48924,170,27737,743009,1,5.66184422421803
Oregon City Police Department,1974,Oregon,11900,OR00307,23,23,8,0,23,3,80,37,0,1,0,1,0,0,1,0,1,3,109,63,37,209,65,15,1,27,43,2,2,19,35,6,18,24,8,41007,27474,7409,28043,0,4431,108364,192739,0,0,0,494,0,0,124,0,803,1421,9263,39067,85871,134207,436743,24613,8664,161,25008,47558,179,692,1452,25855,4282,0,38220,0,0,2509,0,192739,199030,0,0,436743,346,0,0,0,0,68,0,116793,15782,0,0,132989,1,6.17951495690384
Oregon City Police Department,1973,Oregon,11185,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
Oregon City Police Department,1972,Oregon,10300,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,59,4,37,68,2,2,35,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
Oregon City Police Department,1971,Oregon,9600,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,42,3,44,61,0,4,26,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
Oregon City Police Department,1970,Oregon,9176,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,54,2,44,75,0,3,23,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
Oregon City Police Department,1969,Oregon,8850,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,3,51,78,0,2,37,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
Oregon City Police Department,1968,Oregon,8504,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,49,4,32,61,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Oregon City Police Department,1967,Oregon,8469,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Oregon City Police Department,1966,Oregon,8430,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,2,25,22,0,1,54,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Oregon City Police Department,1965,Oregon,8282,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Oregon City Police Department,1964,Oregon,8130,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
Oregon City Police Department,1963,Oregon,8147,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Oregon City Police Department,1962,Oregon,8383,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Oregon City Police Department,1961,Oregon,7996,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Oregon City Police Department,1960,Oregon,7996,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
