agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Lexington Police Department,2013,Ohio,4749,OH06402,17,7,0,10,3,0,37,1,0,2,0,0,0,1,0,0,1,2,63,33,49,145,6,3,0,29,26,3,2,26,50,0,0,0,0,8973,12148,0,530,2146,0,23797,2616,0,0,0,0,0,916,0,0,1536,2451,1071,4316,302738,308126,336990,701,562,0,11096,9378,2184,262,502,283440,1354,863,283287,1766,586,785,0,2616,27749,7809,10176,336990,1,16,0,0,0,0,0,2616,120,1,0,2755
New Lexington Police Department,2012,Ohio,4791,OH06402,6,7,0,3,1,0,17,2,0,0,0,0,0,0,0,0,0,0,48,25,23,96,4,3,0,22,26,1,0,13,27,0,0,0,0,7327,1804,0,0,4587,0,13717,3983,0,0,0,0,0,0,0,0,0,0,487,3340,22932,26759,44459,2256,833,0,5903,9669,531,0,831,6735,338,678,4130,3,3005,1839,0,3983,21583,4143,4756,44459,0,0,0,0,0,0,0,0,265,0,0,265
New Lexington Police Department,2011,Ohio,4734,OH06402,17,11,0,4,4,0,36,10,0,2,0,1,0,0,0,0,0,1,100,31,40,171,7,9,0,19,31,2,4,28,71,0,0,2,0,10854,17623,0,6499,4504,0,39481,47212,0,0,0,1475,0,0,0,0,0,1475,1277,5008,52381,58666,146834,264,1040,0,10291,11861,608,749,611,33242,1169,1332,13547,5146,1853,2627,0,47212,55415,8267,10266,146834,3,1,767,0,0,3523,0,18966,202,664,985,25110
New Lexington Police Department,2010,Ohio,4731,OH06402,4,7,0,9,1,0,21,6,0,2,0,0,0,0,0,0,0,0,81,10,27,118,1,3,0,17,21,1,1,27,47,0,0,2,0,6412,3481,0,3,4481,0,14377,4755,0,0,0,0,0,0,0,0,0,0,776,1146,45381,47302,66435,0,73,0,2563,9364,657,1076,2799,30771,485,312,16494,1217,4,490,0,4755,36899,3499,2279,66435,0,70,0,727,1,0,0,2796,358,1397,307,5657
New Lexington Police Department,2009,Ohio,4569,OH06402,7,6,0,8,1,0,22,0,0,0,0,0,0,1,0,0,0,1,55,0,0,55,2,4,2,7,9,2,0,6,23,0,0,0,0,6,16,0,0,9,0,30,0,0,0,0,0,0,1,0,0,0,1,85,0,0,85,116,4,6,4,10,13,4,0,9,36,4,4,17,0,0,4,0,0,75,6,6,116,0,0,0,0,0,1,0,0,11,0,0,13
New Lexington Police Department,2008,Ohio,4525,OH06402,15,3,0,5,2,0,25,11,0,0,1,0,1,1,0,0,0,3,122,0,0,122,2,2,0,24,29,0,4,23,38,0,0,7,0,1,44,0,6,7,0,58,18,0,0,1,0,1,0,0,0,0,3,208,0,0,208,287,0,3,0,45,54,0,8,38,59,4,24,45,7,11,7,0,16,140,10,23,287,0,3,3,3,0,3,0,10,23,0,1,45
New Lexington Police Department,2007,Ohio,4613,OH06402,10,10,0,6,5,0,31,15,0,4,0,0,1,1,0,1,1,4,164,0,0,164,2,3,4,35,50,2,5,28,35,0,0,11,0,15,24,0,13,10,0,62,26,0,1,0,0,1,4,0,0,1,7,295,0,0,295,392,3,4,6,72,90,4,21,41,54,22,26,60,1,12,0,0,24,210,13,24,392,1,3,7,1,0,0,0,16,32,3,4,69
New Lexington Police Department,2006,Ohio,4638,OH06402,6,6,0,1,4,0,17,6,0,1,0,0,0,0,0,0,0,0,100,0,0,100,1,1,0,39,23,0,1,13,22,0,0,3,0,14,8,0,9,3,0,33,11,0,0,0,0,0,0,0,0,0,0,219,0,0,219,263,2,2,0,115,42,0,5,20,35,18,24,39,2,8,2,0,9,138,3,21,263,0,2,2,0,0,0,0,3,17,0,0,23
New Lexington Police Department,2005,Ohio,4656,OH06402,11,5,0,3,10,0,29,12,2,0,0,1,0,2,0,0,0,3,152,0,0,152,0,4,0,25,30,1,5,23,64,0,0,8,0,6,34,0,41,9,0,90,23,0,0,0,3,0,3,0,0,0,6,279,0,0,279,399,0,6,0,48,64,2,20,41,98,12,59,67,2,8,3,2,19,179,16,33,399,0,12,3,0,0,0,0,12,16,5,6,55
New Lexington Police Department,2004,Ohio,4722,OH06402,18,19,0,5,5,0,47,7,0,2,0,0,1,0,0,0,0,1,141,0,0,141,5,5,0,41,24,0,2,19,45,0,0,0,0,53,42,0,10,8,0,113,11,0,0,0,0,2,0,0,0,0,2,316,0,0,316,442,8,8,0,131,52,0,8,35,74,15,52,81,3,11,15,0,13,206,5,42,442,0,0,0,0,0,0,0,2,3,0,0,5
New Lexington Police Department,2003,Ohio,4653,OH06402,10,11,0,3,10,0,34,14,0,6,0,0,0,0,0,0,1,1,173,0,0,173,3,5,1,49,40,2,3,19,51,0,0,3,0,17,18,0,23,8,0,66,22,0,0,0,0,0,0,0,0,2,2,356,0,0,356,446,5,10,2,133,78,3,12,30,84,2,56,76,5,3,10,0,23,199,5,66,446,0,0,2,0,0,0,0,5,8,0,0,15
New Lexington Police Department,2002,Ohio,4717,OH06402,5,11,0,5,12,0,33,16,0,3,0,0,0,0,0,0,1,1,100,0,0,100,0,3,2,26,27,1,2,13,26,0,0,5,0,15,10,0,20,14,0,59,27,0,0,0,0,0,0,0,0,0,0,205,0,0,205,291,0,5,3,61,58,2,7,30,39,2,39,47,0,3,3,0,32,130,7,27,291,0,2,2,0,2,0,0,12,3,2,3,25
New Lexington Police Department,2001,Ohio,4697,OH06402,17,16,0,5,6,0,44,7,0,1,0,0,0,0,1,0,0,1,126,0,0,126,7,2,2,46,34,2,3,14,16,0,0,2,0,24,57,0,7,12,0,100,14,0,0,0,0,0,0,5,0,0,5,294,0,0,294,413,14,3,3,126,76,7,9,28,29,5,38,89,3,14,10,0,12,177,7,57,413,0,0,2,2,0,0,0,3,12,0,3,22
New Lexington Police Department,2000,Ohio,4689,OH06402,9,20,18,0,12,4,63,12,0,2,0,0,0,0,0,1,0,1,85,39,75,199,0,11,2,56,48,0,7,44,31,1,4,5,0,7745,6197,9102,2182,0,218,25443,46006,0,0,0,0,0,0,0,602,0,602,1426,6211,111200,118837,190888,0,4466,398,35414,36048,0,1840,17895,22777,2320,1782,32864,17429,27105,3792,88,32735,35660,0,37132,190907,425,119,354,0,4394,947,0,12386,3923,0,2613,25160
New Lexington Police Department,1999,Ohio,5414,OH06402,19,14,12,4,16,4,69,6,0,3,0,0,0,0,0,0,0,0,96,61,69,226,1,24,1,68,37,0,8,23,64,1,4,5,0,858,13518,11718,4215,32134,49707,112149,25642,0,0,0,0,0,0,0,0,0,0,1963,12095,77187,91245,229036,183,8493,26,33972,23813,0,3033,1751,19920,1346,2603,78779,2660,1118,10935,183,50565,56711,457,23683,229040,212,183,16461,1752,128,82,0,45077,5158,0,7341,76395
New Lexington Police Department,1998,Ohio,5480,OH06402,17,22,10,8,10,1,68,12,0,5,0,0,0,0,0,0,0,0,75,72,72,219,2,21,6,35,46,0,7,38,64,10,2,12,0,3426,12367,14206,7774,4058,0,41832,22150,0,0,0,0,0,0,0,0,0,0,1385,15055,103833,120272,184255,93,8129,2540,28138,34916,0,1217,3658,41581,3770,3269,44617,361,10191,14745,1860,22150,61186,168,21936,184253,979,150,452,0,1174,585,84,22150,6103,0,3651,35329
New Lexington Police Department,1997,Ohio,5399,OH06402,15,20,3,1,1,0,40,18,0,3,0,0,0,0,0,0,0,0,93,60,61,214,12,18,1,55,21,0,8,25,74,8,1,9,3,2764,8759,33170,0,215,0,44907,92804,0,0,0,0,0,0,0,0,0,0,2027,11948,123276,137251,274962,9184,6103,190,21253,6205,0,972,1391,91953,541,1295,15448,1490,1281,36386,1329,92804,98130,494,25765,274962,256,72,475,759,103,2333,380,50475,1342,0,427,56621
New Lexington Police Department,1996,Ohio,5393,OH06402,1,1,0,0,2,0,4,4,0,0,0,0,0,1,0,0,0,1,24,14,11,49,3,1,4,6,10,0,2,5,18,1,1,2,0,194,19,0,2718,0,0,2931,40795,0,0,0,0,0,78,0,0,0,78,381,3170,11190,14741,58545,544,0,225,1781,6912,0,1230,109,3940,653,113,5566,0,680,4128,0,40795,6356,0,254,58545,264,10,0,0,0,0,0,40795,103,0,0,41172
New Lexington Police Department,1995,Ohio,5383,OH06402,10,10,5,0,10,1,36,16,0,3,0,0,0,1,0,0,0,1,107,48,38,193,12,13,4,46,63,1,3,11,40,7,7,14,0,2499,9718,3455,11927,0,0,27600,254804,0,0,0,0,0,126,0,0,0,126,2381,9758,69295,81435,363964,1664,2737,400,10850,30447,1400,446,460,33065,400,1044,25543,2401,440,6297,0,254804,63796,0,9136,363876,0,332,8896,2158,240,126,0,244808,30725,0,1820,289110
New Lexington Police Department,1994,Ohio,5235,OH06402,3,10,10,1,9,3,36,5,0,1,0,0,0,1,0,0,1,2,79,58,39,176,6,8,9,33,73,0,3,7,37,2,3,5,1,18772,0,2691,7738,156,514,29871,50158,0,0,0,0,0,82,0,0,0,82,1768,12205,41370,55343,135454,2235,1396,415,9904,30831,0,2859,876,6808,103,3941,25285,719,3844,4562,0,50158,33984,0,12698,135454,164,86,4282,719,1048,103,0,50158,4619,0,5916,67095
New Lexington Police Department,1993,Ohio,5230,OH06402,8,11,8,0,12,1,40,12,0,1,0,0,0,0,0,0,0,0,96,39,38,173,9,11,2,43,59,1,3,20,25,7,2,9,1,7865,3480,6579,9464,0,0,27389,44717,0,0,0,0,0,0,0,0,0,0,2295,8604,33651,44550,116655,3160,1266,215,10831,24697,105,63,949,3259,2957,2194,20076,295,633,4828,0,44717,29346,0,11749,116799,890,321,2481,0,105,0,0,39443,8747,0,2862,54849
New Lexington Police Department,1992,Ohio,5196,OH06402,7,12,7,1,4,6,37,2,0,6,0,0,0,0,0,0,1,1,99,18,30,147,13,10,3,17,44,0,0,39,21,2,0,2,0,1889,3865,6393,1564,0,1640,15351,2172,0,0,0,0,0,0,0,0,0,0,1581,4840,48584,55005,72527,2213,912,4,8449,41109,0,0,1292,1029,543,606,34136,0,3904,6295,0,0,15991,2172,8884,72531,98,224,9,0,3633,2408,0,0,3616,2172,2028,14187
New Lexington Police Department,1991,Ohio,5160,OH06402,11,10,1,1,10,3,36,9,0,1,0,0,0,0,0,0,0,0,95,43,27,165,7,17,9,18,63,0,0,28,23,4,2,6,0,7394,5399,0,9506,0,0,22299,27143,0,0,0,0,0,0,0,0,0,0,1911,10005,63101,75017,124459,3904,1611,1016,2712,24937,0,0,767,40070,828,5636,51187,56,559,4830,0,27143,30989,0,3231,124459,0,828,604,56,559,524,0,69,6877,0,0,9517
New Lexington Police Department,1990,Ohio,5117,OH06402,5,7,7,0,13,9,41,17,0,1,0,0,0,0,0,0,0,0,115,47,27,189,15,7,4,32,52,0,1,40,38,6,4,10,1,1884,210,2854,13062,0,4102,22112,135758,0,0,0,0,0,0,0,0,0,0,2892,11261,30065,44218,202088,2148,1842,23,11089,18360,0,292,1441,9025,389,1082,26315,0,1576,1749,0,135758,18316,0,16907,202088,389,487,812,0,0,0,0,121836,4851,0,702,129077
New Lexington Police Department,1989,Ohio,5306,OH06402,2,10,8,0,19,1,40,9,0,0,0,0,0,0,0,0,0,0,79,36,32,147,25,12,6,24,39,0,1,14,26,3,6,9,1,369,49,8942,81050,0,0,90410,60178,0,0,0,0,0,0,0,0,0,0,2072,9193,45369,56633,207221,6047,2777,7116,13767,18643,0,49,187,8047,1689,2232,8052,3348,1258,7384,4301,133473,38877,0,6607,207221,0,145,659,0,0,0,4301,133473,2276,0,2419,143268
New Lexington Police Department,1988,Ohio,5336,OH06402,7,23,8,0,17,2,57,10,0,1,0,0,0,0,0,0,0,0,85,43,36,164,12,14,2,51,32,0,4,15,34,5,3,8,0,8678,4259,4638,70985,0,1402,89961,11066,0,0,0,0,0,0,0,0,0,0,2265,11332,49725,63322,164352,2638,4053,1510,20203,17699,0,6944,296,9979,3589,843,89544,1765,2267,2200,0,11066,33305,0,19770,164352,77,572,9855,0,0,1417,0,6429,2685,0,4231,25266
New Lexington Police Department,1987,Ohio,5259,OH06402,1,24,7,0,21,3,56,11,0,1,0,0,2,0,0,0,3,5,85,44,32,161,16,20,1,27,26,0,2,23,46,5,2,7,0,8155,0,10729,7983,0,131,27052,64225,0,0,0,0,601,0,0,0,2730,3331,2287,12759,49750,64797,159402,2352,5066,137,14400,29206,0,885,483,12271,523,2102,16278,2843,10096,1016,0,64225,52340,0,9984,159405,91,212,504,1341,0,0,0,58460,8860,0,0,69468
New Lexington Police Department,1986,Ohio,5243,OH06402,4,4,3,0,7,4,22,9,0,0,0,0,0,0,0,1,0,1,59,36,18,113,6,16,6,17,28,0,0,14,26,10,2,12,0,172,706,0,75919,0,817,77615,64550,0,0,0,0,0,0,0,250,0,250,1890,9732,48712,60335,202750,2610,4198,481,6794,42127,0,0,384,3742,292,3414,39881,0,373,4495,0,133491,13302,0,7506,202753,0,281,0,0,278,0,0,133491,1415,0,0,135465
New Lexington Police Department,1985,Ohio,5211,OH06402,1,8,4,1,9,2,25,5,0,0,0,0,2,0,0,0,1,3,59,32,19,110,18,9,3,16,22,0,2,18,22,2,3,5,0,1640,85,8053,3493,0,57,13328,60911,0,0,0,0,6303,0,0,0,0,6303,1802,9198,36915,47915,128456,10943,2164,314,3093,24191,0,1431,603,5175,215,2827,13914,2065,1105,6569,0,60911,33876,0,6983,128456,0,300,0,0,0,0,0,60911,1317,0,198,62727
New Lexington Police Department,1984,Ohio,5215,OH06402,0,9,18,0,3,17,47,5,0,1,0,1,0,1,1,0,1,4,71,42,17,130,8,15,6,24,28,0,4,23,22,3,0,3,0,12128,0,17209,4215,0,8591,42143,36649,0,0,0,1408,0,6,352,0,616,2382,2499,12158,38793,53450,134627,4362,3009,2361,10894,14962,0,1279,411,16179,164,1431,32317,59,3191,7802,0,36649,45349,0,7661,134627,235,138,1109,0,0,0,0,26383,2734,0,1628,32226
New Lexington Police Department,1983,Ohio,5164,OH06402,0,2,20,0,4,17,43,5,0,0,0,0,0,0,1,0,0,1,62,30,24,116,10,8,6,21,21,0,0,20,30,2,3,5,0,410,0,21344,31183,0,2331,55268,28910,0,0,0,0,0,0,1089,0,0,1089,2551,9835,39018,51405,136672,4044,2518,2781,10111,22724,0,0,1074,8153,688,358,37069,7878,3953,4971,0,28910,46626,0,6223,136675,306,9,419,0,624,92,0,28910,3910,0,1331,35601
New Lexington Police Department,1982,Ohio,5186,OH06402,1,9,11,1,16,8,46,7,0,0,0,0,0,0,0,0,0,0,101,40,22,163,13,11,0,20,15,0,2,42,60,6,1,7,0,4032,632,2074,46832,1263,20120,74953,47679,0,0,0,0,0,0,0,0,0,0,3290,12687,34963,50937,173579,4588,2668,0,7414,6069,0,417,954,28831,597,1266,38594,18424,1554,2116,0,47679,47865,63,15409,173566,186,464,1531,111,1121,79,0,47679,4673,63,13451,69355
New Lexington Police Department,1981,Ohio,5178,OH06402,3,12,8,0,33,3,59,4,0,0,0,0,0,0,0,0,0,0,77,64,14,155,33,14,2,15,7,1,2,7,74,3,1,4,0,11226,8559,1330,82478,0,0,103594,66017,0,0,0,0,0,0,0,0,0,0,5010,17999,18538,41547,211158,9095,2949,3703,5848,3840,288,342,442,15040,700,2922,14001,955,1092,10844,0,66017,89599,10053,14973,211158,379,178,308,231,0,1025,0,32506,12506,0,5627,52760
New Lexington Police Department,1980,Ohio,5174,OH06402,1,2,8,0,8,8,27,8,0,1,0,0,0,0,0,0,0,0,65,32,18,115,19,12,1,5,2,0,0,21,55,7,2,9,1,610,185,1616,6471,0,197348,206230,70067,0,0,0,0,0,0,0,0,0,0,4137,11769,35784,51691,327987,6744,3967,444,3823,2958,0,0,813,32937,4115,1778,163472,1926,52,12309,0,70074,68403,148,5705,327983,159,525,156151,0,15,4474,0,73772,1660,0,296,237052
New Lexington Police Department,1979,Ohio,4762,OH06402,0,0,3,1,2,4,10,4,0,0,0,0,0,0,0,1,0,1,51,46,15,112,30,12,2,11,17,0,0,9,31,3,0,3,0,0,0,655,642,63,18066,19426,92131,0,0,0,0,0,0,0,1008,0,1008,5458,19968,25598,51024,163588,14195,3481,1427,8078,10517,0,0,252,13070,1448,218,18200,2977,336,1679,0,92131,36934,5038,4635,163596,21,147,1008,210,0,0,0,88772,3329,0,0,93487
New Lexington Police Department,1978,Ohio,4730,OH06402,0,9,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,3,0,3,0,159,0,0,0,0,0,159,23355,0,0,0,0,0,0,0,0,0,0,159,0,0,159,23672,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,23355,318,0,0,23672,0,0,0,0,0,0,0,23355,0,0,0,23355
New Lexington Police Department,1977,Ohio,5000,OH06402,0,0,0,0,6,0,6,6,0,1,0,0,2,0,0,0,0,2,13,14,23,50,3,2,0,20,11,2,0,5,7,5,1,6,0,0,0,0,2795,0,0,2795,27344,0,0,0,0,3876,0,0,0,0,3876,744,5394,32628,38766,72781,5701,603,0,14625,3972,372,0,45,13438,0,45,9009,0,1790,96,1257,27344,30431,0,2800,72771,0,15,5284,0,0,0,0,27344,5636,0,2800,41079
New Lexington Police Department,1976,Ohio,5418,OH06402,2,10,0,2,10,0,24,6,0,1,0,1,0,0,0,1,0,2,30,21,7,58,13,12,0,4,15,0,0,5,9,2,3,5,0,8835,643,0,51438,0,0,60915,71479,0,0,0,1124,0,0,0,514,0,1638,2522,11945,12202,26670,160703,7469,3475,0,4390,6693,0,0,102,4530,910,27312,26862,0,1472,4225,0,71479,21240,1419,5783,160703,321,70,171,0,1258,0,0,69070,1312,428,1178,73808
New Lexington Police Department,1975,Ohio,5800,OH06402,1,0,0,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,28,17,8,53,7,2,5,14,4,0,0,2,19,0,1,1,0,0,0,0,1415,0,351,1766,45295,0,0,0,0,0,0,0,0,0,0,3488,10695,22800,36989,84056,1314,1614,12632,8289,3929,0,0,74,9121,0,17,23242,498,0,0,0,46144,9540,0,4597,84056,0,0,425,300,0,0,0,0,1834,0,0,2559
