agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anderson Police Department,1981,South Carolina,28740,SC00401,83,118,193,38,54,199,685,109,6,16,0,3,3,14,13,0,5,38,494,371,477,1342,454,92,28,120,132,2,6,203,305,48,22,70,4,147761,83212,333421,11444,20800,228497,825136,1243699,53618,3375,0,17,4343,4206,6126,0,3381,18073,24741,123918,913991,1062650,3206550,347985,37955,992,75307,260678,979,473,66031,272253,86050,19909,293851,198363,32352,313626,0,1220050,733596,38538,270215,3206550,11384,2818,2768,133985,288,15596,0,588345,90702,84,31068,877038,1,3.35113096874714
Anderson Police Department,1980,South Carolina,27819,SC00401,93,97,185,27,51,185,638,140,5,6,2,3,1,15,11,0,10,42,473,391,330,1194,336,74,17,124,95,5,14,209,320,60,29,89,3,108325,130894,324604,31221,7735,217932,820711,1873747,0,0,13573,155,322,11451,4925,0,9869,40295,26270,143572,705294,875137,3609890,217854,32220,2122,94781,74837,13111,6156,44100,389956,63167,39274,251205,67316,50618,362388,0,1904100,572833,28445,270543,3609890,11817,8815,5546,4918,23109,7343,0,1148313,42007,7857,42251,1301976,1,3.69746081504702
Anderson Police Department,1979,South Carolina,30328,SC00401,70,119,102,60,79,119,549,150,3,9,0,8,0,16,8,2,11,45,511,372,414,1297,503,82,30,97,99,5,11,231,239,74,31,105,7,142310,104575,190693,50033,73065,127011,687687,2447496,0,0,0,5890,0,4131,25094,55,18070,53240,33923,160657,738593,933174,4121597,395778,35376,4832,81013,83494,1583,4249,87307,239542,90942,27915,207323,75752,21975,200765,306,2466951,770879,11470,247317,4121597,16987,5450,2389,5143,420,19397,0,1443242,36577,781,26757,1557142,1,4.19843724882306
Anderson Police Department,1978,South Carolina,32500,SC00401,87,107,69,109,75,91,538,145,4,8,1,8,0,12,11,1,4,37,515,409,283,1207,420,96,34,109,163,2,9,184,190,81,26,107,7,258061,111383,322515,38615,139531,131459,1001564,1506143,0,0,1990,11206,0,36391,10075,70,2172,61904,28862,191630,537075,757567,3327178,307545,41473,4764,95712,120534,24920,2490,24793,135336,20622,30011,222954,41950,16292,291435,0,1629965,878237,30814,164899,3327178,1252,3424,7857,654,0,5082,0,1115885,32440,12892,8370,1187855,1,4.67094915687277
Anderson Police Department,1977,South Carolina,31900,SC00401,142,134,23,123,56,20,498,109,3,3,0,3,1,10,4,3,3,24,496,354,202,1052,324,95,18,97,173,2,6,202,135,49,21,70,4,134101,183253,17928,80579,184058,37700,637619,1273679,0,0,0,1890,654,11553,17857,0,2393,34347,27269,179986,473866,681121,2626765,234789,39500,1438,81388,251415,2589,5063,9532,55407,77648,81846,190111,41617,15424,118480,0,1127673,722079,42713,209175,2626765,27580,6470,41788,15861,0,7747,0,554028,32638,2514,16480,705106,1,5.02738759796508
Anderson Police Department,1976,South Carolina,30000,SC00401,124,143,44,75,104,22,512,101,3,6,0,2,1,8,7,2,8,28,453,417,204,1074,377,87,10,125,162,4,7,218,84,51,28,79,4,145571,120540,80919,72609,53061,15195,487896,1050397,0,0,0,1456,1381,2329,3491,8412,35499,52568,27473,245439,530130,803041,2393902,297729,41710,2367,95830,219433,787,2158,69937,73091,44874,19415,150845,51058,46855,210235,1981,1065277,510876,21567,270920,2393902,13653,2431,5542,3496,30412,15442,1071,834043,37062,2045,42122,987319,1,5.35425245277493
Anderson Police Department,1975,South Carolina,31000,SC00401,144,158,73,55,147,25,602,78,2,4,0,0,0,20,10,4,9,43,499,450,135,1084,344,79,17,127,174,9,9,221,104,31,17,48,15,145974,127675,62784,141133,72460,15672,565698,768171,0,0,0,0,0,42317,32816,147,1908,77188,37136,256346,380289,673771,2084827,209579,37629,1495,121611,187396,6987,2582,28105,78388,43240,84588,233443,52933,12116,168196,2033,761546,440344,44304,242083,2084827,10724,3861,19964,16334,425,8193,0,456582,38687,1953,22143,578867,1,5.66184422421803
Anderson Police Department,1974,South Carolina,29995,SC00401,81,102,48,61,128,61,481,104,7,8,0,2,1,10,5,13,8,39,494,430,105,1029,220,129,33,192,200,2,9,193,50,36,11,47,0,79734,113240,53861,154902,83053,69520,554346,1082997,0,0,0,1792,0,2527,2311,4628,4684,15949,58705,247255,489368,795322,2448627,115149,63427,2206,144255,210450,235,2175,150842,106529,63383,0,133385,0,0,256703,0,1090147,905009,0,0,2448627,39839,0,7298,0,0,21857,0,596317,199518,0,0,864829,1,6.17951495690384
Anderson Police Department,1973,South Carolina,27009,SC00401,16,22,28,0,33,3,102,38,0,0,0,0,0,12,0,0,0,12,4,59,126,189,73,12,0,44,30,1,6,0,23,15,1,16,0,22626,14274,76333,22811,0,22969,159014,357578,0,0,0,0,0,74892,0,0,0,74892,144,9937,222068,232150,823634,42638,6485,0,55883,49562,82,1167,0,76326,5044,0,96310,0,0,3363,0,410146,308799,0,0,823662,0,0,0,0,0,0,0,178738,13142,0,0,191880,1,6.86264827327328
Anderson Police Department,1972,South Carolina,26800,SC00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
Anderson Police Department,1971,South Carolina,26600,SC00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
Anderson Police Department,1970,South Carolina,27556,SC00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
Anderson Police Department,1969,South Carolina,45579,SC00401,13,40,19,4,85,21,182,70,0,0,0,1,4,0,0,7,0,12,48,310,347,705,213,70,19,139,62,1,1,70,130,45,13,58,8,53301,6155,29213,58102,1661,4427,152860,862531,0,0,0,3323,2808,0,0,12011,0,18141,1063,61666,438156,500885,1534417,144479,18257,2832,132203,79474,1080,208,20575,101444,46814,0,115499,0,0,23332,0,862531,486299,0,0,1534475,7908,0,4544,0,0,889,0,787526,79466,0,0,880448,1,8.30626760563381
Anderson Police Department,1968,South Carolina,38637,SC00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Anderson Police Department,1967,South Carolina,38573,SC00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Anderson Police Department,1966,South Carolina,51700,SC00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Anderson Police Department,1965,South Carolina,42428,SC00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Anderson Police Department,1964,South Carolina,19403,SC00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
Anderson Police Department,1963,South Carolina,19000,SC00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Anderson Police Department,1962,South Carolina,19000,SC00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Anderson Police Department,1961,South Carolina,19000,SC00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Anderson Police Department,1960,South Carolina,19000,SC00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
