agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Northumberland Cnty,2013,Pennsylvania,29455,PA049SP,18,23,14,5,36,9,105,8,1,12,0,2,1,0,0,0,1,4,72,46,69,187,4,1,0,58,27,0,0,9,88,1,1,2,0,31534,37314,14041,37564,2446,4048,126947,36231,0,0,0,654,549,0,0,0,1635,2838,1228,5885,297268,304381,470397,32176,39,0,14547,23804,0,0,661,233154,170,1831,192923,14754,566,32495,0,37539,164169,1033,24916,470397,0,7,589,0,0,523,0,7194,26290,0,1112,35714
State Police: Northumberland Cnty,2012,Pennsylvania,28246,PA049SP,17,40,21,6,36,12,132,17,2,5,0,1,0,0,0,0,0,1,45,41,89,175,4,4,9,32,31,2,0,11,82,12,0,12,1,66812,22601,15713,76630,4545,13059,199361,72992,0,0,0,0,0,0,0,0,0,0,1102,5977,408327,415406,687759,3092,670,11384,9655,61169,438,0,884,328114,0,872,275495,5906,5806,33815,0,79230,251510,269,34854,687759,0,13,717,531,431,0,0,79429,72373,0,723,154217
State Police: Northumberland Cnty,2011,Pennsylvania,28284,PA049SP,7,8,24,4,9,12,64,19,0,10,0,1,0,0,0,0,0,1,50,64,69,183,6,7,7,68,28,0,0,14,53,5,0,5,2,1227,5424,90907,14772,2682,18233,133245,86234,0,0,0,102,0,0,0,0,0,102,1663,8656,126725,137044,356624,16120,901,666,23804,36222,0,0,824,58508,373,1290,33093,4443,6577,98879,406,86234,115249,2709,7373,356624,169,0,34,271,1571,7789,0,31833,4392,0,582,46641
State Police: Northumberland Cnty,2010,Pennsylvania,29903,PA049SP,14,6,18,3,10,13,64,8,1,12,0,0,3,0,0,0,0,3,24,41,72,137,6,7,2,40,15,0,1,5,61,2,3,5,0,5387,18481,57320,10278,20974,17718,130158,60925,0,0,0,0,489,0,0,0,0,489,665,5485,120637,126786,318359,13359,1386,203,20360,9153,0,112,574,81641,0,2076,59527,11968,3144,14945,0,82584,127338,4472,12304,318359,0,0,42,1230,0,824,0,38427,31378,0,0,71901
State Police: Northumberland Cnty,2009,Pennsylvania,29183,PA049SP,9,11,21,2,23,20,86,17,0,9,0,1,0,0,0,0,1,2,39,50,72,161,8,6,1,47,22,0,1,11,65,4,1,5,0,4097,9267,113987,46223,149,13024,186748,181937,0,0,0,256,0,0,0,0,810,1065,1047,7951,258751,267749,637499,74067,888,14,9936,12726,0,142,1740,168236,305,855,62357,3792,3223,1023,5752,181937,364301,0,13954,637499,0,114,3181,0,178,0,0,13919,14353,0,0,31745
State Police: Northumberland Cnty,2008,Pennsylvania,28700,PA049SP,15,10,18,4,20,12,79,10,1,1,0,2,0,0,0,0,0,2,60,60,80,200,7,8,1,65,29,0,1,18,71,8,0,8,0,7706,62836,41162,59111,27059,9694,207568,127774,0,0,0,729,0,0,0,0,0,729,1785,7755,200985,210525,546595,9539,2547,106,34973,55875,0,1274,1766,104445,0,432,81629,28566,5031,98372,5845,155229,113184,1698,56609,546595,0,0,40617,85,355,4812,184,130767,27378,1698,962,206858
State Police: Northumberland Cnty,2007,Pennsylvania,30693,PA049SP,15,7,15,1,21,3,62,15,0,8,0,0,0,0,1,3,0,4,43,49,70,162,12,2,0,26,32,0,0,21,69,9,4,13,3,9083,137853,17054,10845,26,3233,178096,99489,0,0,0,0,0,0,14350,1381,0,15732,1287,7233,95996,104516,397833,4850,1029,0,13479,23592,0,0,2285,59282,558,1180,166466,1617,1661,16907,29,99489,80887,0,29038,397833,0,34,39325,2124,1661,0,0,120724,2952,0,3307,170126
State Police: Northumberland Cnty,2006,Pennsylvania,31261,PA049SP,17,18,17,4,21,8,85,26,0,5,0,2,1,0,0,0,0,3,62,49,101,212,14,3,4,41,22,0,1,34,93,16,2,18,19,34968,11749,11699,25098,11895,18289,113698,212476,0,0,0,9296,529,0,0,0,0,9825,1743,7521,125551,134815,470814,15425,1950,453,15943,24471,0,60,6250,70263,469,2743,58299,4723,17979,9341,29444,212476,105185,0,30154,470814,0,0,1511,2373,529,1663,3854,158214,12786,0,4421,185351
State Police: Northumberland Cnty,2005,Pennsylvania,31189,PA049SP,14,14,19,6,18,8,79,20,0,3,0,1,0,0,0,0,1,2,48,51,80,179,14,8,16,34,17,4,1,24,61,16,1,17,0,15727,25479,14549,26696,14198,87049,183698,75282,0,0,0,98,0,0,0,0,3120,3219,969,11254,4188936,4201159,4463357,8450,3433,2434,28841,15088,721,8,746,4141439,2964,4057357,71326,10259,1613,8815,5007,73487,198177,5071,29281,4463357,0,4056750,11930,3526,476,3122817,0,82537,7266,0,312,7285613
State Police: Northumberland Cnty,2004,Pennsylvania,31353,PA049SP,14,17,16,1,25,35,108,15,1,3,0,1,0,1,0,3,1,6,80,61,75,216,21,16,14,40,38,1,2,23,61,3,3,6,2,15719,14975,9131,66645,0,3620,110089,170424,0,0,0,0,0,4356,0,344,242,4941,2694,10182,1446820,1459696,1745150,25900,4533,1592,21487,1324956,44,274,498,80412,645,1952,1323478,8163,6780,6033,710,173650,190175,11373,22191,1745150,0,263,3309,1371,0,726,65,115342,89854,0,24778,235707
State Police: Northumberland Cnty,2003,Pennsylvania,31225,PA049SP,19,9,26,1,23,22,100,25,0,6,0,0,0,0,1,1,0,2,107,72,89,268,18,6,19,73,16,2,1,41,92,17,2,19,1,1494,22980,47698,28720,0,39363,140256,151226,0,0,0,0,0,0,199,4141,0,4340,3402,11606,97537,112545,408366,12780,2683,3950,34485,15843,1507,663,1757,38875,207,6152,46062,20158,8626,23830,679,152054,97432,6526,46640,408366,0,4141,3172,663,833,2369,99,122074,7107,83,3661,144201
State Police: Northumberland Cnty,2002,Pennsylvania,31403,PA049SP,16,10,21,2,49,10,108,21,0,7,0,2,0,0,1,0,0,3,82,63,101,246,17,10,5,59,29,0,1,37,88,11,4,15,2,11638,49404,31389,62688,3303,16486,174908,178163,0,1245,0,395,0,0,2558,0,0,2953,2577,11475,236011,250063,607331,8775,4396,684,112483,47963,0,1186,5970,68607,373,78690,125702,19745,7750,12900,2329,178163,124237,7574,49870,607331,0,0,8216,4404,322,2422,0,138143,6064,0,6073,165644
State Police: Northumberland Cnty,2001,Pennsylvania,31284,PA049SP,25,13,16,2,32,9,97,23,1,4,0,1,0,0,0,0,3,4,73,54,89,216,10,8,6,38,19,2,0,53,80,13,4,17,6,5372,48533,23510,29350,2048,13121,121935,298306,0,0,0,446,0,0,0,0,10253,10698,2197,10270,478105,490572,921511,5997,2082,3233,110725,24216,1205,0,3831,339284,1377,8740,125311,99817,9718,27912,4646,298306,312816,6642,26227,921511,0,0,9986,430,3708,0,0,183526,25646,17,2547,225861
State Police: Northumberland Cnty,2000,Pennsylvania,31267,PA049SP,15,23,16,0,30,12,96,37,0,5,0,0,2,1,1,1,0,5,84,65,112,261,14,4,5,72,30,0,1,35,100,16,8,24,8,16819,41559,19760,37705,0,15552,131395,453611,0,0,0,0,708,195,4424,0,0,5326,2017,11625,194919,208561,798893,21393,1079,1136,43619,55211,0,88,6604,79431,1534,16498,106389,10321,11772,29324,973,452761,114559,6989,47772,798893,0,308,9488,1946,7255,0,0,157482,8049,1327,920,186776
State Police: Northumberland Cnty,1999,Pennsylvania,30558,PA049SP,7,14,15,0,24,11,71,29,1,5,0,2,0,0,0,0,0,2,51,49,91,191,13,16,7,46,36,0,0,21,52,14,1,15,8,19252,16013,23542,13849,0,2771,75428,172952,0,0,0,640,0,0,0,0,0,640,2067,11125,159162,172354,421374,16115,6256,1152,31448,67129,0,0,3091,47163,17560,2801,37664,8963,16344,15638,915,156672,120254,6567,37996,421374,4573,732,4780,951,0,0,0,91186,4505,91,4116,110935
State Police: Northumberland Cnty,1998,Pennsylvania,30778,PA049SP,13,19,6,0,40,13,91,23,1,10,0,0,0,0,0,0,0,0,79,61,100,240,16,12,0,57,45,0,0,30,80,8,3,11,4,8155,12511,5103,68502,0,21315,115586,68227,0,0,0,0,0,0,0,0,0,0,2389,11322,183356,197066,380880,15632,2895,0,25994,94898,0,0,4535,53113,522,624,105909,2860,3606,14309,237,69162,146913,19,36719,380880,0,2,2366,0,841,0,0,50376,5939,0,608,60132
State Police: Northumberland Cnty,1997,Pennsylvania,29912,PA049SP,12,16,14,1,11,8,62,22,0,3,0,1,0,1,0,1,0,3,78,59,67,204,7,10,2,37,29,0,0,54,65,13,3,16,4,73890,26893,44322,18576,0,66904,230585,272400,0,0,0,93,0,4746,0,0,0,4839,3134,12494,119169,134797,642620,7213,2107,1708,25006,46251,0,0,5289,47223,380,1811,65526,2866,12115,40613,0,336940,158396,0,23973,642620,0,13,85,0,0,0,0,120539,35923,0,361,156921
State Police: Northumberland Cnty,1996,Pennsylvania,30002,PA049SP,13,14,6,2,21,10,66,30,0,7,0,1,0,0,0,0,0,1,66,60,85,211,18,11,3,39,33,0,2,30,75,23,0,23,2,34200,39200,4781,17414,6508,5183,107286,303439,0,0,0,0,0,0,0,0,0,0,1776,12297,206853,220926,631650,27702,3528,1393,48900,61208,0,437,2990,74768,806,10492,65822,758,5121,3788,144,300136,202865,6411,35307,631650,49,379,6848,389,0,0,0,165318,10343,0,3658,186982
State Police: Northumberland Cnty,1995,Pennsylvania,30042,PA049SP,4,28,13,2,23,11,81,23,0,8,0,0,2,0,0,0,0,2,54,36,56,146,11,7,3,27,30,0,1,21,46,10,3,13,0,30849,16101,41407,36954,1522,19682,146515,169964,0,0,0,0,1960,0,0,700,0,2659,1610,7518,95330,104458,423596,6873,4999,1096,24343,26958,0,140,1270,38780,2661,1454,55864,1880,8488,19824,0,169964,143979,7728,11753,423596,340,2,1810,8596,0,9398,0,29394,13237,500,3399,66676
State Police: Northumberland Cnty,1994,Pennsylvania,30500,PA049SP,12,20,10,1,34,2,79,18,1,-1,0,1,0,0,0,0,0,1,49,38,62,149,16,12,1,23,39,0,0,13,45,7,1,8,2,9958,25838,10350,59103,308,504,106060,147762,9251,0,0,2504,0,0,0,175,0,2679,2158,8342,173529,184030,449780,16678,3153,0,19510,66269,0,0,851,77569,549,3412,80599,10019,386,13625,1821,147453,128646,10792,52477,449780,0,187,791,4522,222,11615,0,52625,12550,0,12334,94847
State Police: Northumberland Cnty,1993,Pennsylvania,30490,PA049SP,8,24,8,0,19,20,79,22,3,7,0,1,0,3,0,1,0,5,56,39,74,169,19,5,6,33,20,0,0,27,59,12,2,14,0,48762,22257,7011,21605,0,7186,106822,143958,0,0,0,2012,0,1082,0,0,0,3094,1907,8207,183764,193878,447752,9163,2223,1112,43892,53864,0,0,2559,81066,127,3997,18654,5442,12470,33913,8614,155770,189353,0,19412,447752,0,283,5556,633,2506,17404,0,69290,19618,0,1371,116659
State Police: Northumberland Cnty,1992,Pennsylvania,31299,PA049SP,17,18,10,1,29,17,92,36,0,7,1,1,0,0,0,0,0,2,76,67,72,215,16,16,3,52,25,0,2,38,63,18,2,20,7,13062,34892,19598,47413,141,32799,147905,258586,0,0,130292,565,0,0,0,0,0,130856,2185,14853,116268,133306,670653,14187,4730,6601,35987,22538,0,593,1939,46731,2497,6204,183405,22714,2960,13170,608,258560,134633,18024,27878,670653,195,200,12636,2139,76,235,608,150148,4421,4386,11340,186384
State Police: Northumberland Cnty,1991,Pennsylvania,31174,PA049SP,17,26,21,5,51,17,137,19,0,5,0,0,0,0,0,0,1,1,78,64,67,209,20,5,5,41,38,0,4,24,72,14,3,17,2,22827,25778,41902,67179,1107,19375,178170,202923,0,0,0,0,0,0,0,0,103,103,3188,15525,126452,145165,526361,14057,2551,526,21212,47619,0,1633,9641,47927,3976,4732,42050,14205,10869,5824,1401,235140,164560,10157,33448,526361,2116,298,1150,4360,2298,846,671,200238,30817,1826,2508,247128
State Police: Northumberland Cnty,1990,Pennsylvania,30968,PA049SP,21,37,12,3,33,8,114,14,1,6,1,0,0,0,0,0,0,1,75,45,62,182,22,2,3,33,27,1,1,42,51,2,6,8,2,81790,51965,9114,40671,312,10886,194738,140156,933,0,45055,0,0,0,0,0,0,45055,2708,10926,148542,162175,543057,38775,525,1632,29218,46130,250,54,2568,43024,2640,5674,75066,9207,76258,10448,5597,162077,162898,3778,29414,543057,669,968,112,1353,0,0,0,27985,70374,280,1751,103492
State Police: Northumberland Cnty,1989,Pennsylvania,31869,PA049SP,10,27,25,5,45,29,141,17,0,5,0,0,0,1,0,0,0,1,68,44,54,166,25,4,5,25,24,0,0,32,51,5,1,6,1,30569,12818,15448,49375,1954,46784,156949,90022,0,0,0,0,0,344,0,0,0,344,2935,10038,144642,157615,404929,36601,1025,1893,15519,32054,0,0,2396,68126,9805,6088,62019,9623,9994,7189,5149,105875,160754,17,28293,404807,6106,98,79,2950,0,0,0,51248,16699,0,258,77437
State Police: Northumberland Cnty,1988,Pennsylvania,31677,PA049SP,13,38,29,1,27,15,123,22,0,2,0,0,0,0,0,0,0,0,59,50,76,185,20,11,2,35,19,0,1,24,73,11,0,11,5,45951,6887,23895,18672,451,47731,143587,142279,0,0,0,0,0,0,0,0,0,0,14019,14089,173759,201867,487733,22947,6967,348,35345,39994,0,26,4826,91414,32980,2559,46402,18564,25457,4275,13189,109298,197876,0,37134,487733,2061,180,825,1031,0,0,0,34256,12891,0,6818,58061
State Police: Northumberland Cnty,1987,Pennsylvania,31914,PA049SP,27,29,21,2,27,20,126,19,0,5,1,1,1,2,0,0,0,5,63,50,44,157,16,15,4,31,19,0,0,32,40,7,5,12,3,29326,49988,31099,29477,2413,16656,158960,126292,0,0,0,349,1805,998,0,0,0,3151,3113,14577,84035,101725,390128,10102,5084,872,15771,23934,0,0,2330,43633,1751,10118,115965,8930,4291,2641,1689,129510,90387,0,24845,390128,0,212,54,3433,0,0,0,71868,9954,4022,4266,93809
State Police: Northumberland Cnty,1986,Pennsylvania,31610,PA049SP,13,16,19,1,29,9,87,11,2,6,1,0,0,0,0,0,0,1,81,41,31,153,12,8,3,30,19,0,0,32,49,5,2,7,2,18851,15709,24185,51278,486,11387,121896,280493,0,0,48384,0,0,0,0,0,0,48384,4965,12512,62567,80045,530819,6435,2710,1507,16760,14369,0,0,2054,36208,528,5671,90861,7984,13560,9972,111,283384,86339,0,32408,530819,0,108,1529,1259,5282,28,0,72389,8095,0,14025,102715
State Police: Northumberland Cnty,1985,Pennsylvania,28602,PA049SP,14,18,14,4,27,9,86,21,0,4,1,1,0,0,0,0,0,2,78,53,52,183,18,12,2,34,24,0,0,45,48,14,8,22,5,16104,9229,13903,38898,986,13713,92832,141152,0,0,6932,176,0,0,0,0,0,7107,3971,15951,146826,166748,407840,17699,9472,85,26908,67047,0,0,2337,43201,479,6940,92714,2396,5646,14132,666,141152,121536,1700,20480,407840,0,207,41439,1150,0,3314,0,115922,19132,0,391,181555
State Police: Northumberland Cnty,1984,Pennsylvania,29008,PA049SP,16,21,29,3,55,17,141,10,0,4,0,1,0,0,0,0,0,1,71,47,46,164,15,7,4,44,12,0,1,16,65,2,6,8,4,35458,42859,68388,79508,751,14290,241254,51769,0,0,0,167,0,0,0,0,0,167,4655,14525,106311,125490,418681,6206,4429,370,19749,19854,0,117,1865,72900,0,23444,101671,9794,20854,43906,11219,64089,102709,0,40996,418681,0,924,1018,3036,14666,1056,0,30944,15507,0,129,67280
State Police: Northumberland Cnty,1983,Pennsylvania,28687,PA049SP,22,26,21,2,38,23,132,19,1,3,1,0,0,1,0,0,1,3,79,69,52,200,22,22,7,38,30,0,0,16,65,5,3,8,0,39755,55164,33701,62831,306,16902,208659,80590,0,0,9508,0,0,3114,0,0,31,12653,4561,23263,124178,152002,453904,12858,10943,505,17842,57028,0,0,1416,51411,2193,7468,70978,17713,29647,10429,1524,80590,219529,0,13834,453904,0,12,11068,2662,4069,0,0,35793,7214,0,0,60818
State Police: Northumberland Cnty,1982,Pennsylvania,28615,PA049SP,20,22,28,5,30,42,147,20,0,5,0,0,1,1,0,0,0,2,80,53,49,182,30,11,3,49,16,0,0,12,61,6,3,9,6,46605,21594,100043,47764,1721,61758,279486,113538,0,0,0,0,2558,51,0,0,0,2608,5737,21721,131176,158634,554266,43782,2416,171,18850,15933,0,0,1108,76374,0,17733,139099,14048,26154,28228,2763,113538,193961,158,18585,554266,0,0,4458,7054,0,0,632,62488,13192,316,2112,90252
State Police: Northumberland Cnty,1981,Pennsylvania,28615,PA049SP,15,28,39,2,37,37,158,15,0,0,0,2,0,1,0,1,1,5,88,62,50,200,12,10,2,47,34,1,2,19,73,9,4,13,10,63564,25251,115812,16008,1458,38521,260614,221510,0,0,0,499,0,335,0,67,0,901,5858,20201,130379,156437,639463,15003,3730,7,36390,29021,385,771,999,70132,573,14450,67720,26829,53249,56074,653,228882,169882,419,20730,639463,3,0,3080,4005,84,4021,0,169400,21789,0,2798,205180
State Police: Northumberland Cnty,1980,Pennsylvania,28521,PA049SP,29,27,26,6,44,20,152,23,0,2,0,1,0,0,0,0,0,1,119,80,55,254,28,9,7,52,26,0,4,16,112,16,4,20,7,19060,17097,49797,68030,6929,41219,202133,256419,0,0,0,185,0,0,0,0,0,185,8338,30508,788602,827447,1286184,21937,2218,2056,63519,568400,0,1845,1753,165720,9954,5805,664134,7498,12534,25102,3590,263814,240490,23405,29857,1286184,44,70,862,185,311,4437,0,253564,29195,14383,887,303939
State Police: Northumberland Cnty,1979,Pennsylvania,27196,PA049SP,7,24,24,7,52,36,150,10,1,4,0,1,0,2,0,0,0,3,66,55,32,153,23,13,1,37,15,0,0,11,53,10,3,13,5,48517,6243,15694,49479,4186,330631,454750,362955,0,0,0,315,0,752,0,0,0,1066,4778,22298,147697,174773,993543,10958,5639,126,16143,68728,0,0,1465,71714,550,3560,113635,5143,11924,6130,31992,370512,433644,4723,11730,993543,0,172,995,0,164,630,0,350989,10937,4198,504,368589
