agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grass Valley Police Department,2011,California,13011,CA02901,11,10,23,16,12,5,77,37,0,7,0,1,0,0,2,9,1,13,111,81,147,339,8,6,2,89,40,2,3,103,86,25,8,33,2,6434,16732,55616,26127,7655,11379,123943,207047,0,0,0,46,0,0,108,2618,149,2922,2842,11327,282451,296620,630532,7572,1795,1225,67481,51038,1558,1714,10532,153706,10747,3450,79211,2269,8534,107861,135,249380,107685,36934,24324,630532,4174,1150,6491,0,538,531,135,171432,21068,1016,2904,209439
Grass Valley Police Department,2010,California,12860,CA02901,23,10,20,21,24,13,111,19,0,8,3,1,0,0,1,10,0,15,116,103,151,370,13,12,2,117,39,1,5,113,68,13,4,17,2,8528,89132,63629,36619,5012,17992,220913,141664,0,0,7648,0,0,0,3,2392,0,10043,2166,15002,2195272,2212440,2585059,7106,6665,643,91432,53239,210,2490,12508,2038147,13462,3844,100754,514,295,2065843,21,135404,198688,42199,24036,2585059,2116,2058,1701,9976,77,5960,21,105502,23369,3685,1924,156388
Grass Valley Police Department,2009,California,12271,CA02901,6,5,22,11,25,11,80,27,0,9,1,0,1,0,1,4,0,7,108,105,147,360,18,14,1,101,45,1,10,85,85,11,13,24,0,4641,6022,39914,65729,9070,18843,144219,129790,0,0,17290,0,129,0,403,2505,0,20328,2818,15215,658217,676250,970588,4818,7840,199,54571,65050,1,8238,13065,522468,8417,3528,481212,2301,1439,114132,0,114616,198249,23835,22859,970588,1765,3179,14288,1278,27,3617,0,115468,23700,2495,864,166682
Grass Valley Police Department,2008,California,12345,CA02901,11,7,15,4,24,10,71,32,0,6,0,0,2,0,2,4,1,9,116,87,147,350,7,7,1,91,51,4,5,107,77,19,9,28,0,4335,18937,19749,27372,1329,15865,87587,239640,0,0,0,0,655,0,444,471,226,1797,3046,12133,204850,220028,549052,8116,1819,2547,61374,41076,1397,2216,21526,79957,8489,2513,57293,5405,3607,44333,0,242449,126170,26937,31855,549052,3868,1652,2263,2689,30,14023,0,146108,21915,4302,3377,200226
Grass Valley Police Department,2007,California,12525,CA02901,6,6,8,13,29,10,72,26,1,3,1,1,0,0,1,3,0,6,100,55,115,270,3,10,3,70,44,0,3,88,49,15,9,24,0,5407,8134,40066,133825,6359,10316,204107,158756,0,0,1176,18,0,0,37,2760,0,3990,2592,8093,242271,252956,619809,622,2714,916,51014,55721,0,1824,17557,122589,5571,6169,104328,3600,22,178588,882,164480,124469,15735,15965,619809,1921,4232,6829,1690,7,28,0,123590,11377,3747,0,153422
Grass Valley Police Department,2006,California,12561,CA02901,13,13,12,12,26,2,78,38,0,4,0,1,0,0,2,2,1,6,84,75,116,275,5,12,8,78,48,1,6,61,56,23,8,31,6,9016,9746,11177,49481,12306,1980,93707,384877,0,0,0,3,0,0,2763,20,529,3315,2281,12139,156757,171177,653075,2161,3745,2557,67468,41715,212,963,16786,35568,8617,1575,47864,1889,6632,34670,0,378769,123302,37814,11942,653075,1545,1164,8106,0,0,83,0,277288,29084,9757,192,327219
Grass Valley Police Department,2005,California,12066,CA02901,11,10,15,14,23,9,82,51,0,2,0,1,0,0,0,7,4,12,98,95,107,300,11,11,0,80,65,2,3,85,43,23,17,40,1,42535,18007,76478,40588,2177,91755,271539,363091,0,0,0,5,0,0,0,1509,1925,3439,2897,15659,191203,209758,847827,3457,5199,0,96259,65003,1198,2078,8193,28371,26504,2983,80143,3152,669,83568,16,391464,167109,39402,52817,847827,4178,2216,1657,624,463,403,0,257283,49787,7848,2941,327400
Grass Valley Police Department,2004,California,11763,CA02901,13,6,13,11,32,14,89,65,1,5,2,4,0,0,1,5,0,12,113,77,147,337,14,18,1,103,49,4,19,86,43,26,17,43,9,1136,19121,63985,240952,21326,16569,363088,522405,0,0,9195,158,0,0,10,719,0,10082,3310,12854,205920,222084,1117660,6612,9158,226,80997,45593,2162,8945,22734,45656,25803,1779,35874,17842,2391,32533,2420,515999,357715,50544,74761,1117660,9240,489,4451,645,947,13547,2581,254344,22357,4759,15711,329071
Grass Valley Police Department,2003,California,11248,CA02901,19,5,21,14,23,20,102,69,0,11,0,2,3,1,0,7,0,13,138,100,130,368,19,7,2,116,58,2,7,84,73,31,17,48,9,4643,18205,84337,60721,9016,44851,221772,506110,0,3313,0,104,5,141,0,43569,0,43819,3878,16532,225981,246390,1021404,15028,2148,1325,134523,52326,66,1656,8216,31102,15878,3303,63026,3478,1837,71578,0,513890,223642,24759,100013,1021404,1976,1156,176,0,197,7639,0,312975,29652,7015,4815,365600
Grass Valley Police Department,2002,California,11323,CA02901,31,7,12,25,20,8,103,50,0,4,0,0,1,0,1,2,0,4,148,109,176,433,33,14,5,152,67,4,4,69,85,22,17,39,8,5221,72366,25506,39701,44565,8121,195480,501196,0,0,0,0,0,0,10,374,0,385,3732,20131,502457,526319,1223380,17019,4792,908,113911,75807,595,2741,5067,305481,25077,2477,298597,5763,1206,88018,0,508526,190467,34459,68790,1223380,1633,1035,12097,1274,530,10352,0,394046,21036,5973,4989,452964
Grass Valley Police Department,2001,California,11125,CA02901,9,8,16,5,13,5,56,69,0,4,0,0,0,0,0,0,1,1,133,92,167,392,18,15,2,138,54,1,4,97,63,36,23,59,14,6310,11456,90323,6493,1076,10134,125791,794578,0,0,0,0,0,0,0,0,346,346,3161,16733,283834,303728,1224443,5818,13435,215,128947,58135,22,895,15937,80325,7651,2652,30703,2151,7269,134276,0,792246,144915,10939,91641,1224443,1638,2079,2586,172,229,12595,0,602552,31483,743,5001,659078
Grass Valley Police Department,2000,California,10922,CA02901,10,5,12,4,11,10,52,55,0,1,1,0,0,0,0,1,1,3,97,56,115,268,11,10,3,91,35,0,1,83,34,32,19,51,11,6358,9290,20398,50331,3371,39093,128840,702942,0,0,3302,0,0,0,0,2,0,3304,2491,10645,181887,195023,1030109,6326,9943,159,67969,53015,0,1946,8674,46992,25356,2038,28403,10686,2605,68983,0,626241,189182,11502,65113,1030109,1660,1754,1288,6459,402,796,0,587297,54337,265,7099,661356
Grass Valley Police Department,1999,California,9992,CA02901,16,3,15,5,18,4,61,55,1,5,0,0,0,1,1,2,0,4,139,81,89,309,8,17,2,92,36,2,3,105,44,32,12,44,4,640,44271,67055,75750,838,13587,201095,559473,0,0,0,0,0,183,256,269,0,708,3644,15631,143853,163128,921767,4039,7556,5610,67529,42149,110,384,10489,25261,10919,6876,104684,1555,6011,22913,0,550144,119804,41168,60772,921767,6338,1807,1092,2561,0,960,0,429414,25027,22,17341,484563
Grass Valley Police Department,1998,California,9845,CA02901,14,11,22,6,22,9,84,56,0,0,1,0,0,4,0,4,2,11,136,63,107,306,9,18,3,91,38,0,1,95,51,19,26,45,6,41204,14660,19614,104877,4434,15625,200414,528249,0,0,6355,0,0,228,0,1084,271,7939,3510,13012,170815,187337,923939,1374,8402,254,65362,76949,0,56,11460,23480,9326,5479,39370,2864,8884,32762,0,519407,184668,59148,62031,923939,1738,3084,28,1823,748,3606,0,577971,33738,1097,6023,629855
Grass Valley Police Department,1997,California,9997,CA02901,5,11,23,7,25,14,85,55,0,3,0,0,0,0,0,6,0,6,180,75,122,377,10,30,0,99,43,1,0,127,67,16,33,49,5,13290,16953,54867,30775,3383,26441,145708,661447,0,0,0,0,0,0,0,869,0,869,4740,14630,165961,185330,993355,4692,19375,0,56819,32785,85,0,6297,65277,12219,5562,31629,6141,687,68935,0,654139,152367,15237,46439,993355,2234,3358,1560,2506,38,1661,0,541952,29835,5097,4095,592335
Grass Valley Police Department,1996,California,9877,CA02901,13,12,18,6,38,16,103,45,0,6,0,0,0,0,1,0,2,3,131,55,92,278,5,17,3,78,26,0,0,93,56,22,18,40,8,38961,31624,55441,78818,3538,26946,235328,333765,0,0,0,0,0,0,874,0,651,1525,3817,11118,115721,130655,701274,2477,8542,1197,38517,36572,0,0,5719,37633,7561,3571,20988,1263,12353,43554,0,329142,200394,20159,62290,701274,1138,1791,2733,1078,0,16664,0,289462,15675,515,9904,338960
Grass Valley Police Department,1995,California,9788,CA02901,10,14,25,14,28,10,101,60,0,4,0,1,0,1,0,2,3,7,148,78,121,347,11,21,2,76,46,0,4,107,80,28,24,52,11,41097,12323,33787,55718,33399,9750,186074,291308,0,0,0,282,0,0,0,124,218,624,4429,17462,216930,238821,716827,1804,12805,470,87601,78271,0,880,5833,51157,13369,5131,58110,15227,2274,44157,0,284141,192067,21663,80689,716827,3275,2162,1410,4999,0,12319,0,266145,38824,5483,16414,351031
Grass Valley Police Department,1994,California,9642,CA02901,8,4,14,10,46,10,92,46,0,6,0,1,0,2,4,3,0,10,159,85,98,342,7,25,3,83,41,0,1,110,72,22,15,37,6,1151,10190,15685,54455,4473,30627,116581,314199,0,0,0,74,0,551,12118,796,0,13539,5283,20925,197889,224097,668415,7351,12040,1840,77900,61288,0,339,8360,54979,2983,4202,57458,2302,2878,68505,103,310542,175556,15025,28862,668415,989,2385,13874,822,0,473,0,281454,24094,4481,3573,332145
Grass Valley Police Department,1993,California,9575,CA02901,4,7,15,5,39,9,79,24,0,2,0,2,0,0,1,2,2,7,177,70,107,354,8,16,3,99,40,0,1,132,55,6,7,13,6,3295,2605,28798,94234,3491,53694,186116,253536,0,0,0,34,0,0,25,1493,10989,12542,4628,14221,268786,287635,739828,3586,13736,0,143527,53244,0,411,7252,65879,8119,23400,42143,44263,2531,25134,0,225483,323001,12097,33658,739828,3092,7855,141,10040,0,422,0,93021,44141,190,2826,161728
Grass Valley Police Department,1992,California,9384,CA02901,17,7,16,9,32,10,91,29,0,2,0,0,0,0,1,1,1,3,177,82,120,379,22,17,7,82,46,0,3,133,69,19,3,22,6,9107,19301,115751,25125,29952,23175,222410,186176,0,0,0,0,0,0,135,0,1183,1318,7281,19120,208284,234686,644590,27687,9422,486,80073,26812,0,421,7663,82121,9616,4823,35956,5240,30323,52412,0,203472,189444,15459,97845,644590,2454,1674,6756,1155,0,2921,0,203689,54358,0,5590,278596
Grass Valley Police Department,1991,California,9236,CA02901,13,13,19,10,26,11,92,53,0,2,0,0,0,1,0,1,1,3,213,101,150,464,73,27,8,88,39,1,1,166,61,18,14,32,3,36025,26425,66074,19784,5079,41233,194620,632713,0,0,0,0,0,761,0,447,1007,2215,12095,24344,234597,271035,1100584,40104,14149,2054,104345,49923,3356,76,10927,46102,26606,4723,71164,5103,9280,41681,0,649428,146917,12010,133672,1100584,6043,2016,345,1007,275,16925,447,401819,16473,2367,17030,464748
Grass Valley Police Department,1990,California,9048,CA02901,18,6,22,4,16,12,78,49,0,4,0,0,1,1,0,1,0,3,141,64,86,291,38,22,1,33,27,1,1,115,53,27,16,43,4,47411,41231,32870,15811,10879,51030,199232,405161,0,0,0,0,0,58,0,47,0,105,4116,15716,194372,214203,818701,17211,10135,0,44838,27453,9573,2453,7955,94586,10986,7411,72988,8034,11439,118347,0,406094,120021,7509,55871,818701,2444,1744,47,1399,42,5079,0,352223,10179,1691,8741,383589
Grass Valley Police Department,1989,California,9597,CA02901,9,12,24,4,31,17,97,33,0,0,0,1,0,0,0,0,0,1,171,86,88,345,25,19,9,50,43,1,1,146,51,12,22,34,7,26610,12894,61982,46344,4043,18063,169936,306192,0,0,0,1133,0,0,0,0,0,1133,5931,22942,190303,219176,696438,17889,7251,2342,50678,34699,1991,12,17631,86684,11761,4105,38528,4486,24341,75761,0,330366,158667,0,48424,696438,2682,2564,1168,1475,1438,9006,0,248743,14998,0,9070,291142
Grass Valley Police Department,1988,California,9542,CA02901,25,13,20,12,27,15,112,29,0,1,0,0,0,3,0,0,1,4,157,89,113,359,51,22,10,72,60,0,5,87,52,11,9,20,3,8322,26407,41782,44868,37456,60421,219256,334236,0,0,0,0,0,953,0,0,0,953,4780,24372,165293,194444,748890,23122,15354,1999,70833,59787,0,1340,3906,18103,8160,5707,35345,2468,36920,53933,0,334182,199131,4506,68537,748890,3435,2589,3226,1095,49,5486,0,160392,35070,2644,9477,223461
Grass Valley Police Department,1987,California,9269,CA02901,24,14,23,9,26,22,118,31,0,0,1,0,0,0,0,1,1,3,135,58,91,284,16,9,3,60,54,3,2,114,23,16,3,19,4,16221,42064,76987,79197,3770,65558,283798,289215,0,0,3218,0,0,0,0,1877,268,5363,3591,17176,170767,191534,769910,7326,5323,804,64402,81643,5471,375,5497,20692,13124,2006,105600,4586,14406,117333,215,298869,128121,36768,48884,769910,4073,1201,6272,804,3277,44979,107,191737,31394,10123,6645,300615
Grass Valley Police Department,1986,California,8889,CA02901,14,8,14,6,24,16,82,35,0,1,0,0,0,0,0,0,1,1,104,64,74,242,15,20,3,53,40,0,2,75,34,18,15,33,3,2863,26228,17739,55468,4006,14681,120985,272153,0,0,0,0,0,0,0,0,164,164,3995,18970,129463,152428,545730,6413,11136,1029,39725,39486,0,598,10961,43080,16679,1509,34404,11965,890,39308,0,259644,142929,1737,36664,545730,14756,1159,1076,5963,8,3586,0,247412,35625,1737,11573,322895
Grass Valley Police Department,1985,California,8306,CA02901,8,9,4,9,83,17,130,29,0,2,2,0,1,3,0,0,2,8,146,66,84,296,34,14,1,36,67,1,0,103,40,9,11,20,3,10481,33307,4816,75386,1935,14866,140790,284542,0,0,58843,0,113,207,0,0,18330,77494,5376,18982,135869,160228,663053,12090,8087,113,24959,63987,28,0,4303,46660,1997,10829,166142,4682,33882,31029,3,284542,78391,4399,47156,663053,1399,1504,19897,1048,4467,275,0,142484,17846,6,11421,200347
Grass Valley Police Department,1984,California,8072,CA02901,18,4,14,4,36,14,90,14,1,6,0,0,0,3,1,1,1,6,88,72,73,233,37,10,0,42,21,0,0,54,69,10,3,13,1,4444,15977,183956,61915,1552,12853,280696,92818,0,0,0,0,0,3666,883,1247,308,6104,3895,23544,106578,134017,513635,23697,7963,0,28900,14645,0,0,5503,53309,10609,4769,49068,4546,18103,31986,0,114083,236541,7110,36819,513635,2904,1860,745,587,2247,3265,0,86673,58888,3033,5860,166061
Grass Valley Police Department,1983,California,7092,CA02901,8,13,13,5,23,4,66,23,0,1,0,0,0,1,1,0,2,4,88,85,73,246,54,17,6,30,23,0,0,52,64,5,9,14,4,69772,9631,88174,68647,1683,8731,246637,182943,0,0,0,0,0,1759,0,0,3809,5568,3919,27166,120865,151950,587098,36677,7232,1349,20999,14764,0,0,7260,63669,6813,6932,34563,33306,61415,78791,0,182943,141028,6666,34640,587098,1426,529,535,199,0,28665,0,136749,19799,0,5929,193831
Grass Valley Police Department,1982,California,6966,CA02901,3,10,15,5,53,5,91,22,0,3,0,0,0,3,0,0,1,4,140,90,82,312,33,15,10,81,39,0,0,65,69,5,10,15,3,66532,2210,37401,73668,2551,4136,186499,532896,0,0,0,0,0,284,0,0,1241,1525,6934,30859,158063,195855,916776,14610,9289,606,69526,26842,0,0,4379,70602,8560,7221,79185,10530,12359,77511,0,532896,135752,1184,51578,916776,742,1304,14992,4152,2697,46574,0,110735,13997,0,10218,205410
Grass Valley Police Department,1981,California,6806,CA02901,15,12,15,5,32,35,114,31,0,3,1,1,0,3,2,1,1,9,116,77,70,263,30,15,2,50,67,2,0,45,52,11,11,22,3,22758,66600,26410,101291,8978,34409,260447,153482,0,0,0,670,0,188,804,168,302,2131,5918,26839,138559,171317,587376,9132,7057,858,32449,81654,409,0,1049,38709,9762,13435,87753,8277,20774,83855,352,173589,142440,14195,32945,587376,3539,479,3294,3787,2178,30981,84,114776,29329,335,7942,196725
Grass Valley Police Department,1980,California,6630,CA02901,28,22,26,13,37,18,144,32,0,0,1,0,2,3,3,1,1,11,146,91,71,308,21,18,2,67,55,0,3,66,76,20,8,28,3,40232,81747,100808,81292,10146,27343,341568,234940,0,0,0,0,12416,233,16073,370,5361,34453,7273,32893,171122,211288,822249,8918,7572,558,36246,59888,0,1405,11129,85570,24658,7291,95147,8412,53144,145698,0,234940,210278,5701,36978,822249,11240,1871,2551,1904,33244,16276,0,186722,47272,70,1631,302781
Grass Valley Police Department,1979,California,6420,CA02901,8,12,11,8,47,17,103,27,0,3,0,0,1,4,2,0,2,9,151,80,57,288,50,19,3,38,73,2,0,60,43,7,14,21,10,61154,5261,31979,93743,4463,56994,253594,218109,0,0,0,0,1377,4497,651,0,8,6533,8775,33109,138213,180096,658332,20014,8116,105,28239,70500,84,0,6466,46573,6159,15102,83259,9934,18780,40313,0,218109,242661,1847,22168,658332,1961,4127,1625,5735,4635,34868,0,140438,99050,651,5542,298631
Grass Valley Police Department,1978,California,6199,CA02901,5,23,22,7,66,17,140,49,0,5,0,0,1,0,0,0,1,2,142,98,54,294,96,11,4,42,53,3,0,32,53,19,24,43,3,37330,2910,27143,120146,2415,11687,201631,310954,0,0,0,0,817,0,0,0,1784,2602,11346,42529,144197,198072,713259,25559,5199,523,38171,62110,6245,0,3863,56402,12144,6161,105657,9879,30805,52006,0,310954,137868,5563,42221,713259,1462,1046,6343,2406,9108,12565,0,277791,18067,3970,7754,340512
