agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mason State Police,2013,West Virginia,,WV027SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason State Police,2012,West Virginia,,WV027SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason State Police,2011,West Virginia,,WV027SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason State Police,2010,West Virginia,,WV027SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason State Police,2009,West Virginia,,WV027SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason State Police,2008,West Virginia,,WV027SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason State Police,2007,West Virginia,,WV027SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason State Police,2006,West Virginia,,WV027SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason State Police,2005,West Virginia,,WV027SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason State Police,2004,West Virginia,,WV027SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason State Police,2003,West Virginia,,WV027SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason State Police,2002,West Virginia,,WV027SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason State Police,2001,West Virginia,,WV027SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason State Police,2000,West Virginia,,WV027SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason State Police,1999,West Virginia,0,WV027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason State Police,1998,West Virginia,1069,WV027SP,4,5,5,0,0,0,14,4,1,1,0,0,0,0,0,0,0,0,0,6,18,24,0,0,0,2,4,0,0,0,18,7290,4112,9346,0,0,0,20749,41123,0,0,0,0,0,0,0,0,0,0,0,1589,22805,24394,86265,0,0,0,2056,6355,0,0,0,15982,0,3738,935,374,0,0,0,41123,23085,0,17010,86265,0,0,187,0,0,0,0,17010,6916,0,374,24487
Mason State Police,1997,West Virginia,1025,WV027SP,11,2,5,0,0,0,18,0,0,2,0,0,0,0,0,0,0,0,0,4,17,21,0,0,0,2,9,0,0,0,10,2126,9833,4176,0,0,0,16135,0,0,0,0,0,0,0,0,0,0,0,0,835,17227,18062,34197,0,0,0,3037,7432,0,0,0,7593,0,0,304,3797,0,4366,0,0,14949,0,10782,34197,0,0,0,0,0,0,0,0,2648,0,6549,9197
Mason State Police,1996,West Virginia,1031,WV027SP,1,5,4,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,5,8,13,1,1,0,0,7,0,0,0,4,3982,1166,1845,971,0,0,7965,33025,0,0,0,0,0,0,0,0,0,0,0,1943,15055,16998,57988,486,194,0,0,14181,0,0,0,2137,0,2428,0,4565,0,4662,0,33025,10490,0,2817,57988,0,0,0,1166,0,0,0,27197,6216,0,486,35064
Mason State Police,1995,West Virginia,1033,WV027SP,0,1,3,0,4,2,10,2,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,1,0,0,0,5,100,0,2899,2050,0,1260,6309,14997,0,0,0,0,0,0,0,0,0,0,0,230,14645,14875,36180,0,0,0,2200,1130,0,0,0,11546,0,0,1290,1600,1000,0,0,14997,17294,0,0,36180,0,0,0,200,0,0,0,14997,1140,0,0,16337
Mason State Police,1994,West Virginia,1018,WV027SP,8,1,5,2,2,7,25,5,0,0,0,0,0,0,0,0,0,0,4,4,4,12,1,0,1,3,4,0,0,0,3,103,23145,7195,5628,1209,20583,57863,60848,0,0,0,0,0,0,0,0,0,0,812,1055,6516,8383,127094,483,0,304,2158,4954,0,0,0,483,0,907,4905,10946,16269,51,0,60848,32408,0,761,127094,0,0,0,0,0,0,0,1028,3515,0,0,4543
Mason State Police,1993,West Virginia,1017,WV027SP,6,7,6,0,3,8,30,6,0,0,0,0,0,0,0,0,0,0,7,7,12,26,2,1,1,7,0,0,0,1,14,10230,20376,24427,2272,0,5885,63190,37861,0,0,0,0,0,0,0,0,0,0,276,1266,14765,16307,117358,211,105,21,5864,0,0,0,211,9895,0,276,4050,13341,8015,18562,0,37861,30854,0,4398,117358,0,0,0,1687,0,0,0,30584,6433,0,0,38705
Mason State Police,1992,West Virginia,1046,WV027SP,6,3,7,0,4,8,28,3,0,0,0,0,0,0,0,1,0,1,4,10,13,27,1,1,0,5,2,0,0,1,17,1954,20512,13305,31261,0,49179,116211,48859,0,0,0,0,0,0,0,0,0,0,215,2426,32117,34757,199828,1537,434,0,5029,4940,0,0,9,22808,0,16751,60073,9101,5993,5733,0,48859,38440,0,14877,199828,0,52,217,0,0,0,0,62974,1683,0,29967,94894
Mason State Police,1991,West Virginia,1040,WV027SP,3,10,1,1,8,6,29,7,0,0,0,0,0,0,0,0,0,0,3,8,12,23,3,0,0,5,6,0,0,0,9,27047,7886,727,8032,846,6197,50735,44410,0,0,0,0,0,0,0,0,0,0,78,1615,36298,37992,133137,2703,0,0,3423,3595,0,0,0,28271,0,22,4374,21091,3289,213,0,44410,46270,0,13469,133137,0,0,454,8166,0,0,0,2125,56380,0,2237,69363
Mason State Police,1990,West Virginia,1036,WV027SP,9,6,5,2,2,5,29,1,0,0,0,1,0,0,0,0,1,2,5,4,12,21,2,0,1,6,3,0,0,0,9,26858,16086,2547,3997,16208,9909,75605,700,0,0,0,4930,0,0,0,0,350,5280,252,1157,46492,47900,129485,1947,0,271,1474,2959,0,0,0,41249,315,438,9734,14885,991,11784,0,9095,72179,0,10063,129485,0,0,0,6618,466,548,0,700,5329,0,933,14594
Mason State Police,1989,West Virginia,1059,WV027SP,5,4,4,1,12,9,35,7,0,1,0,0,1,0,0,0,0,1,3,7,6,16,0,0,0,6,1,0,0,0,9,8952,9352,3564,67052,0,48883,137804,30233,0,0,0,0,1229,0,0,0,0,1229,189,1487,8173,9849,179114,0,0,0,1659,98,0,0,0,8092,1556,14993,23862,2347,9874,1433,0,51516,60549,0,12985,179114,81,1054,123,0,614,20,0,36154,804,0,246,39096
Mason State Police,1988,West Virginia,1030,WV027SP,4,5,5,2,10,5,31,3,3,0,0,0,0,0,0,0,0,0,0,1,7,8,1,0,0,0,1,0,0,0,6,21775,9332,12192,20074,0,1932,65306,23704,0,0,0,0,0,0,0,0,0,0,0,129,170376,170505,259515,1031,0,0,0,2383,0,0,0,167091,0,1989,5475,16580,5230,9727,0,24477,194310,0,1726,259515,0,0,0,3131,0,0,0,12625,26,0,0,15782
Mason State Police,1987,West Virginia,1206,WV027SP,1,2,5,0,1,2,11,6,1,2,0,0,0,0,1,0,0,1,2,4,4,10,3,1,0,1,2,0,0,0,3,4626,3929,13009,327,0,2832,24722,60104,1207,0,0,0,0,0,37269,0,0,37269,40,1207,3784,5031,128333,2054,402,0,40,402,0,0,0,2132,59,59,39393,7495,992,268,0,61310,11354,0,7401,128333,0,0,0,4519,992,0,0,34781,804,0,2038,43134
Mason State Police,1986,West Virginia,0,WV027SP,2,0,5,1,2,3,13,4,0,1,0,0,0,0,0,0,0,0,0,4,5,9,2,0,0,0,0,0,0,0,7,0,5012,16268,12510,8195,9279,51264,52540,0,0,0,0,0,0,0,0,0,0,0,1026,140580,141606,245411,653,0,0,0,0,0,0,0,140953,12865,231,38585,4003,9774,3600,0,52540,123645,167,0,245411,0,0,36053,1640,0,0,0,2363,236,0,1112,41404
Mason State Police,1985,West Virginia,0,WV027SP,4,4,11,0,2,22,43,4,1,0,0,0,0,0,0,0,0,0,3,3,9,15,1,0,0,0,5,0,0,1,8,24746,2498,20766,6756,0,15274,70041,14163,0,0,0,0,0,0,0,0,0,0,187,932,17251,18370,102574,198,0,0,0,7237,0,0,564,10370,2125,397,4249,16447,3918,20197,0,14163,35077,2125,3878,102574,1983,0,0,935,1227,57,0,12322,5104,1133,850,23610
Mason State Police,1984,West Virginia,0,WV027SP,8,5,4,0,7,0,24,4,1,0,0,0,1,0,0,0,1,2,11,12,7,30,5,4,0,5,0,0,0,0,16,12900,27650,4042,4772,0,0,49364,29038,0,0,0,0,0,0,0,0,246,246,358,3573,14490,18420,97068,10794,1364,0,1129,0,0,0,0,5133,0,4095,13354,15877,4986,9087,0,29038,19546,0,1085,97068,0,18,660,789,1467,4837,0,10266,6259,0,117,24412
Mason State Police,1983,West Virginia,0,WV027SP,1,6,4,1,4,1,17,12,0,0,0,0,0,0,0,0,0,0,2,7,6,15,3,0,0,2,3,0,0,0,7,90673,918,4977,6691,838,306,104403,325030,0,0,0,0,0,0,0,0,0,0,64,1784,38137,39984,469418,2059,0,0,64,3787,0,0,0,34074,0,226,84273,4203,713,306,0,325030,52769,0,1897,469418,0,0,12,1511,0,0,0,60313,11130,0,795,73762
Mason State Police,1982,West Virginia,0,WV027SP,2,0,6,0,1,2,11,3,0,0,0,0,0,0,0,0,0,0,3,1,6,10,2,0,0,0,3,0,0,0,5,0,862,10644,246,0,16545,28298,12946,0,0,0,0,0,0,0,0,0,0,205,240,21320,21765,63008,3555,0,0,0,14619,0,0,0,3590,332,2109,35,8083,0,12734,0,12946,25450,0,1320,63008,0,0,16,0,0,3789,0,8367,1895,0,846,14913
Mason State Police,1981,West Virginia,0,WV027SP,4,2,3,0,7,0,16,1,0,0,0,0,0,0,0,0,0,0,3,6,10,19,3,0,0,3,1,0,0,0,12,2383,2724,3287,101673,0,0,110068,134045,0,0,0,0,0,0,0,0,0,0,168,2497,369422,372086,616199,21045,0,0,1072,804,0,0,0,349164,335,1826,1253,7909,1039,80,0,134045,466310,0,3401,616199,0,0,0,7037,0,0,0,0,432,0,0,7470
Mason State Police,1980,West Virginia,0,WV027SP,3,4,3,1,5,1,17,8,2,0,0,0,0,1,0,0,1,2,7,5,11,23,6,1,0,2,1,0,0,1,12,5324,6008,6363,15112,599,1701,35107,110329,0,0,0,0,0,67,0,0,961,1028,407,1109,27683,29199,175663,7376,148,0,2026,1664,0,0,4,17981,0,1172,4078,11488,666,887,0,110329,44177,0,2866,175663,0,0,961,3235,111,887,0,66739,15160,0,1313,88406
Mason State Police,1979,West Virginia,0,WV027SP,4,5,5,1,11,15,41,7,1,0,0,0,0,1,1,0,0,2,4,11,14,29,3,3,0,1,2,2,0,0,18,10756,3963,6986,19854,1721,1700,44982,75782,0,0,0,0,0,1364,798,0,0,2162,248,4643,25506,30397,153323,3355,1087,0,4,1490,3153,0,0,21307,0,710,12755,10051,835,1772,0,75782,46187,0,5231,153323,0,0,508,4723,504,1369,0,75782,19275,0,0,102161
Mason State Police,1978,West Virginia,0,WV027SP,0,2,7,0,5,3,17,6,1,2,0,0,1,0,0,0,0,1,7,12,8,27,6,0,0,9,2,0,0,0,10,210,0,5722,1341,0,6707,13980,73334,0,0,0,0,897,0,0,0,0,897,514,7768,32043,40324,128535,2321,0,0,8711,4484,0,0,0,24807,0,1588,1551,2919,1775,0,0,73334,43921,0,3447,128535,0,0,897,2289,0,0,0,4671,7347,0,1121,16325
Mason State Police,1977,West Virginia,0,WV027SP,3,9,6,0,4,5,27,5,0,1,0,0,0,0,0,0,0,0,3,14,14,31,3,1,0,2,1,0,0,0,24,292,90,14931,35730,0,6169,57212,33683,0,0,0,0,0,0,0,0,0,0,277,7255,74828,82359,173254,1498,126,0,1026,628,0,0,0,79081,0,1634,15464,20120,14967,31572,0,33683,53657,0,2157,173254,0,0,0,754,0,0,0,11563,4474,0,0,16791
Mason State Police,1976,West Virginia,0,WV027SP,2,2,4,2,2,8,20,6,4,0,0,0,0,0,0,0,1,1,9,10,5,24,6,1,0,11,1,0,0,0,5,9049,535,3089,1558,418,4144,18793,125290,0,0,0,0,0,0,0,0,5247,5247,969,6687,12154,19811,169141,3732,187,0,6661,1606,0,0,0,7624,268,2752,5622,6382,7614,0,0,125290,13257,0,7956,169141,0,1649,0,600,535,0,0,91386,1928,0,1553,97651
Mason State Police,1975,West Virginia,0,WV027SP,4,1,5,0,7,3,20,6,1,1,0,0,0,1,0,0,0,1,16,15,14,45,4,0,0,17,7,0,0,0,17,17,21787,12439,11550,0,2633,48426,39774,0,0,0,0,0,1132,0,0,0,1132,2101,8776,59104,69980,159313,900,0,0,8272,12790,0,0,0,48018,0,5526,1789,9687,11607,963,0,39774,82793,3941,3233,159313,0,0,0,0,0,963,0,38925,11097,0,906,51891
Mason State Police,1974,West Virginia,0,WV027SP,1,1,4,0,9,2,17,1,0,0,0,0,0,0,0,0,0,0,5,8,4,17,3,0,0,6,2,0,0,0,6,0,3831,9622,5172,0,989,19614,7415,0,0,0,0,0,0,0,0,0,0,674,4764,15758,21196,48225,1205,0,0,2738,1780,0,0,0,15474,0,0,2812,0,0,0,0,7415,37998,0,0,48225,0,0,0,0,0,0,0,7415,840,0,0,8256
Mason State Police,1973,West Virginia,0,WV027SP,0,1,0,5,7,1,14,4,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2,0,0,0,0,0,0,0,5,412,0,0,5854,32701,6176,45143,40833,0,0,0,0,0,0,0,0,0,0,0,206,13835,14041,100016,549,0,0,0,0,0,0,0,13492,0,0,11248,0,0,8235,0,40833,39700,0,0,100016,0,0,0,0,0,2059,0,33284,28734,0,0,64077
Mason State Police,1972,West Virginia,0,WV027SP,0,1,0,0,5,1,7,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,0,4,2186,0,0,6434,0,5829,14449,28418,0,0,0,0,0,0,0,0,0,0,0,474,8963,9436,52303,0,0,0,0,255,0,0,0,9181,1217,0,109,0,0,5611,0,28418,16949,0,0,52303,415,0,0,0,0,3213,0,14573,4357,0,0,22559
