agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lamoille County Sheriff's Office,2013,Vermont,15342,VT00800,20,6,0,8,2,0,36,2,0,0,0,0,0,0,0,0,1,1,40,21,23,84,5,1,0,18,18,1,1,15,25,0,0,1,0,8240,22598,0,472,1373,0,32684,3662,0,0,0,0,0,0,0,0,170,170,885,3050,33432,37367,73883,623,131,0,5905,25317,65,196,747,4383,1733,2345,9750,1177,4617,4578,0,7586,31170,2747,8180,73883,654,181,0,1177,0,0,0,7194,1439,0,326,10970
Lamoille County Sheriff's Office,2012,Vermont,15058,VT00800,18,4,0,4,1,0,27,31,0,1,0,0,0,0,0,0,0,0,57,34,22,113,13,3,0,14,22,0,1,8,52,0,0,3,0,372,26314,0,652,192,0,27530,42468,0,0,0,0,0,0,0,0,0,0,1390,4454,54049,59892,129890,1173,730,0,7715,11598,0,86,366,38224,283,34017,14048,332,2131,5805,0,42468,16094,2853,11859,129890,17,100,0,0,27,16,0,15926,2389,0,1007,19481
Lamoille County Sheriff's Office,2011,Vermont,14950,VT00800,16,6,0,6,1,0,29,5,0,3,0,1,0,0,0,0,0,1,40,20,42,102,13,3,0,17,17,1,1,11,39,0,0,2,0,10501,23823,0,0,1761,0,36085,30751,0,0,0,244,0,0,0,0,0,244,1256,2933,51602,55790,122870,5487,982,0,3745,14636,68,1626,294,28952,47,1880,8029,2506,5994,10964,0,18558,59613,8940,6338,122870,0,106,0,0,135,0,0,1422,1525,5418,0,8607
Lamoille County Sheriff's Office,2010,Vermont,14934,VT00800,9,5,0,6,2,0,22,3,0,2,0,0,0,0,0,0,0,0,41,26,45,112,3,6,0,34,25,1,0,13,30,0,0,0,0,9614,8277,0,2306,0,0,20196,901,0,0,0,0,0,0,0,0,0,0,1239,3537,60845,65621,86719,8384,2645,0,34636,10588,42,0,1414,7912,1532,1698,13185,2872,5068,3872,0,419,48547,2131,7395,86719,41,0,42,629,0,15,0,0,769,0,0,1495
Lamoille County Sheriff's Office,2009,Vermont,14383,VT00800,23,4,0,11,1,0,39,7,0,3,1,0,0,0,0,0,0,1,67,44,39,150,10,6,0,47,31,3,0,7,46,0,0,6,0,5184,21061,0,65,7330,0,33641,30252,0,0,1,0,0,0,0,0,0,1,1758,6282,42213,50254,114148,770,3806,0,8581,25697,597,0,740,10063,2696,2092,13464,540,13075,4580,0,30252,23854,14116,9479,114148,579,13,0,0,0,4268,0,29684,145,0,0,34689
Lamoille County Sheriff's Office,2008,Vermont,14266,VT00800,5,6,0,15,2,0,28,4,0,2,0,0,0,0,0,0,0,0,46,22,29,97,10,1,0,28,15,0,0,11,32,0,0,0,0,2618,1850,0,467,7034,0,11969,16275,0,0,0,0,0,0,0,0,0,0,1223,3242,70937,75402,103645,3071,412,0,8882,8169,0,0,344,54524,727,804,32387,1592,4472,142,0,16275,36030,4287,6929,103645,166,23,212,0,277,0,0,0,766,0,2264,3708
Lamoille County Sheriff's Office,2007,Vermont,14162,VT00800,6,5,0,4,2,0,17,5,0,1,0,1,0,0,0,0,0,1,32,15,26,73,4,1,0,20,13,0,0,5,30,0,0,2,0,824,2204,0,3674,4484,0,11186,21313,0,0,0,0,0,0,0,0,0,0,798,2313,38325,41436,73935,260,7,0,8820,7580,0,0,473,24295,219,833,5364,1837,467,808,0,20284,34568,6393,3161,73935,43,53,59,0,0,544,0,17636,31,0,1029,19394
Lamoille County Sheriff's Office,2006,Vermont,14260,VT00800,7,4,0,22,2,0,35,8,0,1,0,0,0,0,0,0,0,0,19,28,12,59,6,0,0,8,11,0,1,2,31,0,0,1,0,650,15812,0,36,484,0,16981,45830,0,0,0,0,0,0,0,0,0,0,547,3998,13333,17878,80689,2086,0,0,3478,3690,0,91,2541,5993,2172,369,945,2267,1185,0,0,45647,13231,12696,2177,80689,1723,0,0,0,529,0,0,7557,771,0,726,11306
Lamoille County Sheriff's Office,2005,Vermont,14251,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,2004,Vermont,14242,VT00800,8,7,0,4,2,0,21,3,0,2,0,0,0,0,0,0,0,0,29,16,20,65,0,1,0,15,16,0,0,2,31,0,0,3,0,4378,13123,0,1163,1291,0,19955,25811,0,0,0,0,0,0,0,0,0,0,666,2830,33086,36582,82348,0,323,0,4493,21484,0,0,60,10223,457,958,12689,645,0,1936,0,25811,33736,3623,2492,82348,0,0,0,0,0,0,0,25811,2307,0,24,28142
Lamoille County Sheriff's Office,2003,Vermont,14069,VT00800,7,8,0,8,6,0,29,9,0,2,0,0,0,0,0,0,0,0,35,25,26,86,2,0,0,18,30,0,0,4,32,0,0,8,0,3114,23438,0,1487,4848,0,32887,101038,0,0,0,0,0,0,0,0,0,0,1020,3993,27361,32375,166300,1179,0,0,5317,14434,0,0,162,11283,2740,504,14632,2518,0,4780,0,101038,36558,0,3531,166300,0,0,0,0,0,0,0,67911,5814,0,0,73725
Lamoille County Sheriff's Office,2002,Vermont,13929,VT00800,17,7,0,6,5,0,35,9,0,3,0,0,0,0,0,0,0,0,27,36,52,115,0,2,1,51,29,0,1,2,29,0,0,8,0,11206,49694,0,471,12739,0,74109,91220,0,0,0,0,0,0,0,0,0,0,771,5905,89326,96002,261331,0,1863,932,40399,31909,0,254,102,20543,4757,1235,49345,3606,0,4912,85,81564,68673,19650,27503,261331,0,0,0,0,0,3388,0,73095,7982,678,0,85142
Lamoille County Sheriff's Office,2001,Vermont,13852,VT00800,11,4,0,3,2,0,20,7,1,2,0,0,0,1,0,0,0,1,27,18,27,72,1,2,0,29,16,0,2,3,19,0,0,4,0,4199,36778,0,0,4937,0,45913,69694,0,0,0,0,0,2,0,0,0,2,866,2996,25635,29497,145106,344,1833,0,15871,8241,0,341,24,2843,34,337,13619,4646,0,731,0,69694,38941,3268,13835,145106,0,0,0,0,0,0,0,39579,96,0,0,39675
Lamoille County Sheriff's Office,2000,Vermont,13755,VT00800,11,5,0,8,6,0,30,5,1,4,0,0,0,0,0,0,0,0,10,7,16,33,1,1,0,9,9,0,0,0,13,0,0,2,0,3707,177,0,22603,19450,0,45937,15217,0,0,0,0,0,0,0,0,0,0,186,1124,24353,25663,86817,18,354,0,10066,11342,0,0,0,3882,0,5485,8288,619,18,867,0,15217,33804,18802,3716,86817,0,0,0,0,0,0,0,9024,274,814,0,10112
Lamoille County Sheriff's Office,1999,Vermont,12439,VT00800,13,3,0,15,6,0,37,9,0,2,0,0,0,0,0,1,0,1,19,15,22,56,6,0,0,20,12,0,0,4,14,0,0,5,0,6274,8890,0,6843,7516,0,29524,57620,0,0,0,0,0,0,0,2,0,2,503,2962,29725,33189,120335,3122,0,0,11273,13657,0,0,393,4743,964,342,19402,183,7406,183,0,63108,22627,0,6119,120335,104,0,0,0,0,0,0,37499,210,0,73,37887
Lamoille County Sheriff's Office,1998,Vermont,0,VT00800,16,6,0,4,1,0,27,10,0,0,0,0,0,0,0,0,1,1,17,18,24,59,0,2,2,23,14,0,0,6,12,0,0,6,0,10468,5006,0,9,467,0,15950,162250,0,0,0,0,0,0,0,0,4682,4682,400,3370,35618,39389,222271,0,2056,841,19747,7869,0,0,789,8086,963,400,7920,187,10505,0,0,126548,62405,9,13335,222271,9,7,4907,0,0,0,0,83555,28039,9,0,116527
Lamoille County Sheriff's Office,1997,Vermont,5743,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1996,Vermont,5743,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1995,Vermont,5704,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1994,Vermont,5656,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1993,Vermont,5618,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1992,Vermont,5570,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1991,Vermont,5541,VT00800,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11186,0,0,20359,31546,0,0,0,0,0,0,0,0,0,0,0,7,1195,2712,3913,35459,0,0,0,0,0,0,0,0,3913,0,0,20136,0,0,0,0,0,4137,0,11186,35459,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1990,Vermont,5500,VT00800,0,0,2,0,0,1,3,4,0,2,0,0,0,0,0,0,0,0,6,4,6,16,0,2,0,1,1,0,0,0,12,2,0,2,0,0,0,47,0,0,466,513,23554,0,0,0,0,0,0,0,0,0,0,47,0,4396,4443,28509,0,933,0,0,0,0,0,0,3510,0,0,338,0,0,0,0,23554,4617,0,0,28509,0,0,0,0,0,0,0,23320,0,0,0,23320
Lamoille County Sheriff's Office,1989,Vermont,5198,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1988,Vermont,5013,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1987,Vermont,4942,VT00800,2,0,2,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,1,1,3,2,0,0,3,4,0,0,0,0,0,54,0,0,0,603,657,0,0,0,0,0,0,0,0,0,0,0,29,335,7246,7611,8268,0,804,3,1636,3264,0,0,27,1877,496,29,1341,335,1577,804,0,0,2802,0,882,8268,0,67,0,0,0,804,0,0,0,0,0,872
Lamoille County Sheriff's Office,1986,Vermont,4800,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1985,Vermont,4693,VT00800,2,0,6,1,4,1,14,2,0,0,0,0,0,0,0,0,0,0,15,9,16,40,0,3,0,5,15,1,0,4,12,1,0,1,0,0,198,27491,3918,0,0,31607,567,0,0,0,0,0,0,0,0,0,0,612,2549,29695,32856,65030,0,708,0,1275,12486,14,0,6,18367,0,445,9059,850,1275,23115,0,567,22214,0,7507,65030,0,6,0,0,0,0,0,567,623,0,0,1195
Lamoille County Sheriff's Office,1984,Vermont,4650,VT00800,1,2,0,0,3,0,6,2,1,0,0,0,0,0,0,0,0,0,9,10,5,24,4,1,0,3,4,2,0,3,7,2,0,2,1,1320,4400,0,2376,0,0,8095,7333,0,0,0,0,0,0,0,0,0,0,367,2522,6828,9717,25146,792,293,0,2229,2610,88,0,73,3631,117,0,675,381,0,88,205,7333,14880,0,1467,25146,0,0,0,0,0,0,0,7333,15,0,0,7347
Lamoille County Sheriff's Office,1983,Vermont,12023,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1982,Vermont,11817,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1981,Vermont,11793,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1980,Vermont,11709,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1979,Vermont,10815,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1978,Vermont,10849,VT00800,19,9,40,2,14,5,89,8,0,0,0,0,0,0,0,0,0,0,41,45,27,113,9,6,2,17,25,0,1,8,45,6,1,7,4,4349,9543,23046,12626,117,766,50446,30828,0,0,0,0,0,0,0,0,0,0,3499,19805,51656,74959,156234,2289,3690,934,9262,14382,0,117,210,44075,4848,3270,13522,4498,10594,934,16815,30828,55995,1299,9585,152189,626,56,1331,467,0,467,0,29894,11593,1135,420,46037
Lamoille County Sheriff's Office,1977,Vermont,8156,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1976,Vermont,8179,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1975,Vermont,9763,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1974,Vermont,9566,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1973,Vermont,9276,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
