agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin City Police Department,2013,Pennsylvania,6415,PA06101,4,10,8,1,5,2,30,4,0,1,0,0,0,0,0,1,0,1,50,44,52,146,0,20,0,29,44,2,1,17,33,1,0,1,0,5807,3597,1019,0,0,0,10423,14780,0,0,0,0,0,0,0,0,0,0,798,5777,21147,27722,52926,0,4163,0,5270,12142,105,1,570,5471,471,46,12477,0,974,5912,0,14780,12184,4813,1269,52926,26,22,0,0,17,0,0,1308,1308,876,0,3558
Franklin City Police Department,2012,Pennsylvania,6520,PA06101,6,9,2,1,1,0,19,5,0,2,0,0,0,0,0,0,0,0,46,37,29,112,0,15,0,20,32,0,0,18,27,0,1,1,0,9854,7582,332,264,0,0,18032,39579,0,0,0,0,0,0,0,0,0,0,634,4691,76227,81552,139163,0,2887,0,5221,21239,0,0,802,51404,146,150,11038,1591,629,12206,0,88683,15133,3782,5805,139163,475,62,178,332,565,170,0,9290,2320,66,0,13458
Franklin City Police Department,2011,Pennsylvania,6566,PA06101,3,7,6,1,4,5,26,5,0,3,0,0,0,0,0,2,0,2,80,38,20,138,0,19,1,12,29,1,0,22,54,1,1,2,0,9460,2032,1422,4159,0,4511,21584,47302,0,0,0,0,0,0,0,27,0,27,947,4672,16892,22511,91424,0,2526,513,7672,6285,9,0,501,5003,454,260,13255,0,706,8561,0,33459,31982,108,2640,91424,245,38,11553,0,18,5811,0,4064,1276,0,412,23417
Franklin City Police Department,2010,Pennsylvania,6545,PA06101,8,8,10,0,3,3,32,3,0,1,0,0,1,0,0,2,0,3,76,32,24,132,0,19,2,10,36,1,1,18,45,1,1,2,0,890,0,1836,978,0,0,3704,0,0,0,0,0,872,0,0,0,0,872,602,4111,26413,31126,35702,0,1970,28,1682,13204,279,0,207,13756,1054,354,10392,1090,28,7406,0,0,10487,1677,3215,35702,182,21,0,0,0,56,0,6987,1223,0,349,8817
Franklin City Police Department,2009,Pennsylvania,6608,PA06101,5,7,13,0,2,0,27,5,0,5,1,0,0,1,0,2,1,5,87,35,22,144,1,13,0,10,36,2,1,43,38,2,0,2,0,383,5298,1643,28,0,0,7353,8806,0,0,0,0,0,14,0,568,114,696,875,4830,22165,27870,44724,2180,1603,0,6907,6349,284,530,2136,7881,1074,240,4757,2983,141,2358,0,8806,22540,45,1782,44724,81,38,1632,2556,148,170,0,8806,1336,0,568,15336
Franklin City Police Department,2008,Pennsylvania,6667,PA06101,5,8,10,0,1,3,27,4,0,3,0,0,0,0,0,1,0,1,70,46,33,149,4,23,1,9,32,0,2,40,38,1,0,1,0,3612,3397,2471,2618,0,1090,13187,64393,0,0,0,0,0,0,0,0,0,0,1209,5805,57409,64422,142002,2291,6182,0,3414,38187,0,425,2089,11836,611,1076,28991,0,2662,5873,0,64393,30662,0,7734,142002,297,129,21333,1132,0,120,0,35381,4935,78,1132,64537
Franklin City Police Department,2007,Pennsylvania,6758,PA06101,7,10,10,1,2,3,33,4,0,1,0,0,0,0,0,1,0,1,77,48,41,166,5,18,0,14,37,2,1,24,65,0,1,1,0,147,1668,12259,538,0,3847,18459,26452,0,0,0,0,0,0,0,0,0,0,1617,5972,95027,102616,147527,8268,2775,0,1114,8716,220,0,62709,18815,1151,988,12800,60039,3104,10096,0,26452,26177,867,5855,147527,29,10,169,0,0,0,0,67600,2128,0,356,70292
Franklin City Police Department,2006,Pennsylvania,6885,PA06101,6,10,7,0,1,4,28,2,1,3,0,0,0,0,0,1,0,1,81,51,35,167,5,26,2,17,29,3,0,34,51,1,0,1,0,1081,1933,4293,0,0,7214,14521,5290,0,0,0,0,0,0,0,115,0,115,1114,7281,112607,121001,140927,1552,3274,567,11483,10379,738,0,1374,91635,2680,1073,20849,1963,815,78954,0,5290,24663,529,4111,140927,30,174,74,1670,502,7559,0,4534,1489,0,317,16350
Franklin City Police Department,2005,Pennsylvania,6960,PA06101,10,6,24,1,1,3,45,7,0,1,0,0,0,0,0,2,0,2,59,46,30,135,3,16,3,27,30,0,2,7,47,1,0,1,0,3194,2228,14315,0,593,1404,21734,85821,0,0,0,0,0,0,0,468,0,468,1187,6806,24798,32792,140815,212,3002,242,9349,8216,0,94,83,11594,2197,1006,24390,0,0,2003,78,85821,21435,546,3339,140815,133,28,245,0,0,19,78,8,1420,0,546,2476
Franklin City Police Department,2004,Pennsylvania,7014,PA06101,8,6,13,0,4,4,35,4,0,1,0,0,0,0,0,3,0,3,67,56,44,167,4,24,1,31,28,0,0,16,63,2,2,4,0,5194,1124,3631,23057,0,3815,36822,13510,0,0,0,0,0,0,0,186,0,186,1857,8464,46705,57026,107544,477,5706,161,17776,15640,0,0,942,16324,1573,908,19250,484,418,2444,0,13510,62278,0,6679,107544,371,32,3802,0,6,468,0,17745,4899,0,887,28211
Franklin City Police Department,2003,Pennsylvania,7068,PA06101,2,4,2,1,23,9,41,7,0,4,0,0,0,0,0,1,0,1,109,55,51,215,5,34,1,36,30,2,0,26,81,2,3,5,0,1169,331,133,8756,0,3261,13650,56316,0,0,0,0,0,0,0,0,0,0,2037,8355,77930,88322,158289,629,8192,0,12954,30482,88,0,770,35206,5839,735,16726,8447,992,20327,0,56316,40743,6319,1844,158289,25,133,611,828,33,0,0,56316,2743,0,0,60689
Franklin City Police Department,2002,Pennsylvania,7244,PA06101,0,2,3,2,9,5,21,4,1,8,0,0,0,0,1,1,0,2,95,46,29,170,2,21,0,17,22,0,1,35,72,2,0,2,0,440,0,407,7225,0,0,8072,2033,0,0,0,0,0,0,34,0,0,34,1084,8007,30940,40032,50170,432,4387,0,5639,13857,0,169,1723,13824,2145,263,14783,1008,8478,1016,0,2033,18539,0,1906,50170,1028,108,2534,0,44,0,0,7962,3735,0,0,15412
Franklin City Police Department,2001,Pennsylvania,7216,PA06101,4,1,7,6,6,12,36,2,0,2,0,0,0,1,0,0,0,1,134,31,36,201,1,27,3,24,26,0,1,24,95,0,0,0,0,860,1366,6627,4388,0,1454,14696,17208,0,0,0,0,0,2,0,0,0,2,967,6049,42238,49254,81159,275,8539,1153,2943,13039,0,0,334,22971,1611,205,19186,2065,7422,3855,0,17294,26043,0,3480,81159,532,43,2156,430,34,4472,0,0,4984,0,120,12772
Franklin City Police Department,2000,Pennsylvania,7212,PA06101,0,1,0,1,3,2,7,1,0,0,0,0,2,0,0,0,0,2,54,14,15,83,0,3,0,5,17,0,0,2,56,0,0,0,0,239,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,483,3169,16396,20048,20287,0,1377,0,2230,10888,0,0,53,5501,1301,5,10702,0,81,1504,0,0,4061,1359,1274,20287,71,0,0,0,0,0,0,0,80,0,0,150
Franklin City Police Department,1999,Pennsylvania,6841,PA06101,5,4,8,1,2,1,21,4,0,6,0,0,0,1,0,0,0,1,106,16,13,135,1,25,0,14,9,0,0,19,67,0,0,0,0,0,7116,1793,0,0,0,8908,0,0,0,0,0,0,0,0,0,0,0,525,4986,50245,55756,64665,0,6761,0,1879,2444,0,0,17721,26952,776,124,23835,0,60,5232,0,17378,15144,0,2116,64665,0,15,0,0,0,0,0,17378,5451,0,0,22843
Franklin City Police Department,1998,Pennsylvania,6970,PA06101,10,8,12,3,7,6,46,13,1,4,0,1,0,1,0,0,0,2,199,35,20,254,6,28,2,39,41,0,0,33,105,1,0,1,0,0,22992,2785,594,47,450,26868,4673,0,0,0,0,0,0,0,0,0,0,1434,8589,31076,41099,72641,2180,5370,0,6000,13088,0,0,221,14240,1075,688,11421,1682,391,3632,0,4673,42084,280,6714,72641,0,62,645,0,0,1684,0,0,3282,0,841,6514
Franklin City Police Department,1997,Pennsylvania,7306,PA06101,9,4,11,1,2,7,34,16,0,2,0,1,0,0,0,0,0,1,110,44,32,186,4,37,2,36,34,1,0,12,60,1,3,4,0,569,2500,24057,1234,0,1989,30349,84662,0,0,0,0,0,0,0,0,0,0,744,11600,114167,126511,241523,351,8166,382,22242,29544,228,0,3153,62445,1167,1260,67961,1566,2278,20196,0,84472,32553,15186,14882,241523,190,19,1767,1091,285,607,0,68337,8307,0,968,81572
Franklin City Police Department,1996,Pennsylvania,7328,PA06101,5,6,12,1,6,2,32,12,0,5,0,0,0,1,0,0,1,2,144,36,27,207,6,23,5,38,40,0,0,31,64,2,1,3,0,29,9907,2347,2049,0,1467,15799,12627,0,0,0,0,0,0,0,0,0,0,1552,10558,50668,62778,91205,727,5134,591,14311,9132,0,0,1624,31259,583,431,8954,2,1263,34295,0,12627,28147,0,4903,91205,0,142,491,2,0,0,0,10684,5391,0,146,16856
Franklin City Police Department,1995,Pennsylvania,7338,PA06101,8,11,13,1,9,3,45,8,0,4,0,0,0,0,0,0,1,1,115,31,23,169,2,24,1,32,43,0,0,21,46,0,0,0,0,13635,3673,22137,1366,0,10,40821,110776,0,0,0,0,0,0,0,0,72,72,1110,9380,65236,75726,227395,230,5421,2000,20502,36494,0,0,2515,8564,534,1268,32123,2433,3149,26188,0,110776,23561,5999,21363,227395,454,82,3039,600,2150,120,0,110776,1808,0,4677,123706
Franklin City Police Department,1994,Pennsylvania,7464,PA06101,2,5,12,0,1,6,26,5,0,1,0,1,0,0,0,0,0,1,95,23,17,135,2,16,4,19,14,1,0,23,56,0,1,1,0,349,0,3844,1182,0,516,5892,18501,0,0,0,0,0,0,0,0,0,0,1153,7012,22489,30654,55047,606,4880,4364,6973,6558,88,0,1096,6089,648,4907,2600,463,41,232,0,18501,23671,0,3984,55047,380,39,0,1645,0,119,0,18501,2161,0,617,23461
Franklin City Police Department,1993,Pennsylvania,7462,PA06101,9,13,14,1,7,4,48,13,0,2,0,0,0,0,0,1,0,1,180,61,26,267,11,19,4,64,49,0,0,32,88,0,5,5,0,8374,4117,2040,844,0,2679,18053,23202,0,0,0,0,0,0,0,0,0,0,2677,16231,42228,61135,102390,2143,4815,918,13733,19994,0,0,1502,18030,1061,5796,19753,1917,255,3050,0,23202,44529,318,2508,102390,422,152,3771,0,95,0,0,26366,6817,105,105,37834
Franklin City Police Department,1992,Pennsylvania,7406,PA06101,11,10,17,1,5,4,48,14,0,8,0,0,0,1,0,0,0,1,128,39,46,213,9,13,0,37,53,0,0,46,55,3,3,6,1,1101,1998,28710,3898,0,174,35880,123126,0,0,0,0,0,0,0,0,0,0,3296,9031,66961,79289,238295,2020,2675,0,10291,48495,0,0,758,15051,2706,1983,41576,0,771,1650,0,123126,59072,673,6738,238295,315,293,1807,0,0,478,0,89684,19702,0,0,112279
Franklin City Police Department,1991,Pennsylvania,7377,PA06101,5,16,27,0,5,4,57,12,0,5,0,0,0,0,0,0,0,0,163,65,40,268,30,25,5,30,38,2,0,47,91,5,5,10,1,27244,515,3967,1031,0,3401,36157,133119,0,0,0,0,0,0,0,0,0,0,5531,14122,36264,55917,225193,3754,5942,1302,12180,15652,347,0,1347,15393,331,398,15932,3311,718,27351,0,133119,36452,403,7177,225193,0,186,3736,0,0,0,0,133119,8743,0,179,145964
Franklin City Police Department,1990,Pennsylvania,7329,PA06101,9,8,16,2,7,5,47,23,1,6,0,0,0,0,0,0,1,1,136,63,35,234,10,15,5,27,47,0,0,43,87,8,9,17,5,3141,1539,5177,9501,3794,4774,27926,172338,0,0,0,0,0,0,0,0,466,466,5084,14212,54073,73369,274100,3855,2822,1842,6334,22161,0,0,4900,31455,3174,478,34346,2099,1353,17038,583,172338,27283,7696,7712,274100,718,224,8822,0,0,914,0,94215,4046,233,1558,110730
Franklin City Police Department,1989,Pennsylvania,7443,PA06101,9,8,11,8,8,2,46,5,0,3,0,0,0,0,0,0,0,0,137,57,34,228,14,24,2,32,31,0,0,42,83,2,3,5,0,551,11948,2463,13204,3444,28389,59998,55058,0,0,0,0,0,0,0,0,0,0,3795,12784,49129,65708,180764,4650,6150,17,16362,10894,0,0,4845,22790,1512,5744,34893,922,5248,5171,12,55217,61556,0,10488,180764,234,602,6106,0,590,270,12,50302,4287,0,2556,64958
Franklin City Police Department,1988,Pennsylvania,7761,PA06101,10,13,6,3,1,2,35,11,0,1,0,0,0,0,0,0,0,0,140,76,35,251,28,20,10,23,33,0,1,48,88,7,5,12,3,4679,2875,4244,0,0,2061,13859,85331,0,0,0,0,0,0,0,0,0,0,4197,19505,56030,79732,178923,7428,5473,4339,7361,22151,0,75,688,32218,9430,724,18799,464,16315,5295,0,85499,32498,0,9899,178923,709,307,386,464,0,0,0,114761,6398,0,1649,124673
Franklin City Police Department,1987,Pennsylvania,7720,PA06101,8,35,2,3,6,0,54,27,0,3,0,0,0,2,0,1,0,3,118,67,35,220,16,25,7,14,48,2,2,45,61,10,12,22,4,35835,6181,64,1767,4827,0,48674,289322,0,0,0,0,0,161,0,0,0,161,3583,17777,63378,84737,422895,3980,7318,5631,2869,14661,670,94,595,48919,711,829,46087,523,3100,29565,0,289322,45599,13,7147,422895,0,362,1907,523,424,0,0,221477,5618,0,212,230522
Franklin City Police Department,1986,Pennsylvania,8086,PA06101,5,11,2,5,31,0,54,13,0,2,0,0,1,1,0,0,0,2,117,66,48,231,14,18,5,40,61,1,2,37,53,13,4,17,1,5290,8017,1020,102337,12479,0,129144,160679,0,0,0,0,3033,0,0,0,0,3033,4367,22298,98648,125313,418168,1957,6566,3942,16110,49371,222,667,2519,43959,2744,2660,90486,12426,464,7806,417,248188,34991,4829,13157,418168,200,133,7055,2530,5871,0,417,214829,6194,4448,3086,244763
Franklin City Police Department,1985,Pennsylvania,8212,PA06101,4,22,4,1,19,3,53,13,0,1,0,0,0,1,1,0,0,2,107,65,25,197,15,24,5,31,49,2,0,29,42,5,8,13,1,24675,19829,4051,8220,0,567,57342,197438,0,0,0,0,0,212,45323,0,0,45535,4606,18880,31783,55268,355583,2813,7546,1394,11591,15336,507,0,609,15472,1025,2929,65004,1683,7628,23681,153,197438,25613,0,30429,355583,85,425,2286,510,371,1006,11,147866,5561,0,11917,170037
Franklin City Police Department,1984,Pennsylvania,8245,PA06101,0,10,11,1,21,4,47,16,1,1,0,0,0,1,0,0,0,1,78,62,21,161,23,11,4,18,52,1,5,17,30,6,8,14,0,1572,0,13346,22729,0,499,38145,166601,0,0,0,0,0,44,0,0,0,44,3746,17358,160415,181519,386309,6171,3253,792,8312,32258,264,713,455,129300,927,6033,53893,3883,1980,3036,29,166601,136205,587,13134,386309,293,182,2132,293,616,0,0,154868,930,0,0,159315
Franklin City Police Department,1983,Pennsylvania,8192,PA06101,3,16,12,0,7,1,39,7,0,2,0,0,0,0,0,0,1,1,98,91,43,232,36,36,6,41,68,1,5,16,23,3,3,6,0,2148,4898,16517,30143,0,1683,55388,55372,0,0,0,0,0,0,0,0,612,612,5192,27448,99065,131704,243076,15125,13139,1621,25432,56636,144,1407,208,17991,2184,1472,22317,2784,11074,34502,0,55372,92689,0,20681,243076,0,101,7764,0,61,22758,0,55372,5528,0,612,92197
Franklin City Police Department,1982,Pennsylvania,8172,PA06101,2,6,8,2,16,6,40,12,0,3,0,0,0,2,0,0,0,2,105,110,38,253,47,38,2,24,82,4,5,30,21,5,3,8,1,0,63,10856,14544,710,7041,33214,51468,0,0,0,0,0,16,0,0,0,16,4493,32080,72592,109165,193863,10306,11253,726,17985,46754,1939,7739,1446,11017,1209,1115,42690,5526,9008,15440,0,51468,57066,679,9662,193863,354,253,815,1579,16,0,0,34733,17837,47,2037,57669
Franklin City Police Department,1981,Pennsylvania,8172,PA06101,0,4,8,0,20,5,37,10,0,1,0,0,2,1,1,0,0,4,117,86,47,250,43,24,3,27,96,3,0,31,23,4,6,10,2,5312,0,3247,24651,0,2915,36125,51021,0,0,0,0,7517,201,1005,0,0,8723,7225,26655,183927,217807,313676,18552,6535,302,22168,51882,637,0,102216,15516,1612,4460,44077,1552,12929,106415,533,51021,58956,13847,18274,313676,962,972,5127,0,2584,10,0,33846,1173,0,4119,48792
Franklin City Police Department,1980,Pennsylvania,8145,PA06101,3,11,8,0,11,0,33,7,1,1,0,0,0,4,1,0,0,5,110,90,39,239,46,28,1,32,75,0,4,20,33,2,4,6,2,42580,333,8512,5073,0,0,56497,37344,0,0,0,0,0,1390,677,0,0,2067,7776,30049,70573,108398,204307,18014,8541,92,14953,32038,0,5794,15381,13584,1013,1534,77521,3845,3531,24755,0,37344,39178,0,15585,204307,200,403,7946,0,251,3697,0,17008,1886,0,4345,35736
Franklin City Police Department,1979,Pennsylvania,7949,PA06101,4,17,7,2,13,2,45,26,1,0,0,0,0,4,0,1,2,7,151,118,38,307,37,53,2,68,96,2,0,22,27,13,7,20,2,5630,2813,4308,20593,311,336,33991,220733,0,0,0,0,0,932,0,420,1343,2695,11458,44411,94062,149930,407349,14695,13674,252,23478,45708,575,0,1994,49554,2565,3720,35909,2981,6571,10097,0,220733,103731,2565,18477,407349,244,130,2376,1260,252,7767,0,183157,19812,252,3275,218524
Franklin City Police Department,1978,Pennsylvania,8383,PA06101,1,17,4,0,6,1,29,21,0,1,0,0,0,1,2,1,2,6,142,69,26,237,25,35,7,36,71,1,1,15,46,11,10,21,5,49138,234,14947,14760,0,7006,86086,225378,0,0,0,0,0,0,322,0,47177,47499,12261,32183,96642,141086,500048,7824,10038,518,25709,73764,234,47,1102,21851,24513,1574,34747,8193,66556,12939,0,225378,87786,29399,8964,500048,23369,9,84,1635,1028,0,0,196885,5381,0,0,228391
Franklin City Police Department,1977,Pennsylvania,8437,PA06101,7,13,9,1,15,1,46,13,0,0,0,0,0,1,0,0,0,1,59,61,23,143,40,11,13,17,42,0,1,6,13,2,10,12,0,10251,4967,30008,15871,0,151,61249,173948,0,0,0,0,0,201,0,0,0,201,5304,29616,90981,125901,361298,19230,4997,7667,9793,78161,0,347,161,5545,407,1619,33809,2876,27560,30164,0,173948,68066,0,22849,361298,0,35,674,251,0,50,0,126690,16098,0,251,144050
Franklin City Police Department,1976,Pennsylvania,8523,PA06101,4,15,8,1,25,2,55,21,0,0,0,0,0,0,0,0,0,0,72,71,35,178,44,25,7,32,38,0,2,10,20,6,13,19,2,10146,1676,17278,43862,54,161,73177,231036,0,0,0,0,0,0,0,0,0,0,8647,43337,63095,115079,419292,30771,13798,1547,25481,32848,0,407,712,9515,905,605,74606,2565,4016,12234,2056,231036,51776,0,39493,419292,214,0,20041,1606,80,535,0,213367,12277,0,7576,255698
