agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pine Mountain Police Department,2013,Georgia,1332,GA07201,4,2,0,2,1,0,9,1,0,2,0,0,0,0,0,0,0,0,22,8,14,44,0,0,0,0,0,0,0,5,39,0,1,1,0,0,2034,0,9156,1661,0,12851,11772,0,0,0,0,0,0,0,0,0,0,181,1086,14402,15668,40291,0,0,0,0,0,0,0,35,15633,80,35,3617,0,20,746,0,20928,10190,0,4676,40291,0,16,0,0,0,0,0,262,2341,0,0,2619,1,1.30797303509051
Pine Mountain Police Department,2012,Georgia,1327,GA07201,12,2,0,0,3,0,17,1,0,0,1,0,0,0,0,0,0,1,38,17,33,88,0,0,0,0,0,0,0,14,74,0,0,0,0,624,12435,0,796,0,0,13855,3981,0,0,1323,0,0,0,0,0,0,1323,468,2162,132904,135535,154695,0,0,0,0,0,0,0,259,135276,0,259,9673,2256,279,71402,0,17266,32535,3918,17107,154695,0,0,0,664,13,26803,0,0,265,0,796,28541,1,1.32713265123532
Pine Mountain Police Department,2011,Georgia,1321,GA07201,7,1,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,10,10,17,37,0,0,0,1,3,0,0,5,28,1,0,1,0,68,2560,0,0,3082,0,5710,3386,0,0,0,0,0,0,0,0,0,0,274,1569,21152,22994,32090,0,0,0,677,1355,0,0,941,20021,230,135,2979,421,0,745,0,12869,8923,677,5111,32090,0,20,0,0,0,0,0,3386,1626,0,0,5032,1,1.35459550174677
Pine Mountain Police Department,2010,Georgia,1304,GA07201,13,4,0,1,5,0,23,2,0,1,0,1,0,0,1,0,0,2,25,15,19,59,2,6,0,12,2,1,0,6,30,1,1,2,0,3660,19539,0,461,699,0,24359,8384,0,0,0,28,0,0,1657,0,0,1685,556,2454,22994,26003,60432,63,1248,0,8328,210,134,0,274,15747,2356,1149,4480,2096,279,4269,0,12017,15723,3165,14897,60432,0,14,0,0,0,0,0,8384,11073,0,838,20309,1,1.3973579356326
Pine Mountain Police Department,2009,Georgia,1323,GA07201,6,3,0,0,1,0,10,1,0,0,1,0,0,0,0,0,0,1,16,8,21,45,0,2,0,9,5,0,0,3,26,1,0,1,0,6038,25453,0,284,0,0,31774,9942,0,0,14203,0,0,0,0,0,0,14203,584,1118,61308,63009,118928,0,463,0,6867,10747,0,0,82,44849,349,151,1657,0,50,39626,0,11788,35338,3152,26818,118928,0,3,0,0,0,0,0,9942,930,0,0,10875,1,1.42027521282265
Pine Mountain Police Department,2008,Georgia,1278,GA07201,3,3,3,2,5,1,17,2,0,0,0,0,0,0,0,0,0,0,13,9,27,49,4,5,0,6,10,0,0,3,21,0,1,1,0,17713,4025,3113,10393,425,71,35740,26182,0,0,0,0,0,0,0,0,0,0,477,1186,61046,62709,124630,1739,1504,0,4846,16643,0,0,41,37935,0,572,6451,1279,71,26394,142,26182,22543,4132,36865,124630,0,0,340,0,0,0,0,4953,783,4132,212,10420,1,1.41522547733228
Pine Mountain Police Department,2007,Georgia,1276,GA07201,5,0,0,1,1,0,7,7,0,1,0,0,0,0,0,0,0,0,12,15,25,52,2,4,0,10,9,0,0,3,24,0,4,4,0,0,14125,0,0,0,0,14125,56269,0,0,0,0,0,0,0,0,0,0,317,2015,92902,95235,165629,250,434,0,5348,13868,0,0,75,75260,441,429,5302,6900,786,42755,0,82427,18017,3233,5339,165629,0,46,29,0,0,0,0,48628,1387,0,0,50090,1,1.46955740283082
Pine Mountain Police Department,2006,Georgia,1271,GA07201,7,2,1,0,3,0,13,6,0,0,0,1,0,0,1,1,1,4,21,20,32,73,5,3,0,26,3,0,1,6,29,2,0,2,0,230,8685,0,1058,0,0,9973,80659,0,0,0,307,0,0,605,378,1738,3027,534,3567,138906,143007,236666,115,476,0,24424,577,0,0,153,117262,1205,385,7096,1134,514,2328,0,164739,9956,21221,28088,236666,0,8,0,0,0,0,0,17080,431,0,195,17713,1,1.51147906246125
Pine Mountain Police Department,2005,Georgia,1238,GA07201,5,4,2,2,6,1,20,4,0,0,0,0,0,0,0,0,1,1,16,19,29,64,5,5,0,13,11,0,0,5,25,1,2,3,0,0,0,0,0,0,0,0,44467,0,0,0,0,0,0,0,0,2,2,423,3005,36379,39806,84275,343,5817,0,8380,5061,0,0,1212,18993,94,3189,4138,975,125,2997,0,45278,22767,0,4712,84275,0,0,0,0,0,0,0,22623,4982,0,312,27917,1,1.56023853211009
Pine Mountain Police Department,2004,Georgia,1204,GA07201,4,2,1,6,1,1,15,4,0,0,0,3,0,1,0,0,0,4,19,18,25,62,0,2,5,22,8,0,0,3,22,1,1,2,0,0,0,0,0,0,0,0,41943,0,0,0,1633,0,48395,0,0,0,50028,528,3155,65211,68894,160864,0,726,6438,7930,15035,0,0,97,38668,161,744,34619,0,129,887,0,90338,23751,0,10236,160864,0,0,12922,0,0,0,0,19358,1050,0,0,33330,1,1.61317347569046
Pine Mountain Police Department,2003,Georgia,1184,GA07201,3,1,0,3,2,2,11,1,0,0,0,2,0,0,0,0,0,2,9,6,32,47,4,0,0,10,4,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,3313,0,0,0,378,0,0,0,0,0,378,278,671,73592,74541,78232,952,0,0,36183,2576,0,0,2,34828,0,1343,10866,762,994,13991,0,3346,15456,0,31474,78232,0,0,0,0,0,0,0,0,1150,0,0,1150,1,1.65636194790487
Pine Mountain Police Department,2002,Georgia,1194,GA07201,7,0,1,2,3,0,13,6,0,0,0,1,0,0,0,0,0,1,32,14,26,72,2,6,0,44,1,0,0,9,10,3,2,5,0,0,0,0,0,0,0,0,33015,0,0,0,169,0,0,0,0,0,169,623,2348,43149,46120,79305,119,2863,0,36251,2058,0,0,188,4641,0,5743,5646,1699,0,12871,0,34371,9176,4077,5722,79305,0,0,32,90,508,141,0,12688,2317,0,339,16115,1,1.69396293722493
Pine Mountain Police Department,2001,Georgia,1169,GA07201,10,2,3,3,2,0,20,11,0,0,0,0,0,1,0,1,0,2,15,18,22,55,5,2,0,25,1,0,0,4,18,3,2,5,0,0,0,0,0,0,0,0,146098,0,0,0,0,0,774,0,155,0,929,418,3528,31173,35119,182146,650,2822,0,17716,26,0,0,155,13749,5202,922,2939,1205,0,6840,0,128925,30393,0,5720,182146,5168,17,0,2495,0,0,0,52141,1600,0,86,61508,1,1.7208297251506
Pine Mountain Police Department,2000,Georgia,1141,GA07201,2,2,0,4,2,1,11,3,1,2,0,1,0,0,0,0,0,1,6,10,17,33,1,5,0,8,1,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,105814,0,0,0,1251,0,0,0,0,0,1251,152,1892,179645,181688,288753,35,2090,0,4020,2,0,0,19,175522,133,19,2836,0,3185,5397,0,105814,164873,4070,2426,288753,0,0,0,0,0,0,0,0,929,0,0,929,1,1.76946331784747
Pine Mountain Police Department,1999,Georgia,822,GA07201,7,1,3,2,1,0,14,1,0,0,0,0,0,0,0,0,1,1,11,7,20,38,1,2,0,12,5,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,8140,0,0,0,0,0,0,0,0,0,0,384,1599,48359,50342,58482,37,960,0,6020,22170,0,0,51,21104,128,15,2683,503,3841,29752,0,8213,6993,0,6353,58482,0,11,0,640,0,0,0,0,220,0,0,871,1,1.82921556856271
Pine Mountain Police Department,1998,Georgia,903,GA07201,5,1,4,0,7,2,19,5,0,0,0,0,0,1,0,1,0,2,8,10,19,37,1,2,0,8,4,0,0,4,18,0,4,4,0,0,1122,1897,10864,0,1123,15006,62433,0,0,0,0,0,673,0,654,0,1327,144,1925,54197,56266,135032,15,467,0,3800,4290,0,0,79,47615,443,757,11419,5411,693,28693,1122,66485,16152,794,3062,135032,0,1090,6490,0,693,0,0,39067,280,0,4673,52294,1,1.86923930269414
Pine Mountain Police Department,1997,Georgia,1111,GA07201,6,1,3,0,6,2,18,4,0,0,0,0,0,0,0,0,0,0,7,8,9,24,2,2,3,5,2,0,0,2,8,4,0,4,0,5695,5974,1348,5127,0,17179,35323,25437,0,0,0,0,0,0,0,0,0,0,201,1809,51858,53869,114628,1196,471,664,4398,854,0,0,21,46264,114,34,48827,0,3565,16703,0,25437,14007,0,5942,114628,114,15,0,0,0,0,0,18793,818,0,0,19740,1,1.89825511369536
Pine Mountain Police Department,1996,Georgia,1092,GA07201,5,10,2,1,5,0,23,6,0,1,0,0,0,0,0,0,0,0,11,7,33,51,6,1,1,16,13,0,0,3,11,3,0,3,1,7790,11774,641,18583,715,0,39503,66049,0,0,0,0,0,0,0,0,0,0,352,1265,89794,91410,196963,1331,1360,777,26575,54831,0,0,58,6479,913,746,36281,777,486,44241,0,66049,14741,0,32729,196963,0,2,58,0,0,0,0,40795,3087,0,2428,46371,1,1.94263043247264
Pine Mountain Police Department,1995,Georgia,1070,GA07201,1,2,4,4,6,2,19,7,0,0,0,0,0,1,0,0,0,1,14,9,20,43,4,3,0,14,6,0,0,4,12,4,2,6,0,1918,8,880,5179,7384,820,16189,61587,0,0,0,0,0,100,0,0,0,100,620,1808,17844,20272,98147,810,1350,0,8858,1370,0,0,130,7754,1070,0,4719,818,580,0,0,61587,14735,6999,7640,98147,0,0,20,0,0,0,0,52989,3787,6999,0,63794,1,1.99957289729848
Pine Mountain Police Department,1994,Georgia,1037,GA07201,3,7,3,1,8,1,23,5,0,0,0,0,0,0,0,0,0,0,11,12,17,40,3,0,2,13,7,0,1,6,8,3,1,4,1,9399,1396,497,19901,308,3495,34996,26724,0,0,0,0,0,0,0,0,0,0,576,3022,38015,41613,103332,699,0,236,10914,11966,0,349,5505,11943,3316,1521,10139,2537,1875,23145,0,26724,14608,193,19276,103332,49,31,0,0,0,0,0,23640,863,0,1028,25612,1,2.05566930904593
Pine Mountain Police Department,1993,Georgia,1017,GA07201,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,32,401,464,896,991,32,0,0,675,190,0,0,0,0,0,0,0,95,0,0,0,0,432,0,464,991,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Pine Mountain Police Department,1992,Georgia,911,GA07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Pine Mountain Police Department,1991,Georgia,894,GA07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Pine Mountain Police Department,1990,Georgia,875,GA07201,4,3,0,4,1,3,15,3,0,0,0,0,0,0,1,0,0,1,7,10,11,28,6,3,0,3,1,0,0,2,13,3,0,3,0,233,201,0,0,5131,3265,8829,52641,0,0,0,0,0,0,117,0,0,117,170,2435,15317,17922,79509,2003,746,0,3948,7,0,0,142,11075,0,3274,4349,1451,3032,3545,0,52641,5520,350,5347,79509,0,0,0,0,0,0,0,66634,140,0,700,67473,1,2.33204860003827
Pine Mountain Police Department,1989,Georgia,1086,GA07201,7,3,0,0,2,0,12,0,0,1,0,0,0,0,0,0,0,0,9,4,4,17,2,0,0,0,0,0,0,7,8,0,0,0,0,875,30884,0,0,0,0,31759,0,0,0,0,0,0,0,0,0,0,0,248,676,2714,3638,35397,39,0,0,0,0,0,0,329,3269,88,34,614,9721,123,2529,0,0,9760,0,12526,35397,88,0,0,1057,123,0,0,0,492,0,875,2635,1,2.45793156762571
Pine Mountain Police Department,1988,Georgia,1076,GA07201,3,1,0,2,2,0,8,3,0,0,0,0,1,0,0,2,0,3,6,4,7,17,6,1,0,0,1,0,0,1,8,1,0,1,0,590,2061,0,443,0,0,3094,25250,0,0,0,0,773,0,0,1422,0,2195,214,1031,10559,11803,42343,2674,541,0,0,180,0,0,39,8369,103,13,1348,258,0,6903,0,25250,6462,0,2007,42343,39,0,116,258,0,0,0,5153,258,0,0,5823,1,2.57657599887252
Pine Mountain Police Department,1987,Georgia,1091,GA07201,3,1,0,5,8,2,19,2,0,0,0,0,0,0,0,0,1,1,2,2,4,8,3,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,4752,17281,0,22032,17433,0,0,0,0,0,0,0,0,536,536,0,601,11660,12260,52263,1952,201,0,0,0,0,0,0,10107,10292,147,5071,0,0,6337,0,17433,10045,1461,1475,52263,1201,0,0,0,0,1043,0,17431,6235,0,1475,27385,1,2.68164209754309
Pine Mountain Police Department,1986,Georgia,1082,GA07201,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3614,0,28,0,0,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,7645,11286,0,0,0,0,0,0,0,0,7645,0,0,28,0,0,7645,0,0,0,0,3614,11286,0,0,28,0,0,0,0,0,0,0,0,28,1,2.7799125674751
Pine Mountain Police Department,1985,Georgia,1086,GA07201,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3413,0,0,2564,0,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977,0,0,0,0,0,0,0,0,0,0,14,2889,0,0,142,0,0,0,0,2932,5977,0,14,0,0,0,0,0,2266,0,0,0,2280,1,2.83267663464518
Pine Mountain Police Department,1984,Georgia,1061,GA07201,2,1,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,2,2,0,0,0,0,771,865,0,0,117,0,1754,0,0,0,0,0,0,0,0,0,0,0,32,513,2338,2883,4637,0,0,0,0,2338,0,0,15,531,6,9,2455,0,252,0,0,0,531,0,1384,4637,6,9,0,0,0,0,0,0,0,0,0,15,1,2.9331132680892
Pine Mountain Police Department,1983,Georgia,1039,GA07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Pine Mountain Police Department,1982,Georgia,1023,GA07201,2,2,0,2,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3,1,1,5,1,0,0,1,1,0,0,0,2,0,0,0,0,1895,0,0,385,19154,0,21433,0,0,0,0,0,821,0,0,0,0,821,98,221,742,1061,23315,25,0,0,221,742,0,0,0,73,0,0,2021,1484,0,0,0,0,19179,0,632,23315,0,0,821,0,0,0,0,0,0,0,0,821,1,3.15752936096719
Pine Mountain Police Department,1981,Georgia,1010,GA07201,3,3,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,0,0,0,2,0,0,0,0,24463,2145,0,0,0,0,26608,0,0,0,0,0,0,0,0,0,0,0,0,168,2681,2848,29456,2011,0,0,0,0,0,0,0,838,0,168,268,335,0,24463,0,0,1340,0,2882,29456,0,168,0,0,0,0,0,4524,0,0,0,4692,1,3.35113096874714
Pine Mountain Police Department,1980,Georgia,980,GA07201,0,1,0,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,2,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,13311,0,0,0,0,0,0,0,0,0,0,185,629,10068,10882,24192,351,444,0,0,0,0,0,18,10068,0,0,3967,924,0,739,0,13311,5250,0,0,24192,0,0,1006,0,0,0,0,0,444,0,0,1449,1,3.69746081504702
Pine Mountain Police Department,1979,Georgia,967,GA07201,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,4,7,3,14,3,0,0,0,0,0,0,0,11,0,0,0,0,756,2645,0,420,0,0,3821,43744,0,0,0,0,0,0,0,0,0,0,617,1994,2855,5466,53030,714,0,0,0,0,0,0,0,4753,0,0,2141,0,0,1994,0,43744,4627,0,525,53030,0,0,1385,0,0,0,0,0,525,0,0,1910,1,4.19843724882306
Pine Mountain Police Department,1978,Georgia,982,GA07201,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,6,1,0,1,0,0,0,0,2,0,0,0,0,0,607,0,0,654,0,1261,0,0,0,0,0,0,0,0,0,0,0,257,1378,7721,9356,10617,6315,584,0,986,0,0,0,0,1471,0,0,729,0,0,934,0,0,7333,0,1621,10617,0,0,0,0,0,0,0,0,2522,0,0,2522,1,4.67094915687277
Pine Mountain Police Department,1977,Georgia,948,GA07201,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,352,0,352,0,0,0,0,0,0,0,0,0,0,0,422,1558,7833,9813,10165,503,251,0,1659,0,0,0,0,7400,0,171,452,0,5520,0,0,0,3519,0,503,10165,0,0,0,0,0,0,0,10055,0,0,0,10055,1,5.02738759796508
