agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bridgeport Township Police Department,2013,Michigan,10341,MI73863,25,9,23,6,10,2,75,15,1,3,0,1,0,2,0,0,1,4,25,31,48,104,8,5,1,18,32,0,0,3,37,2224,4133,10124,1657,2616,2773,23527,73900,0,0,0,438,0,8,0,0,262,708,288,3766,86708,90762,188896,4324,589,7,7199,33713,0,0,373,44557,2054,1053,5218,5297,15790,5664,0,73116,60853,12966,6886,188896,0,0,438,0,0,131,0,25636,3416,785,0,30406
Bridgeport Township Police Department,2012,Michigan,10465,MI73863,17,3,36,22,1,4,83,9,0,5,0,1,0,1,0,0,0,2,15,26,25,66,6,2,0,11,27,0,0,6,14,0,6827,36540,0,133,199,43698,122892,0,0,0,180,0,13,0,0,0,194,399,3108,56962,60469,227254,2057,93,0,10813,15335,0,0,545,31626,2223,1117,10326,2455,303,7318,0,123025,55385,11984,13117,227254,13,356,0,0,0,133,0,118911,11,664,0,120087
Bridgeport Township Police Department,2011,Michigan,10506,MI73863,20,9,33,2,3,1,68,8,0,7,0,0,0,0,0,1,0,1,32,23,27,82,9,2,0,16,24,0,0,3,28,0,7989,14752,8973,4064,0,35778,72471,0,0,0,0,0,0,0,142,0,142,405,2824,31777,35007,143397,2492,576,0,11314,9939,0,0,190,10497,196,526,2016,2371,1751,10364,0,72471,46700,3412,3591,143397,0,0,0,0,27,4064,0,54861,1337,0,948,61237
Bridgeport Township Police Department,2010,Michigan,10514,MI73863,27,20,52,5,1,7,112,18,1,7,0,1,1,0,1,0,1,4,76,52,59,187,14,11,0,85,22,1,0,16,38,26933,4555,129943,0,8803,16935,187169,238570,0,0,0,1118,451,0,31,0,119,1719,1519,8339,51662,61520,488977,1,2662,0,27452,15069,1258,0,936,14141,3018,4189,17920,3773,9712,18568,0,238765,112028,33282,47723,488977,333,82,7,0,0,0,0,169082,2486,2240,2376,176605
Bridgeport Township Police Department,2009,Michigan,10727,MI73863,24,16,85,3,7,5,140,21,0,5,0,1,0,2,0,3,1,7,75,48,68,191,11,11,0,52,36,0,0,25,56,8919,13359,105171,4247,1278,741,133716,126404,0,0,0,32355,0,284,0,383,1917,34940,1885,7292,199363,208539,503600,2308,1601,0,85522,54215,0,0,29109,35785,6780,66439,39137,6391,21283,27927,0,126404,144460,30300,34477,503600,0,474,0,1846,3075,142,0,62066,1062,0,994,69660
Bridgeport Township Police Department,2008,Michigan,10855,MI73863,24,21,43,4,4,10,106,16,1,5,1,1,2,3,1,2,1,11,71,52,84,207,15,9,1,47,33,0,4,27,71,39151,21971,70502,2618,283,8350,142876,82593,0,0,142,502,382,778,1084,566,7076,10531,1795,7628,123684,133106,369105,3656,2008,425,20042,35511,0,617,2362,68486,4984,10195,21260,8094,37853,12505,0,89768,127672,23695,33079,369105,0,586,16,566,102,28,0,24158,3855,580,71,29962
Bridgeport Township Police Department,2007,Michigan,11134,MI73863,42,28,0,15,3,0,88,13,0,1,0,4,0,2,0,1,1,8,58,50,58,166,3,9,1,48,19,0,1,16,69,44639,40331,0,14622,6022,0,105614,56128,0,1506,0,1833,0,266,0,1499,73,3671,1258,7079,91650,99987,266907,1279,1749,0,29820,19140,0,219,2169,45612,1683,3515,12817,18199,19873,16934,0,55981,111619,7340,18946,266907,0,118,0,0,0,0,0,13364,1452,0,441,15375
Bridgeport Township Police Department,2006,Michigan,11301,MI73863,51,39,0,9,10,0,109,33,0,1,0,1,1,0,0,1,0,3,76,63,61,200,2,0,2,37,34,0,0,24,101,295,2721,0,0,0,0,3015,108373,0,0,0,453,151,0,0,3247,0,3851,1637,8482,96624,106744,221983,3779,0,76,30455,17976,0,0,2322,52137,0,6297,12172,0,0,0,0,108524,94990,0,0,221983,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2005,Michigan,11442,MI73863,29,26,0,11,4,0,70,32,0,5,1,0,0,1,1,0,1,4,82,56,69,207,2,0,0,48,27,1,0,11,118,6935,3724,0,0,94,0,10753,104113,0,0,0,0,0,0,4830,0,5,4835,1900,7926,171625,181451,301153,2964,0,0,27250,108852,0,0,2740,39646,78,3656,8725,0,0,0,0,104113,184581,0,0,301153,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2004,Michigan,11527,MI73863,44,43,0,16,2,0,105,26,0,6,0,2,0,1,0,0,1,4,79,59,91,229,4,0,1,79,34,1,0,21,89,61226,71983,0,81,9863,0,143153,143174,0,1613,0,81,0,40,0,0,1292,1413,2112,10087,126755,138954,428307,3105,0,2,82475,22268,484,0,1666,28953,0,3736,4720,1734,0,0,0,167236,250881,0,0,428307,0,0,0,0,0,0,0,484,3,0,0,487
Bridgeport Township Police Department,2003,Michigan,11609,MI73863,19,34,1,13,3,1,71,19,0,4,1,7,1,1,4,2,1,17,80,44,89,213,2,0,1,83,36,0,1,27,63,32531,34898,0,4040,7106,0,78574,128867,0,0,1988,1330,0,2,600,10127,182,14228,2077,7195,152990,162262,383931,1491,0,0,76673,49023,0,83,5160,29833,0,0,0,0,0,0,0,128867,255065,0,0,383931,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2002,Michigan,11841,MI73863,30,22,0,5,4,0,61,27,0,7,0,1,1,3,0,2,0,7,74,44,68,186,5,0,0,43,45,0,2,30,61,38206,32702,0,9420,1355,0,81683,307371,0,0,0,78,51,274,0,627,0,1030,2051,7816,118295,128162,518246,2119,0,0,33461,67330,0,1255,3310,20687,0,0,0,0,0,0,0,303982,214264,0,0,518246,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,2001,Michigan,11771,MI73863,27,22,2,6,9,0,66,27,0,4,0,0,0,0,2,0,0,2,83,46,87,216,4,6,4,73,50,0,0,24,55,88852,34072,0,11851,3963,0,138738,217220,0,0,0,0,0,0,1841,0,0,1841,2211,7857,139604,149673,507473,3941,936,516,62463,41123,0,0,2208,38486,1802,1989,14464,23090,5945,11468,0,224912,161770,11480,50553,507473,86,162,0,0,0,172,0,110477,4861,0,1084,116843
Bridgeport Township Police Department,2000,Michigan,11709,MI73863,13,15,0,4,3,0,35,17,1,3,0,1,0,0,1,1,0,3,55,27,52,134,2,8,2,33,32,0,0,7,50,47353,15511,0,1858,3450,0,68172,228650,0,0,0,88,0,0,3689,4954,0,8732,1656,5229,72070,78955,384510,6547,1909,2,20163,30132,0,0,379,19823,12227,2923,12756,10440,876,19491,442,232684,60440,1769,30461,384510,0,159,0,0,0,230,0,168984,2056,0,0,171429
Bridgeport Township Police Department,1999,Michigan,12303,MI73863,17,28,13,3,7,1,69,30,0,4,1,0,2,0,0,1,1,5,133,46,88,267,3,10,1,48,44,0,0,30,131,47004,43409,49372,366,3133,4573,147857,387062,0,0,0,0,0,0,0,915,549,1463,2991,8327,326248,337565,873948,4335,2963,110,55837,47666,0,0,2447,224207,6821,4827,22905,8698,11250,70185,0,387062,278763,1829,81607,873948,216,227,0,161,439,11,0,287370,17376,0,915,306714
Bridgeport Township Police Department,1998,Michigan,12502,MI73863,5,13,17,3,0,8,46,20,0,1,0,1,1,0,0,0,1,3,103,46,74,223,4,14,0,70,47,0,0,21,67,6684,34108,37215,0,4,21268,99279,239076,0,0,0,73,206,0,0,0,187,465,2669,9159,127933,139761,478581,3458,4153,0,53344,70364,0,0,899,7542,4510,3518,19384,2000,34375,41744,467,242814,66764,16636,46368,478581,264,161,30,374,1869,2430,0,184120,1565,5608,0,196420
Bridgeport Township Police Department,1997,Michigan,13403,MI73863,10,16,35,4,4,3,72,21,1,4,0,2,0,1,1,0,0,4,101,54,79,234,7,14,2,64,45,0,0,16,86,10738,2128,56450,82,235,1900,71534,215860,0,0,0,5687,0,2,28,0,0,5718,2508,10566,146485,159558,452669,3863,3793,209,57297,40905,0,0,1166,52325,10327,5670,15877,664,16798,17329,0,216145,99298,8647,61915,452669,645,522,456,0,104,1139,0,112377,43385,0,190,158818
Bridgeport Township Police Department,1996,Michigan,13157,MI73863,0,16,41,2,4,4,67,16,2,1,0,1,0,0,1,3,1,6,60,41,53,154,1,22,0,33,25,0,0,21,52,14560,0,115905,4,165,41,130675,256893,0,0,0,111,0,0,4433,1952,583,7079,1807,8674,75224,85705,480352,2,5876,0,40424,18099,0,0,1317,19986,10766,3161,14486,7761,2850,50413,0,255456,75256,5439,54765,480352,0,264,29,486,971,0,0,207861,2865,0,1175,213652
Bridgeport Township Police Department,1995,Michigan,13096,MI73863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,876,876,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,876,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Township Police Department,1994,Michigan,13024,MI73863,6,5,6,1,5,4,27,5,0,0,0,2,1,1,0,0,0,4,39,21,19,79,7,6,0,13,20,0,0,17,16,4921,19188,3900,703,2,6847,35561,27752,0,0,0,93,247,41,0,0,0,380,1196,4650,21681,27527,91220,3824,927,0,3546,16515,0,0,666,2050,2775,2017,2220,0,0,16367,0,27752,18443,2878,18768,91220,10,380,185,0,0,0,0,4111,1196,0,380,6264
Bridgeport Township Police Department,1993,Michigan,13000,MI73863,20,17,14,0,9,4,64,11,0,2,0,2,0,2,0,3,0,7,93,62,47,202,9,15,0,42,50,0,0,24,62,37499,47062,12403,13246,0,7351,117560,137103,0,0,0,137,0,913,0,378,0,1428,2873,15010,113105,130988,387078,7309,3657,0,31236,69842,0,0,411,18532,5516,1485,20080,14461,232,74457,0,152289,63966,0,54592,387078,648,333,1065,105,0,211,0,98081,3225,0,2637,106305
Bridgeport Township Police Department,1992,Michigan,12940,MI73863,16,23,10,0,20,3,72,10,0,1,0,0,1,0,0,0,0,1,123,59,61,243,13,9,0,45,71,2,0,45,58,47941,34334,11915,35305,0,7,129501,85450,0,0,0,0,302,0,0,0,0,302,3768,15327,112144,131238,346491,5911,1922,0,42508,61669,1737,0,1542,15950,8152,6206,34095,6614,3362,49083,0,91747,88711,4903,53617,346491,602,512,782,2334,0,22,0,49945,6224,0,999,61420
Bridgeport Township Police Department,1991,Michigan,12846,MI73863,17,40,19,1,22,9,108,8,1,0,0,4,0,2,4,1,3,14,147,74,68,289,6,17,0,67,56,0,1,46,96,36070,20742,65119,6797,224,23069,152020,31770,0,0,0,307,0,4,732,213,1875,3130,4546,19189,208823,232558,419478,5325,10104,0,88400,43332,0,72,1275,84051,11652,5504,27557,4866,10661,55948,0,32217,185835,1222,84017,419478,615,671,772,783,224,859,0,32217,8262,0,3803,48207
Bridgeport Township Police Department,1990,Michigan,12747,MI73863,14,26,17,0,14,3,74,16,0,2,0,6,3,1,2,0,1,13,140,85,63,288,12,23,1,51,52,1,3,70,75,67902,20249,59609,7036,0,8489,163285,171084,0,0,0,770,3258,2,408,0,1119,5557,4153,22087,115138,141378,481305,1849,6283,16,40774,45468,23,312,2684,43968,14333,3836,20727,17232,16870,32611,0,173271,107528,1166,93730,481305,700,996,1038,1516,0,3148,0,150884,17472,0,4900,180652
Bridgeport Township Police Department,1989,Michigan,12625,MI73863,20,34,22,3,17,6,102,22,1,5,0,3,3,1,3,2,0,12,159,73,78,310,15,24,0,55,45,0,5,65,101,78351,19509,101033,24184,2500,2836,228413,222689,0,0,0,2935,221,12,12223,334,0,15726,5230,20108,145392,170730,637558,15192,7583,0,51218,43373,0,944,2345,50075,28964,15854,39022,12081,2598,72573,0,225392,134611,0,106463,637558,379,474,1487,1770,0,602,0,176234,10461,0,4677,196084
Bridgeport Township Police Department,1988,Michigan,13045,MI73863,11,38,22,0,10,3,84,13,0,1,0,6,1,3,2,2,0,14,175,70,65,310,7,23,0,57,33,1,3,73,113,94256,3916,85612,61093,0,8804,253682,246632,0,0,0,1510,232,399,1033,1701,0,4875,4713,21324,127203,153239,658429,4342,11226,0,36768,50354,386,1494,2316,46353,29394,5457,38337,18551,6797,39386,0,258431,161863,2577,97637,658429,479,737,703,4084,0,734,0,208252,8593,0,1680,225262
Bridgeport Township Police Department,1987,Michigan,12973,MI73863,15,36,30,2,18,11,112,13,0,1,0,3,0,0,1,1,2,7,224,82,66,372,16,14,1,65,42,5,1,115,113,124122,30758,107169,16881,5,9477,288413,187179,0,0,0,2116,0,0,268,912,2829,6125,6586,23719,157702,188007,669724,4642,5130,539,54432,38356,16948,298,3902,63761,16685,3601,37964,19260,15342,37422,0,243560,161223,40,134626,669724,810,890,357,335,196,241,0,132473,8638,40,2430,146410
Bridgeport Township Police Department,1986,Michigan,13395,MI73863,18,33,19,1,13,6,90,5,0,5,0,3,0,0,0,0,0,3,175,65,40,280,11,27,1,26,37,3,5,75,95,88168,61064,46305,14953,706,1874,213069,32525,0,0,0,1484,0,0,0,0,0,1484,5596,19256,53135,77988,325066,9288,8960,347,14116,15662,181,562,4309,24563,6839,3525,13655,23601,13496,34927,0,35027,100577,2396,91023,325066,684,1838,0,0,728,47,0,30579,2997,6,831,37710
Bridgeport Township Police Department,1985,Michigan,13638,MI73863,19,33,23,4,9,3,91,12,0,0,0,0,0,0,2,0,0,2,163,72,37,272,11,25,3,34,23,0,1,101,74,42221,72610,53844,4688,1915,2745,178022,212029,0,0,0,0,0,0,782,0,0,782,5096,22457,62840,90394,481226,6119,9807,309,29539,15560,0,122,3906,25032,10098,4833,20588,2719,8997,39870,0,218275,99917,1246,74684,481226,433,632,0,0,40,2470,0,110616,12022,0,3028,129241
Bridgeport Township Police Department,1984,Michigan,13618,MI73863,15,14,12,6,13,2,62,9,1,2,1,0,0,6,1,0,0,8,196,59,37,292,16,7,0,37,41,1,2,107,81,3306,18570,21890,2543,18,47,46373,80370,0,0,3,0,0,827,3,0,0,833,7236,18839,60308,85142,212718,7330,2009,0,24101,22658,3,267,3537,25237,2517,3743,16640,9063,5667,10853,88,80370,66024,35,19332,212718,510,1206,147,587,868,425,0,54263,3634,35,346,62021
Bridgeport Township Police Department,1983,Michigan,13744,MI73863,6,18,15,1,13,7,60,1,0,0,0,1,0,3,0,0,0,4,81,36,23,140,6,2,1,21,19,0,1,49,41,18686,12112,39828,10313,3,46464,127406,10401,0,0,0,128,0,434,0,0,0,563,3338,10986,52488,66811,205199,7795,465,3,6883,14590,0,422,3668,32985,2668,1395,5721,122,4237,14531,0,31510,119023,4252,21721,205199,636,753,83,0,1062,107,0,17744,5972,0,1716,28072
Bridgeport Township Police Department,1982,Michigan,13805,MI73863,4,6,7,1,3,2,23,7,0,0,0,0,1,0,1,1,0,3,98,4,1,103,6,11,0,13,16,0,1,20,36,22450,0,0,0,0,0,22450,203976,0,0,0,0,0,0,0,0,0,0,0,1279,3631,4910,231336,0,0,0,647,158,0,0,0,4105,0,0,0,1737,1216,884,0,0,215148,0,12352,231336,0,0,0,1800,0,2523,0,0,853,0,0,5175
Bridgeport Township Police Department,1981,Michigan,13945,MI73863,12,15,44,4,8,43,126,20,0,1,0,0,2,2,1,1,0,6,236,92,40,368,44,35,2,51,48,1,1,57,129,10740,4846,130651,8740,0,24577,179554,125148,0,0,0,0,201,111,11059,0,0,11370,8596,33059,102163,143817,459889,11927,17942,50,30542,39543,101,0,2983,40730,16846,4923,46376,6049,8693,25717,526,143428,151106,30,56195,459889,1585,901,1548,0,178,121,0,2513,6086,0,6471,19403
Bridgeport Township Police Department,1980,Michigan,13986,MI73863,11,14,63,4,3,55,150,18,0,1,0,0,0,0,0,3,0,3,224,126,53,403,18,27,3,70,42,0,4,73,166,32312,43567,85977,388,6637,23756,192638,183775,0,0,0,0,0,0,0,192,0,192,9011,52375,146941,208326,584931,16110,9547,592,33096,38583,0,1516,4522,104361,9148,4489,23886,34475,12043,30423,3697,189543,193063,1904,82261,584931,813,433,370,954,263,495,0,18676,16302,0,4803,43109
Bridgeport Township Police Department,1979,Michigan,14149,MI73863,27,8,30,10,4,19,98,9,0,0,0,0,0,0,0,2,0,2,135,107,32,274,29,37,4,54,36,0,1,48,65,6403,51129,73112,567,16059,28285,175553,45805,0,0,0,0,0,0,0,420,0,420,6839,47900,73363,128103,349881,10530,16328,882,29889,17319,0,743,3401,49013,17688,4156,11147,29255,16575,19229,0,62431,141097,0,48303,349881,1893,462,911,1218,13,7167,0,33902,9321,0,3241,58127
Bridgeport Township Police Department,1978,Michigan,15050,MI73863,33,21,107,14,4,25,204,30,2,3,0,5,6,2,0,3,0,16,242,105,55,402,30,24,2,66,55,0,2,21,202,41833,33066,101887,12070,9295,26863,225014,168224,0,0,0,981,6983,117,0,1738,0,9818,37690,76604,171284,285577,688633,7086,6927,117,44052,49942,0,1355,1280,174820,6427,4550,65136,19034,9865,38358,3270,237821,194120,2242,107810,688633,523,1621,2293,0,547,15704,3270,177496,23345,0,8917,233716
Bridgeport Township Police Department,1977,Michigan,14724,MI73863,17,21,96,6,4,39,183,29,0,5,0,1,1,0,1,3,0,6,323,23,8,354,1,8,2,8,12,0,0,17,306,23413,6898,69388,10824,1232,34005,145759,89055,0,0,0,0,0,0,0,0,0,0,111704,10241,31833,153778,388592,337,3735,709,7270,2252,0,0,412,139063,8391,8104,43246,14238,20592,10683,2866,65989,153903,3715,56865,388592,845,2830,1624,2730,397,1840,2514,49022,39983,176,3620,105580
Bridgeport Township Police Department,1976,Michigan,14118,MI73863,23,54,75,5,40,42,239,26,0,2,0,3,1,5,4,2,2,17,230,161,71,462,155,58,5,42,32,0,0,62,108,85138,29920,97720,21674,2768,41619,278839,217233,0,0,0,1226,0,5258,535,814,0,7833,37946,91301,204918,334164,838069,113028,23800,278,59978,50528,0,0,3807,82745,8974,34289,108740,35965,18279,32077,1424,169366,204072,51246,173638,838069,1028,3325,21674,2945,723,776,1071,72015,29802,5,8567,141931
