agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Conway Police Department,1980,Arkansas,20275,AR02301,30,67,16,4,137,10,264,55,0,4,0,4,1,1,4,1,2,13,258,363,188,809,139,147,9,116,133,0,0,78,187,32,5,37,3,287958,42306,27350,264224,1923,41071,664833,551436,0,0,0,5927,0,2588,10368,1719,226,20828,17005,135937,390182,543124,1780220,78682,53136,2222,134702,154073,0,0,8637,111671,52190,12028,88676,85570,27221,234615,92,566225,545146,2810,165646,1780220,3520,488,30423,185,370,7628,0,427926,126257,776,19153,616725
Conway Police Department,1979,Arkansas,18866,AR02301,22,28,15,3,92,15,175,63,1,3,0,1,1,0,5,0,0,7,268,341,143,752,128,155,18,67,152,1,0,79,152,24,10,34,6,101695,39986,28759,160884,4698,14745,350788,918060,0,0,0,546,794,0,14010,0,0,15349,19833,150430,539172,709435,1993632,98159,67553,5991,120734,272537,840,0,8997,134623,29910,11932,90325,46473,51393,131386,68791,918060,517743,3968,123652,1993632,7532,13825,19435,3699,4320,542,68015,494626,93268,735,6251,712248
Conway Police Department,1978,Arkansas,18805,AR02301,12,30,11,5,125,3,186,48,1,3,0,0,1,2,5,0,0,8,256,323,101,680,100,108,30,93,168,6,11,70,94,32,7,39,4,90173,33491,75029,267108,2382,34588,502772,791184,0,0,0,0,453,831,46224,0,0,47508,18801,143496,317765,480061,1821525,43734,42025,10416,83596,158952,1383,2102,5783,132066,56103,13275,110038,68373,13364,111991,0,791184,495994,8758,152025,1821525,2289,1074,3499,701,1401,1892,0,666661,279005,1168,7245,964934
Conway Police Department,1977,Arkansas,18804,AR02301,17,34,5,2,110,1,169,26,1,1,0,0,4,2,8,0,4,18,212,237,114,563,67,83,32,106,145,3,7,60,60,15,3,18,2,37173,32215,23252,145060,151,176,238027,242823,0,0,0,0,12005,45,5012,0,1709,18772,18053,121809,278623,418485,918107,40863,33437,4821,91011,145015,5269,1649,5892,90528,39214,5862,123256,12609,9879,67427,1257,242823,263837,10497,141446,918107,1679,920,21884,0,121,1005,0,115630,41848,1508,6837,191433
Conway Police Department,1976,Arkansas,17665,AR02301,0,25,0,4,62,0,91,22,0,2,0,1,0,1,3,0,0,5,57,91,48,196,56,11,5,34,45,0,0,38,7,11,9,20,6,66302,0,0,150123,2436,0,218860,217661,0,0,0,857,0,70,214,0,0,1140,3180,62982,152050,218213,655875,73937,7630,8069,40328,55277,0,0,5895,27076,42304,1874,56289,7598,8679,114233,0,217661,72357,13038,121841,655875,4739,166,11303,2945,0,54,0,165457,33860,0,11356,229879
Conway Police Department,1975,Arkansas,18000,AR02301,3,21,1,0,52,1,78,15,1,4,0,1,0,3,5,2,0,11,39,12,14,65,3,1,0,4,14,0,1,30,12,7,6,13,4,49547,2774,1699,67489,0,28,121537,80115,0,0,0,1132,0,7615,75455,396,0,84599,2038,6868,82108,91014,377266,3539,459,0,3261,75359,0,453,1863,6081,2089,1336,157513,2208,23338,11907,16986,80115,50685,747,30342,377266,2406,272,64488,3510,28468,2089,16986,67942,18520,3256,6681,214641
Conway Police Department,1974,Arkansas,17404,AR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1973,Arkansas,17055,AR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1972,Arkansas,17309,AR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1971,Arkansas,15910,AR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1970,Arkansas,15510,AR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1969,Arkansas,15671,AR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1968,Arkansas,16674,AR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1967,Arkansas,14507,AR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1966,Arkansas,14507,AR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1965,Arkansas,13933,AR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1964,Arkansas,13836,AR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1963,Arkansas,13478,AR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1962,Arkansas,12500,AR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1961,Arkansas,12500,AR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1960,Arkansas,9791,AR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
