agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Laguna Niguel,2013,California,64894,CA03039,22,10,34,5,9,15,95,29,0,4,1,0,0,4,3,1,4,13,95,92,313,500,33,8,0,147,27,1,0,152,132,15,13,28,9,42703,328890,263317,63004,1504,176605,876023,160255,0,0,2616,0,0,1110,732074,0,14563,749701,2052,13026,958821,973900,2746176,67060,4121,0,182733,15795,157,0,61016,643018,116267,68295,113034,17970,34,1612752,0,177802,475247,86184,92296,2746176,5828,2286,118,3270,0,29119,0,185113,18300,2093,2655,244900
Laguna Niguel,2012,California,64533,CA03039,62,18,69,1,4,34,188,35,0,6,0,0,0,6,7,1,2,16,119,109,313,541,53,6,0,189,18,0,0,119,156,17,11,28,2,71075,750598,302866,2150,929,47541,1175159,312258,0,0,0,0,0,1396,11506,624,273,13800,2394,15385,1337394,1355174,2856390,115319,2621,0,345413,24921,0,0,35169,831731,134259,8253,108770,4313,13166,1444179,173,321697,612436,130732,78411,2856390,7555,2041,288,0,0,155504,0,244557,6839,1765,1640,420190
Laguna Niguel,2011,California,63719,CA03039,29,6,64,0,7,12,118,24,0,3,2,1,0,3,3,1,3,13,103,115,306,524,20,10,0,243,8,2,0,99,142,11,6,17,1,6945,524642,475983,9933,0,23422,1040925,274949,0,0,37113,19,0,1940,1883,52829,1328,95112,2327,16468,1009892,1028687,2439673,19361,4034,0,260451,2850,484,0,23573,717934,66707,18157,125204,136713,6517,1318771,0,304005,274047,79484,110069,2439673,4550,2746,890,1626,1287,7274,0,166073,15786,3132,4253,207617
Laguna Niguel,2010,California,62979,CA03039,29,13,38,2,8,17,107,30,2,0,3,0,0,4,0,2,1,10,109,103,292,504,21,4,2,214,6,2,0,98,157,15,10,25,4,60500,266494,330064,215938,3004,15428,883725,377999,0,0,6459,0,0,1070,0,3182,699,11409,2219,15400,869405,887025,2159255,11177,2500,210,239158,6788,384,0,32469,594338,48255,29472,93627,3493,11892,683104,0,570087,531963,91510,104536,2159255,6320,1361,1031,0,838,14122,0,516638,31675,7460,4606,576996
Laguna Niguel,2009,California,64649,CA03039,39,7,39,5,4,16,110,24,0,2,2,0,0,3,1,4,2,12,122,101,297,520,40,14,0,231,13,1,0,116,105,14,10,24,6,7188,204608,328190,1229,8046,73780,623041,370770,0,0,19365,0,0,142,0,433,1875,21815,2734,14417,951538,968689,1941195,47396,10777,0,331360,14389,156,0,31016,533651,51563,25493,110793,2845,287854,589268,0,461213,230985,95437,93688,1941195,3247,6796,5090,0,0,63438,0,365700,10669,234,7330,461959
Laguna Niguel,2008,California,64563,CA03039,31,16,53,0,9,15,124,33,1,1,6,0,0,5,3,3,2,19,111,115,238,464,40,8,1,203,15,0,0,101,96,21,11,32,6,288572,199766,210239,24195,0,18237,741008,507493,0,0,33797,0,0,2141,1134,44438,977,82486,2051,17566,573785,593401,1924388,36701,13487,28,207137,9772,0,0,57580,268696,106429,33433,162800,2158,5024,710827,0,501052,195113,109652,112985,1924388,6074,14340,1959,0,0,59,0,482203,33582,15447,10175,563840
Laguna Niguel,2007,California,65044,CA03039,33,25,50,2,7,17,134,41,0,2,3,0,0,4,1,1,4,13,107,100,283,490,52,3,1,195,23,0,1,95,120,22,18,40,12,147745,93598,1341674,23469,1514,61990,1669989,642579,0,0,5996,0,0,1268,118,53,53198,60632,2265,15220,823691,841176,3214376,44661,5768,73,253438,14471,0,0,38516,500201,114886,53946,72883,8365,7737,1693994,0,744125,254260,137562,126619,3214376,15129,3508,0,0,0,513,0,627516,7487,1323,1046,656522
Laguna Niguel,2006,California,65246,CA03039,28,10,56,1,1,22,118,41,0,3,3,0,1,5,0,2,2,13,113,108,265,486,55,7,2,217,21,0,0,81,103,21,20,41,10,98597,99715,305567,302,0,116942,621123,663589,0,0,15453,0,121,28658,0,756,1436,46424,2397,16821,827949,847167,2178303,32039,2320,151,238452,8369,0,0,28410,551879,62891,15595,260328,2040,6143,467008,0,855660,333608,87571,106645,2178303,6193,2737,107,0,97,80213,0,722963,41431,7557,4757,866055
Laguna Niguel,2005,California,65377,CA03039,21,19,64,0,10,29,143,37,2,2,5,0,1,4,0,0,5,15,144,133,323,600,65,9,1,283,28,0,0,92,122,21,18,39,7,61336,25198,671041,19799,0,52354,829729,625835,0,0,23346,0,156,29602,0,0,134787,187892,3628,22371,1236286,1263264,2872937,72840,6085,936,637175,33055,0,0,142069,412987,100620,18400,326662,3355,14183,814420,234,880645,372101,169049,191788,2872937,4526,6564,25588,0,0,17242,0,810926,14459,7394,6984,893683
Laguna Niguel,2004,California,65068,CA03039,38,10,69,0,9,16,142,44,1,4,5,1,2,6,4,0,1,19,141,152,287,580,108,5,4,205,25,0,1,92,140,27,21,48,7,38527,62425,359575,9789,0,26984,497299,613614,0,0,93737,116,92,41354,2633,0,0,137931,2825,25304,805943,834072,1976986,100293,4557,323,192608,43415,0,968,49497,475462,36563,39311,191655,3452,9356,520939,0,776916,281537,96790,134177,1976986,7337,5967,242,0,0,14099,0,480121,74287,11696,8811,602559
Laguna Niguel,2003,California,63719,CA03039,28,15,79,0,4,39,165,64,0,1,1,0,0,9,6,0,7,23,185,174,369,728,126,15,4,264,29,0,0,121,169,34,29,63,10,157137,147259,319320,9831,0,118080,751627,1248615,0,0,34717,0,0,11179,4454,0,7951,58301,4065,29468,936479,970012,3028555,105475,7578,0,204440,71129,0,0,40955,543959,58781,19058,179136,4148,7180,656496,2485,1348751,400914,121439,233799,3028555,3503,4030,66,0,0,78874,0,1245902,144753,1345,8312,1485994
Laguna Niguel,2002,California,64165,CA03039,22,16,81,2,3,52,176,54,1,4,2,0,1,6,1,1,1,12,179,188,419,786,137,11,2,337,32,3,0,115,149,32,19,51,13,110958,62118,175906,4506,1016,114129,468633,687605,0,0,29234,0,498,271,1696,0,5759,37459,4033,31099,1105558,1140691,2334388,130511,3235,68,405591,27446,11353,0,30637,531850,54541,16682,108192,3981,1440,586506,102,767645,336026,215003,244271,2334388,2995,8355,8,0,0,203,0,754491,7636,613,2477,776779
Laguna Niguel,2001,California,63041,CA03039,43,27,104,0,7,29,210,49,0,1,2,0,0,4,3,1,1,11,168,194,308,670,60,9,0,278,32,2,1,127,161,23,21,44,8,13965,191919,324340,10709,172,48354,589458,891822,0,0,12104,0,0,456,754,344,0,13658,4724,34370,815844,854937,2349876,54791,5195,0,235685,46872,172,95,34590,477537,59718,10468,187667,12786,47923,397594,258,944228,380656,84226,224351,2349876,1724,4170,93,0,0,1752,0,838137,6536,597,4884,857892
Laguna Niguel,2000,California,61891,CA03039,87,28,72,16,4,20,227,55,1,7,1,0,1,3,3,1,3,12,136,156,237,529,57,20,1,159,25,1,0,105,161,19,32,51,12,164636,442428,223648,14685,15385,23332,884114,895948,0,0,283114,0,108,265,52031,62798,1318,399635,4218,27981,842346,874545,3054242,47243,5544,0,130946,7506,212,0,30640,652454,80123,17496,541438,2389,56800,752540,1150,1102843,235823,96928,166712,3054242,1968,3456,476,0,0,3574,0,1018494,13731,177,5579,1047455
Laguna Niguel,1999,California,54400,CA03039,80,39,6,28,6,0,159,50,0,0,3,2,0,2,6,0,0,13,118,141,206,465,38,10,4,165,19,0,2,86,141,20,16,36,3,145353,305238,37636,7761,91849,0,587837,744198,0,0,166001,2056,0,229,944,0,0,169230,3474,26097,500484,530055,2031320,31329,8231,1372,136915,10361,0,256,20363,321229,63498,5654,295416,10781,99683,345508,0,776347,262110,38426,133897,2031320,5065,1293,14010,236,0,7353,0,590334,1917,1829,12881,634919
Laguna Niguel,1998,California,53434,CA03039,77,34,10,29,18,0,168,35,1,4,0,1,0,5,2,0,5,13,168,141,200,509,56,17,3,155,20,0,0,105,153,15,20,35,12,315834,228705,18543,93499,46258,0,702840,412891,0,0,0,748,0,5327,2452,0,45002,53529,4632,27270,632081,661832,1816043,43736,10582,374,186176,17984,0,0,15249,399002,14496,4718,176737,12217,1869,505169,0,631508,256183,112704,149384,1816043,5568,1265,3854,0,0,7926,0,431215,2314,0,5068,456696
Laguna Niguel,1997,California,58190,CA03039,147,73,9,34,21,3,287,96,0,4,0,0,0,11,0,1,0,12,229,215,302,746,115,44,3,214,24,0,0,125,221,32,41,73,8,256781,243320,263178,115446,88421,1708,968854,1382727,0,0,0,0,0,951396,0,190,0,951586,5845,41128,1025735,1072708,4375875,61249,23003,42248,233757,5905,0,0,38305,668241,121067,15330,132073,2230,19932,1769081,0,1443471,451834,217595,203261,4375875,4467,4804,2156,0,0,19045,0,1255686,11524,4034,13278,1314995
Laguna Niguel,1996,California,57487,CA03039,103,55,12,29,22,1,222,58,2,5,6,1,1,6,3,0,1,18,176,139,274,589,92,21,2,165,10,2,1,110,186,12,30,42,13,385804,294345,24842,47188,44752,0,796933,1279552,0,0,31043,243,93,140,16240,0,0,47760,5107,29169,823914,858190,2982435,69395,11471,777,226787,6020,723,427,34328,508262,61760,17458,125612,9935,91315,659313,1340,1285380,361743,188565,180012,2982435,5808,1744,0,1360,0,10714,0,782666,3493,5536,6304,817626
Laguna Niguel,1995,California,56966,CA03039,81,51,10,44,37,6,229,74,0,3,0,3,1,8,5,2,0,19,197,208,342,747,176,29,1,189,19,2,1,99,231,17,32,49,11,476224,316958,19426,80815,124703,20628,1038754,1365580,0,0,0,32193,780,5185,2022,400,7998,48578,5333,42259,975266,1022858,3475770,90627,20918,100,147231,12645,102,850,38614,711772,97075,2723,404174,55542,35544,685462,0,1412620,413750,151782,220067,3475770,9136,1558,1204,3549,4999,410,0,915474,93324,2190,7470,1039314
Laguna Niguel,1994,California,50848,CA03039,104,36,10,37,28,4,219,76,1,9,0,0,0,9,1,0,5,15,210,162,287,659,162,34,0,153,21,0,0,87,202,22,25,47,10,156675,400159,76615,70481,59454,4475,767858,1164919,0,0,0,0,0,8998,10689,0,80502,100189,4798,34134,871250,910183,2943149,107935,11286,0,121607,20764,0,0,10786,637804,37904,5088,418333,20351,44964,387777,0,1180593,556478,76642,215019,2943149,2654,1059,2457,411,0,15537,0,820747,169702,941,10597,1024104
Laguna Niguel,1993,California,50493,CA03039,169,50,8,37,42,4,310,92,0,8,2,0,0,8,3,2,3,18,173,157,308,638,185,36,2,179,16,2,0,56,162,26,34,60,10,238980,875813,18192,251640,98686,6011,1489324,1691655,0,0,13584,0,0,23280,4008,2436,48344,91652,4761,35379,946318,986457,4259088,115329,20871,0,187050,18412,295,0,66794,580258,119695,43147,223258,20122,49964,855720,0,1691655,893586,68646,296078,4259088,804,2291,1907,738,5906,80774,0,1043871,70053,84,36883,1243311
Laguna Niguel,1992,California,46050,CA03039,172,119,7,55,53,2,408,87,1,8,3,1,0,8,6,0,2,20,209,193,341,743,242,46,1,158,15,0,0,57,224,24,35,59,17,494967,612636,11272,104629,58940,1737,1284181,1558571,0,0,29166,122,0,2345,3353,0,218897,253882,6480,42462,1901258,1950199,5045919,577012,24649,434,152539,15168,0,0,22779,1157618,50579,29083,863936,19668,35626,1001274,0,1558571,1039352,66286,381544,5045919,2543,1151,366374,1086,0,0,0,1043886,185529,0,10328,1610896
Laguna Niguel,1991,California,45324,CA03039,132,111,4,50,29,1,327,67,5,6,2,2,0,4,1,1,2,12,171,156,264,591,146,33,1,149,25,0,2,45,190,11,26,37,9,634704,471142,61089,146563,138551,2461,1454511,662274,0,0,5580,56,0,10607,1640,31,671,18585,5153,36298,1083719,1125169,3260540,94958,15245,783,168384,12643,0,3300,11162,818695,61081,9309,489259,46368,13849,778231,0,662274,780384,102025,317759,3260540,11800,5819,13386,224,134,1085,0,338347,26584,12797,3958,414133
Laguna Niguel,1990,California,44400,CA03039,115,56,7,32,28,5,243,50,2,3,0,1,0,2,2,1,3,9,128,127,173,428,92,15,7,119,21,0,0,22,152,21,13,34,3,117475,329064,4956,32329,33789,6646,524259,405212,0,0,0,138,0,93,64987,254,14295,79768,3927,27999,797453,829379,1838617,46051,5550,12938,112845,14846,0,0,6901,630248,25711,14412,317422,9186,19981,484810,0,405212,231143,95019,235721,1838617,93,1007,61552,0,0,4431,0,283673,16063,0,4069,370889
