agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kingsburg Police Department,1974,California,4400,CA01008,4,3,10,3,24,10,54,17,0,1,0,0,0,0,2,1,0,3,73,48,15,136,16,34,1,22,27,0,2,4,30,10079,655,21993,11957,11617,9937,66238,79407,0,0,0,0,0,0,0,31,0,31,9189,30094,43621,82904,228580,8182,14318,19,25348,20182,0,247,457,14151,2472,0,6884,0,0,5840,0,79407,133978,0,0,228580,0,0,587,0,0,0,0,68284,14602,0,0,83473
Kingsburg Police Department,1973,California,4130,CA01008,6,9,6,3,22,3,49,13,0,0,0,1,0,0,3,1,0,5,0,73,66,139,16,34,3,21,28,0,2,7,28,29413,9567,13917,31609,1626,6039,92172,64337,0,0,0,357,0,0,3809,96,0,4262,0,10088,83944,94032,254803,14775,17541,144,20210,19552,0,144,350,21315,3850,0,17184,0,0,6382,0,64337,163050,0,0,254803,0,0,501,0,0,0,0,31911,17218,0,0,49631
Kingsburg Police Department,1972,California,4110,CA01008,15,2,7,1,18,5,48,11,0,0,0,1,0,0,0,1,0,2,0,58,63,121,15,27,6,21,13,0,1,5,33,2536,37752,21131,18748,10930,5356,96453,57564,0,0,0,182,0,0,0,758,0,940,0,0,80823,80823,235780,8984,14916,3774,18282,10376,0,1166,2004,21321,984,0,18421,0,0,19637,0,57564,136427,0,0,233033,0,0,758,0,0,1384,0,33154,16271,0,0,51567
Kingsburg Police Department,1971,California,3899,CA01008,2,15,6,2,26,5,56,13,0,0,0,0,1,0,0,0,0,1,0,32,56,88,10,23,5,31,13,0,1,3,18,12635,376,10798,34359,1708,7089,66965,40673,0,0,0,0,640,0,0,0,0,640,0,0,82377,82377,190655,4116,11370,1497,23252,9068,0,4583,3010,25480,5230,0,5666,0,0,7337,0,44435,133457,0,0,196125,0,0,640,0,0,0,0,30589,8089,0,0,39318
Kingsburg Police Department,1970,California,3843,CA01008,3,11,1,0,15,0,30,12,0,0,0,0,0,0,0,0,0,0,0,29,29,58,15,13,5,27,18,0,0,4,11,14566,3610,8005,19636,0,0,45817,71300,0,0,0,0,0,0,0,0,0,0,0,0,43314,43314,160430,10093,2794,1224,15633,8327,0,0,2456,2786,0,0,667,0,0,9496,0,71300,79438,0,0,160901,0,0,0,0,0,0,0,52150,5360,0,0,57511
Kingsburg Police Department,1969,California,3477,CA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,8,18,13,0,0,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsburg Police Department,1968,California,3477,CA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,8,14,14,0,1,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsburg Police Department,1967,California,3425,CA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,8,19,25,0,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsburg Police Department,1966,California,3425,CA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,7,10,17,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsburg Police Department,1965,California,3425,CA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsburg Police Department,1964,California,3485,CA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsburg Police Department,1963,California,3595,CA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsburg Police Department,1962,California,3279,CA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsburg Police Department,1961,California,3093,CA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsburg Police Department,1960,California,3093,CA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
